"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-328-3p"	-0.364360631428893	6.21043434143076	0.176914921556985	0.674038024214085	0.728596213919116
"hsa-miR-329-3p"	-8.62457178544157	4.12011252663863	30.0897705721318	4.12501388195291e-08	2.33585123435888e-07
"hsa-miR-330-3p"	1.45441935084087	3.99396989729579	3.51471151497895	0.0608262454868164	0.0930890928281166
"hsa-miR-330-5p"	-0.277602164210987	5.21833638148935	0.086805366530351	0.768278448625168	0.806006408155869
"hsa-miR-331-3p"	-2.00854945486409	6.69229846173652	7.21405624010249	0.00723348379391887	0.0145911475671325
"hsa-miR-331-5p"	-0.0118342746544685	3.22255910100828	0.000167656187992637	0.989669110413928	0.991779279092849
"hsa-miR-335-3p"	1.19736911776661	6.65750056486101	2.42437977994782	0.119460514759792	0.169626712800914
"hsa-miR-335-5p"	1.41689705272462	5.27159405434036	1.99243741056707	0.158086259830769	0.21289553616178
"hsa-miR-337-3p"	-9.40566671527971	4.82418562083458	53.1566024236682	3.07988498020976e-13	5.79018376279435e-12
"hsa-miR-337-5p"	-6.57931865885755	2.5257139683198	19.810390504586	8.55165389941136e-06	3.14006041619011e-05
"hsa-miR-338-3p"	7.48158239515327	3.92905749613606	22.7831491951647	1.81348838706961e-06	7.96579011142727e-06
"hsa-miR-339-3p"	2.32405976403188	8.26288817598826	9.17375928367077	0.00245509748110566	0.00546870055033014
"hsa-miR-339-5p"	0.0566143171847097	6.39759527602232	0.0062384618055229	0.937045402071285	0.949162368477379
"hsa-miR-33a-3p"	0.483535713585902	3.53325949321996	0.341399879651104	0.559022297279034	0.625572570764633
"hsa-miR-33a-5p"	-1.34013691182315	4.24586593886816	2.09515602356924	0.147766626149752	0.200144997954996
"hsa-miR-33b-3p"	0.677080073715827	2.96426779019134	0.297513881809801	0.585445207607351	0.648960489564752
"hsa-miR-33b-5p"	-0.573083993442986	3.23666785147988	0.404530807330139	0.524758586938403	0.592876288127522
"hsa-miR-340-3p"	-1.3547756978455	4.15508033985621	2.37785478721353	0.123066440212089	0.173697378077122
"hsa-miR-340-5p"	1.54324000182832	8.77016759852016	2.9728007195163	0.0846751416823339	0.124756478340743
"hsa-miR-342-3p"	5.55182703085862	11.7985971296994	35.5034325138145	2.54601516313341e-09	1.73424221256914e-08
"hsa-miR-342-5p"	3.87470477913668	6.31784949192529	22.9641435278163	1.65051370697365e-06	7.45905232959244e-06
"hsa-miR-345-3p"	-6.37720447904351	2.82187604162625	8.53858305093816	0.00347696196626869	0.00767216959693091
"hsa-miR-345-5p"	-1.02459848066683	7.84374628142319	1.56792668394643	0.210508365090206	0.274069062582817
"hsa-miR-34a-3p"	-3.14206798218588	1.87507674551736	3.1352063118382	0.0766186921217484	0.113598691789343
"hsa-miR-34a-5p"	-3.05799935943634	6.04314358442163	12.639825522788	0.000377615219753534	0.000959346774508977
"hsa-miR-34b-5p"	-6.7723766938275	2.65459156815677	18.2022845581846	1.98640418799314e-05	6.76528962577374e-05
"hsa-miR-34c-5p"	-7.48604565241578	5.56855501299969	53.0636799308899	3.22908268438328e-13	5.83718792946208e-12
"hsa-miR-3605-3p"	-1.51839095918259	3.20811602084599	2.21377445874838	0.136783645271825	0.18964104211728
"hsa-miR-3605-5p"	-2.6418042582921	2.85459972983678	6.75087459273038	0.00937017424622933	0.0180491061300319
"hsa-miR-3607-3p"	3.12273956514261	7.78353529199842	3.82053559471631	0.0506280521970358	0.0795825569652402
"hsa-miR-3609"	9.26422208059832	5.60573783026483	28.9899739801073	7.27538733318567e-08	3.93038166275548e-07
"hsa-miR-361-3p"	3.53047446292267	11.084163065132	14.868886943327	0.000115248264390673	0.00033643903269327
"hsa-miR-361-5p"	2.09678451337406	8.77715589983218	7.6559190492309	0.00565863575559335	0.0119262726687393
"hsa-miR-3613-5p"	2.40756288212541	3.86672633407777	4.70171764912735	0.0301324889053478	0.0498671471320897
"hsa-miR-3614-5p"	1.90649783955594	2.97040338245393	1.46713063875412	0.225798960483739	0.287603011998259
"hsa-miR-3615"	4.49064396570225	6.15334825807562	15.7038241237075	7.40742573801904e-05	0.000227548372344376
"hsa-miR-362-3p"	-0.180393586116336	3.32137716129719	0.0270335927896674	0.86940134263661	0.890236668930734
"hsa-miR-362-5p"	4.611836077628	5.81493388750684	5.98829481772998	0.0144011170005953	0.0261626443391847
"hsa-miR-363-3p"	5.45484704128181	9.90844786528621	9.63238472262739	0.00191176226140726	0.00429917829120292
"hsa-miR-3651"	4.21360497706377	4.12183242832745	10.3768520868677	0.0012760507512641	0.00292557977119086
"hsa-miR-3653-3p"	7.24914098648145	3.72225166896047	21.308404723011	3.9101338255863e-06	1.55701438004227e-05
"hsa-miR-3653-5p"	4.01905075932706	3.95083330763273	11.9350545518409	0.000550875149352068	0.00136269115892354
"hsa-miR-365a-3p"	-3.68519915251249	4.80354235804039	23.2938260842243	1.39045621799932e-06	6.47043982633345e-06
"hsa-miR-365b-3p"	-3.68519915251249	4.80354235804039	23.2938260842243	1.39045621799932e-06	6.47043982633345e-06
"hsa-miR-365b-5p"	-2.95021339129102	1.92875576992731	5.10176679533415	0.0239014860835234	0.0408056961801522
"hsa-miR-3661"	-1.27656202029089	2.55945983740332	1.92018625664348	0.16583612898061	0.222059773848681
"hsa-miR-3681-5p"	6.36111081361407	2.97643814175485	15.7538039600563	7.21427284891832e-05	0.000223072910459974
"hsa-miR-369-3p"	-6.79765281737245	4.07126251853614	32.3453546752088	1.29065383384645e-08	8.07656020380973e-08
"hsa-miR-369-5p"	-9.10733303301978	4.55150771389979	51.0287824086646	9.10214672848543e-13	1.3368778007463e-11
"hsa-miR-370-3p"	-8.98903050594163	5.25589004715939	50.9162200295609	9.63937268233533e-13	1.37288035172655e-11
"hsa-miR-374a-3p"	1.73160030715795	6.74572063324589	2.70689790332612	0.0999151126733476	0.144938589371831
"hsa-miR-374a-5p"	3.13565088977355	6.94006026942917	6.83628728855568	0.00893242982016997	0.0174200913505389
"hsa-miR-374b-3p"	-0.97573251650645	3.63128533577972	0.549177794332508	0.458653841635292	0.528351239138695
"hsa-miR-374b-5p"	0.0213538794610685	6.15234033362972	0.000769886388725549	0.977864075804953	0.984145857876505
"hsa-miR-375"	-12.0624657860951	9.19669289211816	21.0257002498275	4.53163732325888e-06	1.74579470650137e-05
"hsa-miR-376a-2-5p"	-5.58132659297245	1.93740601219784	11.3094398799863	0.000771140313551055	0.00184916299678059
"hsa-miR-376a-3p"	-8.24295526207576	3.79225009145628	34.4827840524873	4.30038158001813e-09	2.84673146846271e-08
"hsa-miR-376a-5p"	-9.60685219959495	5.01086838984115	42.4940340735159	7.08981458944756e-11	6.80043440212317e-10
"hsa-miR-376b-3p"	-7.4040862687166	3.11348795791279	20.6796107688176	5.42910452043335e-06	2.07453587366152e-05
"hsa-miR-376c-3p"	-8.7384133536171	4.85494347383834	53.3413913512	2.80337044270058e-13	5.48993378362198e-12
"hsa-miR-377-3p"	-5.98396559442408	2.73197964550556	17.305668092507	3.18236190703631e-05	0.000104595111629865
"hsa-miR-377-5p"	-8.41164684249673	3.93622413668716	36.9805336203179	1.19314521002819e-09	8.90124204306747e-09
"hsa-miR-378a-3p"	1.01958214382577	11.7490983217995	0.642916660978611	0.422656601262031	0.492924572191451
"hsa-miR-378a-5p"	0.921746496843588	4.1614107616718	0.50702062267888	0.476431457847721	0.546153134605924
"hsa-miR-378c"	4.17171186906652	4.55942517651386	17.759446439645	2.5066972922855e-05	8.31007741174267e-05
"hsa-miR-378d"	3.6784593752133	3.16773403873888	9.31842434406373	0.00226860996568126	0.00507736516128663
"hsa-miR-379-3p"	-7.51687724847852	3.20239904372305	29.701100451343	5.0406198435758e-08	2.7871662664478e-07
"hsa-miR-379-5p"	-5.27030261423354	3.15429848057689	16.513282152021	4.83104657293427e-05	0.000156592544088214
"hsa-miR-380-3p"	-4.61281445554364	2.4800049861702	14.4117157038937	0.000146885631254993	0.000420952723718577
"hsa-miR-381-3p"	-7.55637031976615	7.74540049806259	59.7953908924209	1.05249552399768e-14	3.53337783056363e-13
"hsa-miR-382-3p"	-6.83585099765139	2.6994338351308	21.0661532079797	4.43696575785615e-06	1.72344950924991e-05
"hsa-miR-382-5p"	-9.33342240879999	4.75746971248242	52.9366827793803	3.44475679119224e-13	5.93268399329498e-12
"hsa-miR-3909"	-2.79875019408554	3.50695143063543	7.54057844196068	0.00603246729990623	0.0126011539153597
"hsa-miR-3912-3p"	2.53416477177524	4.3284537584557	6.76631897153159	0.00928942414648002	0.0179671989664428
"hsa-miR-3928-3p"	-0.453714925443613	2.42020670462375	0.109666212955602	0.740524467997237	0.78480535485135
"hsa-miR-409-3p"	-8.34982977255858	9.38897604896385	57.6062122199376	3.2021266524744e-14	7.92105014033142e-13
"hsa-miR-409-5p"	-9.12138190272026	7.35024404525665	74.6228193249517	5.69807594649217e-18	3.82585099264474e-16
"hsa-miR-410-3p"	-5.26463425999836	6.44600475478017	32.3223909867714	1.30599696912668e-08	8.07656020380973e-08
"hsa-miR-411-3p"	-7.49225891413375	3.18386927962977	29.1261324964526	6.78160509181816e-08	3.70622603855178e-07
"hsa-miR-411-5p"	-7.66654545370361	8.66179285949731	59.0293344947287	1.55338827873333e-14	4.29466171179216e-13
"hsa-miR-412-5p"	-6.95357606488911	2.78255803437261	22.9746735402945	1.6414975616267e-06	7.45905232959244e-06
"hsa-miR-421"	-2.01343273474355	7.15021041780939	5.31487477601546	0.0211441133530245	0.0366706024941753
"hsa-miR-423-3p"	-1.25909025854419	11.8294979629229	3.2484140615393	0.0714926012338547	0.107011218407362
"hsa-miR-423-5p"	-0.296270344648444	11.6295127829781	0.181579830229595	0.670019060132443	0.727272420928979
"hsa-miR-424-3p"	-4.25244236223151	3.20433155495389	13.4496546184309	0.000245051290337275	0.000650701166432313
"hsa-miR-424-5p"	-4.70699944312567	4.56268387557619	31.5709215303486	1.92287483447816e-08	1.12968896525592e-07
"hsa-miR-425-3p"	2.03160392571675	5.13467605351976	7.91945084907131	0.00489061146618455	0.0105107652094355
"hsa-miR-425-5p"	2.08440675520142	9.18193537141027	6.09317561961943	0.0135704967646958	0.0249145839039336
"hsa-miR-429"	-2.8787795323016	4.5182316657183	3.50453221386421	0.0612011269869958	0.0930890928281166
"hsa-miR-431-3p"	-8.24978124052719	3.79860601039492	39.189644198239	3.84574614467943e-10	3.22767979999881e-09
"hsa-miR-431-5p"	-7.26723984683557	5.45923991046038	54.2953165324573	1.72512499516841e-13	3.6854943078598e-12
"hsa-miR-432-5p"	-8.4470976036247	5.25648301260714	46.7629013792549	8.0115771190316e-12	1.04595590165135e-10
"hsa-miR-4326"	-1.93595884503003	3.43938581048495	4.2157768785507	0.0400497226860774	0.0649081712498496
"hsa-miR-433-3p"	-4.27336083434226	2.26722862549656	11.2358540403294	0.000802321784420089	0.00189634354570099
"hsa-miR-433-5p"	-5.25586486026286	1.77604540474662	6.368858514755	0.0116140279510649	0.0217473830159382
"hsa-miR-4421"	-6.04877732429287	2.1901400283181	7.64764492245026	0.00568464860957101	0.0119276109218677
"hsa-miR-4424"	8.34182010364032	4.72574184524135	20.4742225640023	6.04397756262168e-06	2.25449956700967e-05
"hsa-miR-4443"	6.17294920335133	2.83343502696871	12.7186848627988	0.000362020264053245	0.000924725674483831
"hsa-miR-4464"	7.62971065180275	4.07204947735107	13.1642126304431	0.000285346661933245	0.000745071839492361
"hsa-miR-4482-3p"	6.93314110980119	3.40656353562429	7.51331458196521	0.00612445648259036	0.0126249760825328
"hsa-miR-4485-3p"	4.18335839637892	2.5863100268972	3.6828231672589	0.054975689755508	0.0852758223930321
"hsa-miR-450a-5p"	-4.29946574979597	3.82752435249761	21.5995614499961	3.35928634790607e-06	1.37292572479639e-05
"hsa-miR-450b-5p"	-4.34148325438984	4.26039255018351	20.6406734491656	5.540642861363e-06	2.10008237487146e-05
"hsa-miR-451a"	5.15924429377374	6.41786500693304	6.21265467807985	0.0126840278062982	0.0236567185276197
"hsa-miR-452-3p"	-6.56179014741295	2.5113749216262	13.9775502274199	0.000185006524535329	0.000508497465097102
"hsa-miR-452-5p"	-7.78585983335243	4.83104717463414	40.6571660121964	1.81420705976219e-10	1.61840974448883e-09
"hsa-miR-4521"	-3.02008203407031	3.62613083637975	4.108997896089	0.0426556299327077	0.0684237067179952
"hsa-miR-4524a-5p"	-4.26515411267129	1.96596592697268	5.09734502532397	0.0239624939270681	0.0408056961801522
"hsa-miR-454-3p"	2.45185751755769	6.5943473913239	7.97697151420009	0.00473761317418383	0.0102611898242691
"hsa-miR-454-5p"	0.234947426335986	3.67161910014813	0.064545645693864	0.799450478982881	0.83498161138212
"hsa-miR-455-3p"	-5.30574233068275	3.9350542575914	28.4706326339141	9.51305469861668e-08	5.08083603221573e-07
"hsa-miR-455-5p"	-4.08596304691993	4.27930811592918	16.1935830037153	5.71875084459948e-05	0.000182337561993947
"hsa-miR-4661-5p"	6.62661358570129	3.18928697513644	13.4729298340521	0.000242030081185944	0.000646330330439736
"hsa-miR-4662a-5p"	1.85425793643675	4.49312430743502	1.56179928398407	0.21140196486805	0.274472164331446
"hsa-miR-4677-3p"	0.415639907210669	5.45663270375443	0.171194863380361	0.679052070773455	0.732005672622762
"hsa-miR-4775"	-2.06483351874307	3.32621789499497	6.87954892224115	0.00871875649185766	0.0172179969238047
"hsa-miR-484"	-0.836111051467681	9.89203795840742	1.3868945044921	0.238930244299796	0.301064919090896
"hsa-miR-485-3p"	-7.56502076660905	4.33969120354328	44.4665935502671	2.5873466560592e-11	2.70233984077294e-10
"hsa-miR-485-5p"	-8.97152693742023	5.23900959769083	46.257181929052	1.03705710508563e-11	1.28267589313222e-10
"hsa-miR-486-3p"	6.04013922735566	7.2045551498046	18.2188160914467	1.96923727168261e-05	6.75577750139289e-05
"hsa-miR-486-5p"	7.10652613145557	15.3225824200774	15.352142728134	8.92196848941232e-05	0.000267090776434636
"hsa-miR-487a-3p"	-5.8512192076441	3.03493470511546	20.6196812403767	5.60172761582045e-06	2.10624958354849e-05
"hsa-miR-487b-3p"	-9.76684099912081	6.42711582990848	71.5675506656775	2.67926804154363e-17	1.57406997440689e-15
"hsa-miR-490-3p"	-4.35578869582943	1.80032452223171	4.92258174356804	0.0265078766301083	0.0445310811711621
"hsa-miR-493-3p"	-9.23741964860293	5.4895219164913	45.9054209008683	1.24102069907715e-11	1.45819932141565e-10
"hsa-miR-493-5p"	-7.3429878118033	4.95455765677876	51.6942677267322	6.48518157248583e-13	9.83237206151077e-12
"hsa-miR-494-3p"	-8.01149564709268	4.85331500612067	45.0163286656817	1.95398317640555e-11	2.13574905328048e-10
"hsa-miR-495-3p"	-7.91873646139876	4.27774565616978	41.0172031108902	1.50895156751453e-10	1.39060242496437e-09
"hsa-miR-496"	-5.78045028435378	3.00747626707682	15.211409763722	9.61209054428334e-05	0.000285929275684378
"hsa-miR-497-5p"	1.85008240267139	4.29482788094949	2.18198287943813	0.139634457384422	0.191895306931808
"hsa-miR-5000-3p"	6.73192832253463	3.27523077374942	22.483064206905	2.12004539858928e-06	9.22612349386078e-06
"hsa-miR-500a-3p"	1.43916919981711	9.22420879704717	1.40443469365357	0.235982467339775	0.298149891531436
"hsa-miR-501-3p"	0.513666133874631	7.96535803165495	0.520803983537085	0.470498926881953	0.540671138470704
"hsa-miR-502-3p"	-1.68613275476276	3.15518182149674	4.12879350242045	0.0421593981378295	0.0678593052218489
"hsa-miR-503-5p"	-4.56503547742355	1.79333820644683	5.25548540736647	0.0218776981327849	0.0378033754500327
"hsa-miR-504-5p"	-5.82179780729921	2.61550237626154	12.5288074020585	0.000400725499131838	0.00101258593866647
"hsa-miR-505-3p"	-0.352645469586651	4.99101472049967	0.321967738945169	0.570427498737972	0.636819297878496
"hsa-miR-5196-3p"	7.82839458271924	4.24305122537017	35.1707081013848	3.02032527440358e-09	2.0279326842424e-08
"hsa-miR-532-3p"	0.112090948968346	5.14207696660813	0.0136057358687944	0.907142463820847	0.924852403461601
"hsa-miR-532-5p"	1.80279884327593	10.0131730192207	3.23316255670885	0.0721612086556938	0.107669104978337
"hsa-miR-539-3p"	-7.75398616404762	3.97503769325851	36.6143668792159	1.43966737965491e-09	1.05725573193408e-08
"hsa-miR-539-5p"	-6.25149017480484	2.31550962810381	15.5398529768885	8.07840790604088e-05	0.000243387930502514
"hsa-miR-541-5p"	-5.84735854625401	2.08010374514338	14.0744243369421	0.000175716950847511	0.000488680277504913
"hsa-miR-542-3p"	-2.98880571552563	2.3474792887587	5.06360168450289	0.0244334095091118	0.0414574096363991
"hsa-miR-543"	-7.45824031687675	3.72474860492311	36.2507726042262	1.73491218389093e-09	1.25447496373652e-08
"hsa-miR-548e-3p"	1.63836005449641	5.35007352261749	2.30968988835149	0.128569698417853	0.180921431905362
"hsa-miR-548e-5p"	7.54210757947804	3.9828550713763	23.8824266886043	1.02402301415001e-06	4.911130782148e-06
"hsa-miR-548k"	0.713638239449723	5.08696847935076	0.456128919713949	0.499438706629356	0.568368503912342
"hsa-miR-548o-3p"	0.465907869610328	3.8082940829104	0.355634571136109	0.550940736038534	0.618000348300981
"hsa-miR-549a"	-5.25586486026286	1.77604540474662	6.368858514755	0.0116140279510649	0.0217473830159382
"hsa-miR-549a-5p"	-4.6243795420272	3.43507890527239	17.9116632539907	2.31398677759075e-05	7.82427183789677e-05
"hsa-miR-550a-3p"	-0.243780378406584	3.09952411253055	0.0338900450276984	0.853940897580414	0.878745836750375
"hsa-miR-561-5p"	-3.7783939858853	1.99182899880817	3.77777014972316	0.0519378325190292	0.0808304016024626
"hsa-miR-574-3p"	-5.33031300538555	7.51962631709808	42.7298173797527	6.28469735398123e-11	6.15376615910662e-10
"hsa-miR-574-5p"	-5.82961788006158	2.06581214553737	7.29577741732559	0.00691168563821778	0.0141239751377819
"hsa-miR-576-5p"	3.12110896908713	5.95474962316169	13.5242632917219	0.000235498818397049	0.000632482540837788
"hsa-miR-577"	11.5167277904847	7.8216378802699	58.5787360635043	1.9531602206246e-14	5.09991835385313e-13
"hsa-miR-582-3p"	5.39051002312055	6.62273822010522	22.8402822958581	1.76037134337803e-06	7.87975744178736e-06
"hsa-miR-582-5p"	3.6297959639086	5.90147354584981	10.7560818664863	0.00103937191316995	0.00240642758221615
"hsa-miR-584-5p"	-2.50385050593666	4.64031054922921	7.23816734281972	0.00713697918132585	0.0144585354104446
"hsa-miR-589-3p"	-1.13798575010833	2.89268282499538	1.62759377909565	0.202036185983783	0.265295025785472
"hsa-miR-589-5p"	0.764592052167931	7.49546132377872	0.779558272665443	0.377276269748957	0.447777390863661
"hsa-miR-590-3p"	3.29344256056588	5.29913771209104	6.82434423517235	0.00899235670492382	0.0174644944269182
"hsa-miR-598-3p"	9.88372539168508	6.20860335442705	51.8256148900107	6.06553220218116e-13	9.50266711675049e-12
"hsa-miR-615-3p"	-3.70244046525452	2.5503701236196	7.90962441149994	0.0049172477693554	0.0105107652094355
"hsa-miR-616-5p"	1.11098869773216	3.91620641144744	0.813750342482543	0.367013778710038	0.441167457784444
"hsa-miR-625-3p"	-0.370681017105716	6.13515284237277	0.132415878188264	0.715940207649968	0.764754312717011
"hsa-miR-625-5p"	-0.937476765954793	4.8242098445827	1.0542879141437	0.304521604458938	0.373694919309924
"hsa-miR-628-3p"	1.34521820724056	3.06127324586166	1.17073577202067	0.279250110749715	0.346299609636849
"hsa-miR-628-5p"	0.683681199300865	3.23702570669699	0.784555776986425	0.375751432598721	0.447777390863661
"hsa-miR-629-5p"	2.11393782544768	6.00332232682291	3.64682541130788	0.0561761915219674	0.0868513487346207
"hsa-miR-641"	0.495158239892624	3.67324736739065	0.293876029125101	0.587747319304811	0.649979388407673
"hsa-miR-650-3p"	5.79313215146098	2.56106295554398	8.32702382817265	0.00390595975690359	0.00857850974647049
"hsa-miR-651-5p"	7.63817111085045	4.0739559489618	19.2347497524316	1.15590044368456e-05	4.1790246810134e-05
"hsa-miR-6516-3p"	8.19842959026927	4.59390657660759	15.8348424815514	6.91179666699508e-05	0.000215135392946204
"hsa-miR-652-3p"	1.80537457282454	7.41564504968869	2.77458198633604	0.0957716568877383	0.139358138505378
"hsa-miR-654-3p"	-8.91450387673757	8.95651155506844	67.7503154435686	1.85567120055127e-16	9.69072738065663e-15
"hsa-miR-654-5p"	-8.2390530096585	3.78872186496959	32.5464555366174	1.16377183518207e-08	7.39152381804826e-08
"hsa-miR-655-3p"	-4.6990460101177	1.9500814000703	5.50266596937352	0.0189875047710548	0.0331751942096497
"hsa-miR-656-3p"	-8.01249527514064	3.60047097020993	36.076382034281	1.89732557292083e-09	1.3309597302579e-08
"hsa-miR-659-5p"	4.11288600128194	4.80362624033663	13.3253626805736	0.000261840261048964	0.000687513534597838
"hsa-miR-660-5p"	1.49667037098824	8.35136576977417	3.33545045639735	0.0678018388509904	0.102137385448607
"hsa-miR-664a-3p"	3.57117631048723	7.30484785714524	13.7668765271273	0.000206953136711645	0.0005622426257484
"hsa-miR-664a-5p"	5.10971928245709	4.94510338214875	24.0707730093264	9.2859066882045e-07	4.49935684892383e-06
"hsa-miR-664b-3p"	3.64801701063595	3.63310600621022	10.1469365627082	0.00144541240183137	0.00328185424570408
"hsa-miR-665"	-9.19202809798822	4.62790309521264	44.3730211345737	2.71401626134880e-11	2.77301661485639e-10
"hsa-miR-668-3p"	-5.11788137985341	2.46123970114962	15.878872097069	6.75283823491581e-05	0.000211588931360695
"hsa-miR-671-3p"	-1.74988212358995	6.83702173873496	3.78766146002295	0.0516317373296669	0.0806209851991476
"hsa-miR-671-5p"	-1.47420235014143	3.33839971499524	3.84251498531501	0.04996851621817	0.0788094047736239
"hsa-miR-6842-3p"	9.96081099476808	6.2844325566477	41.5263291377523	1.16294086684013e-10	1.09316441482972e-09
"hsa-miR-7-1-3p"	2.80078304779311	5.81293507650166	11.1151259214827	0.000856265109846058	0.00201222300813824
"hsa-miR-7-5p"	1.92649616072663	5.42557459919136	4.51074618117876	0.0336825435789582	0.0553524317556307
"hsa-miR-708-3p"	-0.449396408613876	4.4856460021145	0.133392883206606	0.714939797255751	0.764754312717011
"hsa-miR-708-5p"	-0.0197735772141678	4.60994652451948	0.000220464662280762	0.988153403466983	0.991779279092849
"hsa-miR-744-3p"	-1.67974270555624	2.76282949627969	2.21948730813923	0.136278308104954	0.189499422512806
"hsa-miR-744-5p"	-1.67623171326459	6.81135542440491	4.42502381606304	0.0354156188958266	0.0577963225036058
"hsa-miR-758-3p"	-8.05755585164401	4.91685216720991	52.8862423885958	3.53436493217574e-13	5.93268399329498e-12
"hsa-miR-766-3p"	3.92817507936556	6.14651868089585	21.8352705499276	2.9708843736782e-06	1.23567757135288e-05
"hsa-miR-769-5p"	0.542474532614076	9.35024362635929	0.568925445454227	0.450686231929211	0.521314728664007
"hsa-miR-7706"	3.47710723682064	6.6857153681298	7.51572674349121	0.00611626036055325	0.0126249760825328
"hsa-miR-7974"	-1.56110638142996	4.17774558626349	0.865914889090564	0.352088728158343	0.425402833507509
"hsa-miR-7977"	-0.277612981575395	2.49529483346063	0.0327876640087492	0.856309772833345	0.878745836750375
"hsa-miR-873-3p"	-0.197087435759176	2.50411150994202	0.012100310768818	0.912408254640706	0.926202763890133
"hsa-miR-874-3p"	1.4358153475072	5.26439111829834	1.12803518850878	0.288194825043278	0.356451494132475
"hsa-miR-877-3p"	-3.29308624348949	1.69970148268744	3.50829086073179	0.061062418615704	0.0930890928281166
"hsa-miR-877-5p"	-0.259355635894416	5.20114194651562	0.0586660001088841	0.808616941388026	0.838962389519586
"hsa-miR-887-3p"	-6.57278823844442	3.61612636901254	31.9500685249781	1.58186792807406e-08	9.53176828454881e-08
"hsa-miR-889-3p"	-5.34830264386455	4.93184870468918	37.6921295210167	8.28381158320314e-10	6.59896854933132e-09
"hsa-miR-9-5p"	-0.952014376741119	5.72543848054118	1.20642153660525	0.272041987167545	0.338253264467582
"hsa-miR-92a-1-5p"	2.90071276361098	4.25182689100453	5.86384767688068	0.0154549728817222	0.027619153058591
"hsa-miR-92a-3p"	2.31454563445525	17.0030487385074	7.65858008679061	0.00565029560112294	0.0119262726687393
"hsa-miR-92b-3p"	-3.91880610434946	10.6243463438638	14.3845337571321	0.000149021273252372	0.000424484838961302
"hsa-miR-93-3p"	-1.8257910543293	4.1250773349401	7.88306991393016	0.00498997033444384	0.0106121541049258
"hsa-miR-93-5p"	1.36571924079708	10.4187514976338	2.45946170548888	0.116818809970608	0.166378305109654
"hsa-miR-935"	-9.41372121568279	4.83121183704142	52.6199067089393	4.04765670226078e-13	6.55999534504333e-12
"hsa-miR-940"	-3.53394998985851	3.21448780936	10.9960994255753	0.000913038362175358	0.00213496532448964
"hsa-miR-941"	0.967556120022397	8.27539005542851	0.775481402775554	0.378526659865646	0.448129798833384
"hsa-miR-941-3-5p"	0.909031003444412	5.94011767793298	0.711432912163051	0.398968529834537	0.468788022555581
"hsa-miR-942-5p"	1.74320204996466	3.67854831427128	2.10123582172675	0.147180138065593	0.199926777141123
"hsa-miR-944"	6.10283588548365	2.77477948050095	14.8777798354161	0.000114706206047575	0.00033643903269327
"hsa-miR-95-3p"	6.90739762548632	3.4315880032217	22.1821538301673	2.47968023284229e-06	1.04995469318547e-05
"hsa-miR-96-5p"	-1.92529724492668	4.66125916874059	1.80232662414581	0.179431471674823	0.23755715968216
"hsa-miR-98-3p"	-2.40376894674502	3.41855314385344	5.59563228200387	0.0180053112833243	0.0319339483138205
"hsa-miR-98-5p"	1.42106380033497	11.257868974148	1.92950325042399	0.164812802037484	0.221320048450335
"hsa-miR-99a-3p"	-5.62064227153673	1.96091294462251	11.3752697122171	0.000744284168826835	0.00179391568896724
"hsa-miR-99a-5p"	-2.24604546852844	4.81916492086022	6.05190310593046	0.0138913168275515	0.0254043537313199
"hsa-miR-99b-3p"	-3.13782315900163	3.91963330694216	5.21920649835713	0.0223387420628247	0.0383182801807577
"hsa-miR-99b-5p"	-4.83472204549145	11.9996663792606	22.7878272663374	1.80907936851394e-06	7.96579011142727e-06
