"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-744-5p"	1.82634031448798	8.27599757024136	5.02382619314614	0.0250008661318238	0.0397706085850859
"hsa-miR-758-3p"	-5.14543180718671	6.06513679476105	25.5934093165669	4.21476523804657e-07	3.45878353661917e-06
"hsa-miR-766-3p"	3.93901988932791	6.45785284503389	9.53587531789827	0.00201494053748739	0.00473511026309537
"hsa-miR-769-5p"	0.167997065419968	9.83514492690403	0.0349196132304712	0.851764205440512	0.870280818602262
"hsa-miR-7706"	0.0171116144774513	4.32577655635296	0.000665334062926792	0.979421591487608	0.979421591487608
"hsa-miR-7974"	-6.53317666339533	2.88708893335886	18.4298655355663	1.76273476777029e-05	8.46729672918084e-05
"hsa-miR-7976"	3.2705308076077	4.38842199526468	13.5164521859945	0.000236481064766675	0.000773801965090957
"hsa-miR-7977"	2.97847990369684	2.98853774950291	9.07744633138102	0.0025878116161506	0.00584235198930071
"hsa-miR-873-3p"	6.34628948048176	3.73248831515785	27.4104365460058	1.64540841593488e-07	1.60504934158176e-06
"hsa-miR-873-5p"	7.92694914040067	4.02644639455661	29.1528963576517	6.68856802856053e-08	8.32903149724703e-07
"hsa-miR-874-3p"	-0.613368623773059	4.33777005328577	0.513402633791608	0.473669580243617	0.523263190140919
"hsa-miR-877-5p"	-2.41032891594301	4.68823176711497	6.14440949486975	0.0131828178389581	0.0231034468567503
"hsa-miR-887-3p"	-8.06275796119341	4.1565529599952	20.5127595382671	5.92350668104381e-06	3.29296016569855e-05
"hsa-miR-889-3p"	-5.69891396284898	6.94771312452958	23.0404455628316	1.58628863676009e-06	1.09348163360662e-05
"hsa-miR-9-3p"	-11.3463554849635	11.2673039897797	8.7950283308479	0.00302052553959608	0.00658907891970958
"hsa-miR-9-5p"	-8.25335740365138	10.9720762857353	10.9193694000871	0.000951639969560624	0.00248483769829718
"hsa-miR-92a-1-5p"	-3.22990578408349	2.8177013366727	7.92594507708469	0.00487308843260467	0.0100775468786264
"hsa-miR-92a-3p"	1.83335489744847	15.6100782411543	4.19681923728149	0.0404998765701406	0.0599955191597785
"hsa-miR-92b-3p"	-4.43401845948789	10.8241703475185	21.9519392243291	2.79564270442091e-06	1.73470053687863e-05
"hsa-miR-93-3p"	3.53996380968438	6.54717791398491	14.1098445214176	0.000172438935728402	0.000609284205841764
"hsa-miR-93-5p"	2.93855989142157	10.803103358791	9.43579184722103	0.00212791192434072	0.0049555426346133
"hsa-miR-935"	-3.42971185210709	5.40013446491816	9.65592313631754	0.00188742022652327	0.00449675694521904
"hsa-miR-940"	-3.56823334722853	3.47502364884146	9.67854586364635	0.00186432121107202	0.00446228734316774
"hsa-miR-941"	5.03418212955064	10.7198095754625	22.8447140793176	1.75631689815068e-06	1.17606288806819e-05
"hsa-miR-941-3-5p"	5.02619924643416	8.40431772900337	22.8797526111429	1.72458969289172e-06	1.17317483055923e-05
"hsa-miR-942-5p"	4.09610961762573	4.90042713398247	19.032681169624	1.28498705672462e-05	6.38786834929452e-05
"hsa-miR-96-5p"	-2.96630211227531	5.74187112015963	2.32485920995881	0.127321739683216	0.165806900292753
"hsa-miR-98-3p"	-0.864961826641477	4.08263730480701	1.38752068939201	0.238824242404121	0.28984068855148
"hsa-miR-98-5p"	-0.369097195547891	10.6110545127595	0.154345110394804	0.694417123184085	0.729702546110105
"hsa-miR-99a-3p"	-6.19852731756838	3.83059585335354	13.6780042203459	0.000216981089567131	0.00072843651497537
"hsa-miR-99a-5p"	-3.85903560436419	8.84600460363837	6.69677505507005	0.00965874576977565	0.0178341841534786
"hsa-miR-99b-3p"	-2.92088960266078	5.15550260993532	8.68448793143366	0.00320929734136186	0.0069422875543267
"hsa-miR-99b-5p"	-1.26273693298026	12.7199528285836	1.5927446174951	0.206934442446599	0.254726444630695
