"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-32-5p"	2.03098784854753	4.17244890087873	2.35195013683766	0.125126388751093	0.173389424412228
"hsa-miR-3200-3p"	-3.84660912514564	3.02773901582881	7.41205866536681	0.0064788145892094	0.0126702624022845
"hsa-miR-320a"	-0.987126056048101	9.62254761021934	1.7669679517422	0.183757764442587	0.2306782520673
"hsa-miR-320b"	0.234101261901638	3.26391195601119	0.0703604557095663	0.790812678458523	0.821293681054355
"hsa-miR-320d"	1.99030618541035	3.21704769897602	2.32355715919143	0.127428326893228	0.175575961770499
"hsa-miR-323a-3p"	-5.09974103894041	4.9105245873672	26.7777144668986	2.28254508271778e-07	1.48346329066599e-06
"hsa-miR-323b-3p"	-2.08071938333193	4.78500231842874	4.21462782906606	0.0400768570741986	0.0637287727245453
"hsa-miR-324-3p"	-0.184775978443214	5.08059224256854	0.100233481060216	0.751549627375953	0.783874342531908
"hsa-miR-324-5p"	0.725957978474858	4.73944613563124	0.697954208937867	0.403471964669699	0.457205380525243
"hsa-miR-326"	3.17961516459439	6.36738389073541	4.83920703870435	0.0278196844401367	0.0463661407335611
"hsa-miR-328-3p"	0.6806661661382	7.16731763998748	0.969268944352786	0.324862569746765	0.383930848056804
"hsa-miR-329-3p"	-4.49441515156449	4.63665779252278	14.7875684774295	0.000120326118763151	0.000378949140260572
"hsa-miR-330-3p"	3.39397651095165	5.77620487743118	21.7925865019503	3.03771620755542e-06	1.47329236066438e-05
"hsa-miR-330-5p"	-0.628205390660188	5.37531848977565	0.383875808799939	0.535536233434059	0.591848642461897
"hsa-miR-331-3p"	0.934596940335129	8.61442121761407	1.10727295065391	0.292675517663508	0.348765666011797
"hsa-miR-331-5p"	-2.02381771194866	2.77215341486343	3.24821431970614	0.0715013146331977	0.104138551342645
"hsa-miR-335-3p"	-1.16941272762214	5.47830916184365	3.56393676684687	0.0590475436514426	0.0875781610732406
"hsa-miR-335-5p"	2.04101585443706	5.95672893359474	8.81441146206738	0.00298860591697596	0.00632958021717615
"hsa-miR-337-3p"	-5.59005194803844	5.37308943036146	38.8327841580986	4.61707991375743e-10	6.22023266158987e-09
"hsa-miR-337-5p"	-6.01807286209004	2.88679406104064	18.485147508896	1.71233530389093e-05	7.15933295161293e-05
"hsa-miR-338-3p"	15.273413156878	11.4560623512488	89.7764337664242	2.66651679942372e-21	1.2932606477205e-18
"hsa-miR-338-5p"	11.6354853462637	7.82743608087973	67.0046532054053	2.70867033281067e-16	1.87672158773311e-14
"hsa-miR-339-3p"	0.0366646451121289	6.70744270911993	0.00278421368882853	0.957918631674523	0.965884690981588
"hsa-miR-339-5p"	0.672791193966403	7.05034324769949	0.865076005861634	0.352322095059186	0.407819131512422
"hsa-miR-33a-3p"	-0.324583686552457	3.36373238674355	0.107146269914476	0.743416755246325	0.777062772186353
"hsa-miR-33a-5p"	-0.974398104834248	4.7439132800049	1.92201317921262	0.165634898487048	0.214793919161012
"hsa-miR-33b-3p"	-1.45203919596694	2.32469510819864	0.923674770115142	0.336511943970627	0.393272994760853
"hsa-miR-33b-5p"	0.448116948734942	3.99847100178314	0.327674504733918	0.56703164311813	0.620483811029341
"hsa-miR-340-3p"	2.23221367977864	6.75821847849164	7.21133216199023	0.00724447041792409	0.0140542726107727
"hsa-miR-340-5p"	3.75963889966366	10.9815433641653	15.2905006537635	9.2178897139615e-05	0.000302072737248063
"hsa-miR-342-3p"	2.25648107872696	8.80747371365875	8.91329893435021	0.00283101389693266	0.00604864202648608
"hsa-miR-342-5p"	0.359823719264113	3.66514182962189	0.243941770689202	0.621373543746022	0.668797636487401
"hsa-miR-345-3p"	-5.45672671333557	3.26627098482409	6.36084489673684	0.0116665975876409	0.0217606826417107
"hsa-miR-345-5p"	1.32882905124923	9.60427008786511	2.076309733093	0.149601472568554	0.198242388512975
"hsa-miR-34a-3p"	-5.43745892961422	2.00386147545482	5.95083445847517	0.0147103210643709	0.0264284587481389
"hsa-miR-34a-5p"	-4.93700176362943	6.29829515610409	22.9515459569236	1.66136544898039e-06	8.39335669536969e-06
"hsa-miR-34b-5p"	-0.974570916603906	3.63189231995589	1.30620807197892	0.253082353902687	0.308404375986942
"hsa-miR-34c-5p"	-2.18825603954302	6.45000182616796	12.076553220964	0.000510599073016092	0.00133140080867099
"hsa-miR-3605-3p"	1.70499378872902	5.23469987089002	2.80270618293579	0.0941053507167296	0.133064417194209
"hsa-miR-3605-5p"	1.22095635093889	4.76570753579231	2.20979702115735	0.137136713730863	0.186218373731449
"hsa-miR-3607-3p"	0.432079702397958	5.79733559484523	0.20795375785596	0.648375976803827	0.689610413925123
"hsa-miR-3609"	5.78561182892664	2.48225961085248	8.40444011254295	0.00374305657888012	0.00772503166279513
"hsa-miR-361-3p"	1.57030523046267	9.45800697672108	3.69304644323762	0.0546397321332817	0.0818868239425281
"hsa-miR-361-5p"	1.16479728016589	8.20342868183979	2.94168520027494	0.0863206319207994	0.123862445211798
"hsa-miR-3613-3p"	4.0142405599006	3.9465000743253	12.0876499118179	0.000507569105640024	0.00133065414181303
"hsa-miR-3613-5p"	4.52201878578915	5.87522273955292	23.6949787690526	1.12876656572085e-06	5.88657832660875e-06
"hsa-miR-3614-5p"	5.12007078615776	5.83870486144861	16.5669571287789	4.6962167342833e-05	0.000163860799721396
"hsa-miR-3615"	4.5244029043617	6.34047193513775	28.4692023592107	9.52008497492899e-08	6.69165393165299e-07
"hsa-miR-362-3p"	-1.62299195142726	3.08021474735042	2.90772856445036	0.0881559533353276	0.125751874610688
"hsa-miR-362-5p"	2.52854530940841	4.05035172935461	3.59750740548364	0.0578662725518023	0.0860893932135709
"hsa-miR-363-3p"	1.71550036320105	6.62577161646464	1.18466481672262	0.276408373609243	0.331826884159611
"hsa-miR-365a-3p"	-0.375730761106134	6.14396278081863	0.308890652979192	0.578361724070356	0.627528939986852
"hsa-miR-365b-3p"	-0.375730761106134	6.14396278081863	0.308890652979192	0.578361724070356	0.627528939986852
"hsa-miR-365b-5p"	-2.9320957956023	2.18856126022356	5.14350493789482	0.0233334942978774	0.0398476927270089
"hsa-miR-3661"	-2.87727353982476	2.51765708692476	6.50027455416924	0.0107857835808132	0.0203544943062039
"hsa-miR-369-3p"	-3.6225387533358	4.69489177381291	14.6523507341251	0.000129273314097619	0.000399347498963981
"hsa-miR-369-5p"	-4.87422494616651	5.10209358377722	31.9549830883791	1.57787087691553e-08	1.39139522782551e-07
"hsa-miR-3690"	6.36268668320216	6.1220751436708	23.9794265925942	9.73706185155254e-07	5.24719444222554e-06
"hsa-miR-370-3p"	-4.51520702606987	5.82577913937469	27.585547376544	1.50297599798257e-07	9.9855254660486e-07
"hsa-miR-371b-3p"	7.85571822391815	4.17337641593859	26.4314115991514	2.73063594804041e-07	1.71994601922026e-06
"hsa-miR-371b-5p"	10.482072451108	6.68626554915667	44.2395020436734	2.90558420065476e-11	4.85933909419847e-10
"hsa-miR-374a-3p"	1.29663420678912	6.57580502335832	4.11987033734478	0.042382326584397	0.0665224219852187
"hsa-miR-374a-5p"	3.59978842383429	7.49237341497203	17.4473932287907	2.95369045615694e-05	0.00011271926483279
"hsa-miR-374b-3p"	-1.43164225643916	3.82635111575429	0.891679672465934	0.345022538193918	0.401285206292686
"hsa-miR-374b-5p"	0.642005603884906	6.85814868335868	0.617597981768494	0.431941293925895	0.484934091560322
"hsa-miR-375"	-12.4340045197694	9.79510030131306	15.3357127813426	8.9998954556138e-05	0.000296935326256646
"hsa-miR-376a-2-5p"	-4.62697918043681	2.22457040052994	8.87266893964027	0.00289471626583395	0.00615762012688363
"hsa-miR-376a-3p"	-3.96373437439483	4.34035996972448	19.7273986655354	8.93116798180624e-06	3.83328891254516e-05
"hsa-miR-376a-5p"	-7.44828845588669	5.55826288135408	33.9866924244081	5.54902986755917e-09	5.85060757775261e-08
"hsa-miR-376b-3p"	-4.37881952630552	3.56588324018334	10.3085780785673	0.00132413268194954	0.00313270414997817
"hsa-miR-376c-3p"	-4.06935988884178	5.4603451323873	25.014650480768	5.68963463874266e-07	3.28508666641689e-06
"hsa-miR-377-3p"	-4.0906996710354	3.19503449915915	11.6429921778412	0.000644448561027128	0.0016364269743359
"hsa-miR-377-5p"	-3.50166493581535	4.53587326022931	13.3583194793846	0.000257278747614759	0.000747186781994959
"hsa-miR-378a-3p"	-1.39481648332675	10.6634365193741	1.13819648469445	0.286033742142546	0.342534234417616
"hsa-miR-378a-5p"	0.05198969657519	3.89082667197232	0.00124915149044202	0.971805966744983	0.977854551600242
"hsa-miR-379-3p"	-3.80939976747405	3.72596914556557	16.6798744425869	4.42479361178256e-05	0.000156644153409821
"hsa-miR-379-5p"	-4.27074486795609	3.5775445734176	12.6201902949939	0.000381602482739118	0.00103395086105292
"hsa-miR-380-3p"	-3.30225917655959	2.91221084691825	10.2608070367963	0.00135886223006623	0.00319926301738895
"hsa-miR-381-3p"	-6.23870079045917	8.31025822849005	39.190869314215	3.84333378481079e-10	5.32576253038067e-09
"hsa-miR-382-3p"	-3.18009768220894	3.21187055520708	8.51153613057253	0.00352902029598809	0.00737747777394061
"hsa-miR-382-5p"	-3.91419323389359	5.37068239101782	21.5168645169206	3.50730642576883e-06	1.63561886201719e-05
"hsa-miR-3909"	1.72982118982217	5.97346451091211	3.95092338367539	0.0468456557666194	0.0728209713038796
"hsa-miR-3928-3p"	1.49993238192915	3.6347165045944	1.29856958879314	0.254474670038506	0.309323847039287
"hsa-miR-409-3p"	-3.94443154483522	10.0338265186204	12.5055825842181	0.000405737803010297	0.00108719798044196
"hsa-miR-409-5p"	-3.57015191608495	8.0568368208656	9.27990749745464	0.00231681128842436	0.00510751579493553
"hsa-miR-410-3p"	-2.86522419029534	7.17975486288764	8.05556097403946	0.00453641945380085	0.00909158444253476
"hsa-miR-411-3p"	-4.13463379792616	3.69630335187036	18.0863464163616	2.11109835075198e-05	8.60405630348495e-05
"hsa-miR-411-5p"	-5.84693145631821	9.22401823370561	29.4464523596037	5.74831676114059e-08	4.28912866023567e-07
"hsa-miR-412-5p"	-3.06338231792822	3.3256354105224	5.0099737241168	0.0252016897866956	0.0424403456477338
"hsa-miR-421"	-0.551507224289542	8.16214097971252	0.345547622301233	0.556644399262804	0.612182615969297
"hsa-miR-423-3p"	-0.394082870790169	12.6072441105103	0.314043635310099	0.575209384641966	0.626913598991806
"hsa-miR-423-5p"	-0.419456457024385	11.8647724930608	0.332102071840978	0.564423925813603	0.619333945745696
"hsa-miR-424-3p"	1.83365254778138	5.91365176077241	4.89505515723263	0.0269337130533943	0.045044313209987
"hsa-miR-424-5p"	2.68550961247005	8.27549947707882	12.5530110135886	0.000395568405486003	0.00106583709255951
"hsa-miR-425-3p"	4.16715887973903	7.22630741550222	28.2534426792942	1.06425178851623e-07	7.26988897789254e-07
"hsa-miR-425-5p"	3.21605904122173	10.4068706596442	12.9303649793268	0.000323294742004603	0.000922340881601366
"hsa-miR-4286"	6.77025814257904	3.23214147108118	16.712330820048	4.34973589917419e-05	0.000155119258169079
"hsa-miR-429"	-4.54136305557752	4.83209079250488	6.22278264789499	0.0126116747090112	0.023169175128297
"hsa-miR-431-3p"	-4.28297921295417	4.33858575135263	21.7730953003612	3.06873390138893e-06	1.47359994274617e-05
"hsa-miR-431-5p"	-3.73375913089969	6.10703412251071	17.6061627663125	2.71706423154783e-05	0.00010627227034683
"hsa-miR-432-5p"	-4.16556583740877	5.84406285704205	25.6982308692996	3.99192834625908e-07	2.37427720827667e-06
"hsa-miR-4326"	-1.62053569966716	3.83190553248507	1.82626783981705	0.176569006429762	0.225299253026606
"hsa-miR-433-3p"	-2.63503288235135	2.7265464688186	6.95679160427992	0.00835016382667867	0.0161347787089209
"hsa-miR-433-5p"	-5.43745892961422	2.00386147545482	5.95083445847517	0.0147103210643709	0.0264284587481389
"hsa-miR-4421"	-5.43662235074158	2.48740185803505	5.90875404370088	0.0150658240073753	0.0269628215630149
"hsa-miR-4433b-5p"	9.01130211584448	5.25512643238719	49.211740661746	2.29771351633135e-12	6.96494409637941e-11
"hsa-miR-450a-5p"	3.04496381290682	7.76940075729231	17.0425971016432	3.65505883899349e-05	0.000133285980218936
"hsa-miR-450b-5p"	2.91687710443132	8.1079601058124	12.6589036955048	0.000373781328416249	0.00102420307503888
"hsa-miR-451a"	11.0421337918949	12.4246207695099	43.8161099602638	3.60723560831226e-11	5.83169756677149e-10
"hsa-miR-452-3p"	-5.96475026357581	2.84878017056059	11.6717850572229	0.000634550976301232	0.00161977486055841
"hsa-miR-452-5p"	-5.55188558793124	5.33628875625973	32.6909463189356	1.08039287612683e-08	1.09164696858648e-07
"hsa-miR-4521"	-4.61278128482081	3.83907818018398	6.56467631612659	0.0104022655984413	0.0197074172470469
"hsa-miR-4524a-5p"	-5.7527185221945	2.17916388877211	6.35419782122036	0.0117103879783227	0.0217606826417107
"hsa-miR-454-3p"	3.48967985474861	7.67578002859476	16.202036182349	5.69328883532445e-05	0.000194453879234673
"hsa-miR-454-5p"	2.35947312866644	5.4018757186137	9.40764824721668	0.00216082197640221	0.00482948690578374
"hsa-miR-455-3p"	-7.70513078616595	4.36757949949394	35.8108529724095	2.1743329030856e-09	2.3434476844367e-08
"hsa-miR-455-5p"	-8.85830937652623	4.58970159006787	28.7620764931049	8.18380115850977e-08	5.83697582629005e-07
"hsa-miR-4645-3p"	2.84350634051207	4.36333772177427	12.8974152745112	0.000329036213328568	0.00093323136528863
"hsa-miR-4662a-5p"	-2.32859356995957	2.7003773670792	2.13450313694242	0.144017119125063	0.191365213083988
"hsa-miR-4677-3p"	-0.440551095477468	5.17033398536534	0.211642741941141	0.645482875437122	0.688042185905504
"hsa-miR-4732-3p"	5.66559600090265	2.41593773048868	8.14859776345672	0.00430944709746286	0.00867253876460368
"hsa-miR-4772-3p"	7.98083623493634	4.28726145003084	32.5221213579799	1.17843500889936e-08	1.16641016186977e-07
"hsa-miR-4772-5p"	9.51169126302824	5.7372174024241	55.9745574180466	7.34149642390892e-14	2.54330411828273e-12
"hsa-miR-4775"	-2.12427535429832	3.67637158007733	6.39205842423392	0.0114632024287253	0.0215490433253169
"hsa-miR-484"	1.13154306671033	11.4721643447795	2.16657682278571	0.141039882491805	0.18844171627693
"hsa-miR-485-3p"	-2.55240754856777	5.10936906568446	5.71618543058552	0.016809211043875	0.0298625177885692
"hsa-miR-485-5p"	-4.92962682305828	5.7804809900227	22.2057174809759	2.44943295171168e-06	1.19997472886885e-05
"hsa-miR-486-3p"	2.75831840718937	4.23878788671068	5.12078474876109	0.0236409233982012	0.0402310450811494
"hsa-miR-486-5p"	5.0826515802275	13.3978836735426	14.2817430404588	0.000157383982947742	0.000471180442775647
"hsa-miR-487a-3p"	-2.83594260176383	3.64483622165584	6.61785918680749	0.0100961120344416	0.0192024091635458
"hsa-miR-487b-3p"	-4.63922236978475	7.03844978558909	26.2465699405409	3.00488058317548e-07	1.8684193369745e-06
"hsa-miR-490-3p"	-4.28858974104571	2.0316699488454	4.36249981575735	0.0367383567877074	0.0588056206007858
"hsa-miR-491-5p"	2.51846225135143	3.62057501221647	9.61917589750592	0.00192556119821955	0.00436400551932934
"hsa-miR-493-3p"	-6.17175323270672	5.99477477347979	28.3026927667797	1.03751559279932e-07	7.1885008929667e-07
"hsa-miR-493-5p"	-4.61310880706307	5.52193769347773	32.0167819820291	1.52846440262487e-08	1.37278747272789e-07
"hsa-miR-494-3p"	-4.64827468601337	5.44403725273831	30.257158443384	3.78392115447358e-08	3.05866959986615e-07
"hsa-miR-495-3p"	-3.40406226548195	4.90803542958051	19.0389832844394	1.28075031299444e-05	5.41715054123403e-05
"hsa-miR-496"	-1.93445421566766	3.73290163287865	1.92579506610964	0.165219220906124	0.214793919161012
"hsa-miR-497-5p"	-2.76881598122992	2.50676926315556	4.97732940574949	0.0256815980464183	0.0430988756142314
"hsa-miR-500a-3p"	0.96649733598197	9.04747726517102	1.92231686150386	0.165601475799513	0.214793919161012
"hsa-miR-501-3p"	0.350811584720669	8.12361280414984	0.248441771023759	0.618174417695588	0.667738513546459
"hsa-miR-502-3p"	0.787479060463436	4.62760584726327	0.932209917677304	0.334289337002259	0.39161915083598
"hsa-miR-503-5p"	0.759504771768198	3.16391897467604	0.298378192078373	0.584900939467652	0.6332074902719
"hsa-miR-504-5p"	2.35535454739912	5.65255138687605	4.51623258163097	0.0335746862136855	0.0548273495408669
"hsa-miR-505-3p"	1.40654205577003	6.43106127165997	4.70112503362906	0.0301428801558231	0.0498952111794342
"hsa-miR-532-3p"	0.343708207494417	5.54748392333446	0.325988949346675	0.568030540406242	0.620483811029341
"hsa-miR-532-5p"	0.519829328032772	9.21660076020481	0.546682760339806	0.459676293208562	0.513693553470398
"hsa-miR-539-3p"	-4.79364020375649	4.48450183203812	28.015563597245	1.20343667768678e-07	8.10648317608457e-07
"hsa-miR-539-5p"	-4.16588733934489	2.69024774005428	10.469778078402	0.00121343294288955	0.00292793521045488
"hsa-miR-541-5p"	-6.06973514890742	2.37132134465659	14.1537860885776	0.000168457753740385	0.000498182991244432
"hsa-miR-542-3p"	1.32928694876943	4.24065011221724	2.25198945481838	0.133442746273195	0.181796999838482
"hsa-miR-542-5p"	3.64943704240414	5.44051674975741	22.4561093823791	2.15000553959146e-06	1.06403335377741e-05
"hsa-miR-543"	-4.04733321708432	4.27181252079971	25.2873042268752	4.93949287152011e-07	2.88633017191235e-06
"hsa-miR-548au-5p"	7.22541306598709	3.61543278449685	26.6525149169986	2.43533594462549e-07	1.55412885939916e-06
"hsa-miR-548e-3p"	4.80673287332905	8.37290401900316	19.9255962078611	8.05151153487973e-06	3.54998463128788e-05
"hsa-miR-548e-5p"	8.89208732010165	5.141272078977	47.4220217050895	5.7236059596093e-12	1.321880424005e-10
"hsa-miR-548k"	3.54860808636721	7.63290984336562	8.47640801191955	0.00359781802007754	0.00745701598178464
"hsa-miR-548o-3p"	1.35407698598409	4.60118175279865	3.19481786646931	0.0738719984085181	0.107269219245902
"hsa-miR-548w"	1.85314491715232	3.58621031580489	4.46931362507825	0.034508851568135	0.0557893100351516
"hsa-miR-549a"	-5.43745892961422	2.00386147545482	5.95083445847517	0.0147103210643709	0.0264284587481389
"hsa-miR-549a-5p"	-7.92587053290908	3.76547662064251	30.326680297341	3.65069647606649e-08	3.00099625574957e-07
"hsa-miR-550a-3p"	3.49378865409922	6.02425738611015	6.709711057397	0.0095889260718187	0.018309563562331
"hsa-miR-550a-5p"	3.20597537066363	4.09976486420754	8.62649658531652	0.00331308135088818	0.00698628023991639
"hsa-miR-551a"	8.00934426868635	4.31390953002165	36.9390366020702	1.21881102768967e-09	1.51570089340895e-08
"hsa-miR-561-5p"	-3.6533546594364	2.2488381292215	3.69109246624377	0.0547037751698538	0.0818868239425281
"hsa-miR-574-3p"	-1.00698399538924	8.75558503301438	1.77655559259163	0.182572849267035	0.229994368557174
"hsa-miR-574-5p"	-3.48341310766572	2.42293761845067	3.76957670201254	0.0521928396654542	0.079352749961584
"hsa-miR-576-5p"	2.60222259190997	5.62947141624961	14.7347115200595	0.000123746905327302	0.000384725955665009
"hsa-miR-582-3p"	6.06756382792036	7.42319984645994	43.3802673466238	4.50710383689222e-11	7.05143664804105e-10
"hsa-miR-582-5p"	5.81280517061042	8.17257425526308	25.8083920284012	3.77045528627134e-07	2.31477318207797e-06
"hsa-miR-584-5p"	1.23261372905657	6.85773827892663	2.3379286202289	0.12625734098735	0.174458149227535
"hsa-miR-589-3p"	1.80906279515958	4.79582090831997	5.80742568176262	0.0159586388227706	0.0284556611361903
"hsa-miR-589-5p"	1.99413644788946	8.65409933571102	4.49583148453678	0.0339775859882288	0.055299091289567
"hsa-miR-590-3p"	3.70332547115576	5.78699094339266	17.626483834683	2.68818636768421e-05	0.000105997592546898
"hsa-miR-615-3p"	-6.74042579905294	2.82661625957044	12.6831158525	0.000368972201463768	0.00101676998698822
"hsa-miR-616-5p"	1.81473276461645	4.57987629372067	1.76447778037513	0.184066976391846	0.2306782520673
"hsa-miR-618"	11.2923339254053	7.48689648529735	53.7608288828845	2.26442670772919e-13	7.32164635499105e-12
"hsa-miR-625-3p"	-1.87618430580919	5.78471160901951	2.81573021577468	0.093344410678425	0.132374383564433
"hsa-miR-625-5p"	-0.565982274789548	5.27862860620333	0.422455973433641	0.515714098367099	0.572360040521838
"hsa-miR-627-3p"	2.90193226460645	3.05888251939136	6.25087385018201	0.0124132053604929	0.022891272242734
"hsa-miR-628-3p"	3.78461433548873	5.13439575035734	11.2887249515849	0.000779792177325613	0.0019295877857292
"hsa-miR-628-5p"	4.07250366244808	6.164977877723	29.9479609132944	4.43798351567016e-08	3.41654286523814e-07
"hsa-miR-629-3p"	3.54477283934823	3.55496691922291	11.5897437254864	0.000663165505223623	0.00167518369809092
"hsa-miR-629-5p"	2.69714020768926	6.63469755504321	5.69793838770248	0.0169848519593226	0.030064427738217
"hsa-miR-641"	1.02474396874098	4.19848791063448	1.2359276255677	0.266257345556939	0.321230877102278
"hsa-miR-651-5p"	6.35753792329308	2.90329502172708	14.4132769756266	0.00014676390474939	0.00044387282807275
"hsa-miR-6516-3p"	6.6260309661778	3.1145016074174	10.7877722642981	0.00102172769915342	0.0025027168388354
"hsa-miR-652-3p"	2.71955699244701	8.44857780299169	5.04621789790133	0.0246797524360126	0.0417062018517983
"hsa-miR-652-5p"	3.97214119591183	4.85091669129379	23.7932763071057	1.07256473793073e-06	5.71641646040004e-06
"hsa-miR-654-3p"	-4.66559719244372	9.54951598345752	23.3492146056469	1.35098661518335e-06	6.97051604642472e-06
"hsa-miR-654-5p"	-4.2391411884929	4.31213943705886	15.2532913802404	9.40127811234243e-05	0.000306014757348059
"hsa-miR-655-3p"	-3.98608917329045	2.22801654472033	3.82734251855527	0.050422818805193	0.0771453221467463
"hsa-miR-656-3p"	-5.05665622879913	4.10067673076958	24.2674611069858	8.38435414019422e-07	4.56900197527438e-06
"hsa-miR-659-5p"	2.24058821009171	3.34023011251663	3.73107779536091	0.0534089203081152	0.0804451128864468
"hsa-miR-660-5p"	1.25885364770161	8.34102419910903	2.91639053729083	0.0876838014228215	0.125447326519376
"hsa-miR-664a-3p"	2.80053184988067	6.77618098078759	9.00867045440412	0.00268701814887417	0.00581787411698202
"hsa-miR-664a-5p"	3.02402144364818	3.27777890085324	7.53217269026534	0.00606067726940923	0.0119005201443865
"hsa-miR-665"	-9.40844817285799	5.09921016561825	46.1603198838301	1.08961562893522e-11	2.29766773927645e-10
"hsa-miR-668-3p"	-3.37666626724258	2.90371231628221	9.32590414387006	0.00225936809822286	0.0050265758148536
"hsa-miR-671-3p"	-1.53657197348942	7.2988585163195	5.52448758309295	0.0187520945149539	0.0328676757143304
"hsa-miR-671-5p"	-2.39312827964468	3.44104870383014	8.39604582984086	0.00376038099301383	0.00772790161699877
"hsa-miR-6803-3p"	3.74753168167725	3.85980680856288	12.1007244205603	0.00050402237141865	0.00132853722901112
"hsa-miR-6819-3p"	6.68619824555048	3.16456984793303	19.969146619587	7.87018877016456e-06	3.50187298488973e-05
"hsa-miR-6842-3p"	9.9093990374019	6.12475006155445	59.3329105966193	1.33131318898595e-14	5.3807241388182e-13
"hsa-miR-6852-5p"	3.75306183199047	3.72588896652757	12.1071091964779	0.000502299468369994	0.00132853722901112
"hsa-miR-7-1-3p"	2.22546462649453	5.46385441976143	11.0707485660518	0.000877002696877901	0.00215911831464864
"hsa-miR-7-5p"	2.54832033353822	6.15346052271245	11.6802796985617	0.000631660365369858	0.00161977486055841
"hsa-miR-708-3p"	-7.9873331050579	3.81788840100642	30.4210935870121	3.47726401997069e-08	2.9098291910698e-07
"hsa-miR-708-5p"	-5.98166339454355	3.71867338314741	20.9818579818008	4.63653147022988e-06	2.14163596482047e-05
"hsa-miR-7155-3p"	6.41934530551277	2.952510052304	17.4338182513357	2.97485894816436e-05	0.00011271926483279
"hsa-miR-744-3p"	-0.0746464367391128	3.6627725282495	0.00539913056699071	0.941425132470411	0.95651133905027
"hsa-miR-744-5p"	1.08886362828812	8.68038045814628	2.36280417629242	0.124258647479814	0.17308996866603
"hsa-miR-758-3p"	-4.70588604365986	5.48991135712211	36.0948817524981	1.87939829893646e-09	2.09715971989189e-08
"hsa-miR-766-3p"	4.45719964489084	6.77269709255308	32.3010507150716	1.32041915626911e-08	1.25569272704023e-07
"hsa-miR-769-5p"	0.783347627500718	9.76092082536951	1.2834509001162	0.25725838350481	0.311925789999582
"hsa-miR-7706"	0.347700826252093	4.31346420039667	0.22039044114738	0.638742582732676	0.682357164373013
"hsa-miR-7974"	-8.16371907738829	3.96995875836928	9.84801782696773	0.00170014851785462	0.00390792431829143
"hsa-miR-7976"	3.83934745760254	4.65172874353619	12.8315778446115	0.000340818229541273	0.000955473071257327
"hsa-miR-7977"	1.20464650062102	3.43487871005145	0.825863783722131	0.363471292408807	0.416388972375532
"hsa-miR-873-3p"	2.26218085539331	4.20245675779199	3.1087928602453	0.077870654720842	0.11240258196312
"hsa-miR-873-5p"	3.01051858220246	4.44885471912728	5.19573740271935	0.022642346775733	0.038941624773867
"hsa-miR-874-3p"	-0.358922036941842	4.2677602536063	0.059120934192161	0.80789077311847	0.837237232825765
"hsa-miR-877-3p"	-1.139329309637	2.24534456977355	0.521743520836995	0.470098891808773	0.524133247189091
"hsa-miR-877-5p"	-2.53877740966623	4.69363551785147	15.4963405823047	8.26651349404901e-05	0.000278420766987067
"hsa-miR-887-3p"	-8.26725319235743	4.0603346847295	36.0709951459438	1.9025778902112e-09	2.09715971989189e-08
"hsa-miR-889-3p"	-4.30819059882198	5.47680136053787	32.0928505187827	1.46977205774317e-08	1.37084509231815e-07
"hsa-miR-9-5p"	-2.72400278871874	5.57540522899042	12.8739723523559	0.000333183632827497	0.000939500360007768
"hsa-miR-92a-3p"	0.923881659487622	16.0593877507097	1.5388837458122	0.214784033850984	0.266420093139968
"hsa-miR-92b-3p"	-4.83170252369795	11.0176574323603	24.7072748736753	6.67318096622137e-07	3.7633636844388e-06
"hsa-miR-93-3p"	2.33472107933852	6.96911789206984	12.6453231373862	0.00037650638552002	0.0010258741403214
"hsa-miR-93-5p"	2.03311358259757	11.214017178124	4.66159596736887	0.0308445084886635	0.0508829476768769
"hsa-miR-935"	-3.66132085450125	5.46696729012198	24.8508326008579	6.19422858497553e-07	3.53435395730957e-06
"hsa-miR-940"	-3.81541294528327	3.54159459989306	10.3410659099888	0.0013010285994318	0.00309313171923736
"hsa-miR-941"	4.00030044932884	11.1080811059645	10.2484207392869	0.00136801666733685	0.00319955510699565
"hsa-miR-941-3-5p"	3.99751193803737	8.79066157860349	10.5008821640474	0.00119317565615732	0.00289345096618151
"hsa-miR-942-5p"	3.48365343549132	5.24713308390327	7.80943340344622	0.00519741975551602	0.0102887697201031
"hsa-miR-96-5p"	-2.19273711297608	5.03094209486899	1.8842867163311	0.169847733289788	0.218504378370152
"hsa-miR-98-3p"	-1.02645819162521	4.18882294347287	1.33607735034913	0.247726921784786	0.30263868278494
"hsa-miR-98-5p"	0.0674947453417917	10.4955941480956	0.00980826281778491	0.92110915150202	0.940500923112589
"hsa-miR-99a-3p"	-4.32058829991696	2.2976607436362	8.17466670793787	0.00424794739044675	0.0086061617351416
"hsa-miR-99a-5p"	-0.0487830346116365	6.05629653892254	0.00472780312094301	0.945181436474611	0.957020869916882
"hsa-miR-99b-3p"	-2.17765825103522	4.48631121330632	9.73334658178796	0.00180954717417877	0.00413976594092784
"hsa-miR-99b-5p"	-1.67444571856809	12.9705244543881	4.44100755939598	0.0350855355166226	0.0565331718457207
