"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-301b-5p"	6.97697441607101	3.09230574189933	6.35682196585051	0.0116930802033976	0.0206877572829342
"hsa-miR-302b-3p"	5.95495413727962	2.3759507070814	20.2734266828754	6.71264532239512e-06	2.49749892142054e-05
"hsa-miR-302d-3p"	5.3865044815689	2.05313908151389	8.39494934184606	0.00376264997786384	0.00767701971289961
"hsa-miR-30a-3p"	9.48850538680026	7.73957524417546	43.9459609759857	3.37568225609361e-11	5.33779756744802e-10
"hsa-miR-30a-5p"	12.0180597153676	13.1378957016964	76.6554040518238	2.035483145584e-18	5.14977235832751e-16
"hsa-miR-30b-5p"	-1.69383657143488	10.9388119547937	3.39345765778722	0.0654555522129872	0.094630026913633
"hsa-miR-30c-1-3p"	3.12357502901294	5.39352312839443	5.24740601381431	0.0219795133945105	0.0359923423224023
"hsa-miR-30c-2-3p"	9.23734746005173	5.18077753322996	36.1253747810429	1.85021826207805e-09	1.51001683969596e-08
"hsa-miR-30c-5p"	0.813022028942397	11.8872945970251	0.520326270013129	0.470702537678078	0.535586298545568
"hsa-miR-30d-3p"	1.38755167722893	6.34778308052419	1.87036656474249	0.171433102302357	0.219053408497456
"hsa-miR-30d-5p"	0.398183499877299	13.0276924937469	0.139169974382895	0.709107568207903	0.745963470921411
"hsa-miR-30e-3p"	0.297289657631797	8.47332743046732	0.0778902466596207	0.780177106524672	0.805652277349967
"hsa-miR-30e-5p"	0.248022456766217	13.358361369608	0.0492527007850185	0.824368769260361	0.844393921550087
"hsa-miR-31-3p"	4.46840538312499	8.08959906290957	22.9926569689668	1.62621363231783e-06	6.7447876881379e-06
"hsa-miR-31-5p"	3.99835226417273	12.6940168299031	19.3739586220485	1.07462496469581e-05	3.80251910584669e-05
"hsa-miR-3117-3p"	7.34605271100516	3.45551551363056	24.9279025283946	5.95147829910859e-07	2.6887928744187e-06
"hsa-miR-3120-3p"	5.11724538711069	2.81451967014739	2.88207694980441	0.0895704233175047	0.124171600544267
"hsa-miR-3129-3p"	6.17127571987153	2.52541116816837	18.5826502781653	1.62694537806873e-05	5.60023375035904e-05
"hsa-miR-3158-3p"	0.886132964533624	3.2488444601916	0.811796204594069	0.367589734605887	0.432559083047858
"hsa-miR-3176"	0.93470202285612	3.01777464538445	1.11913377861206	0.290105050274443	0.347851079239024
"hsa-miR-3194-5p"	-4.59035723461396	3.0015843605467	21.0253394422652	4.53249077447725e-06	1.73745479688294e-05
"hsa-miR-32-3p"	-0.738370660295176	3.23221588282597	0.783426608986132	0.376095205437186	0.440518921183371
"hsa-miR-32-5p"	-3.28448062327863	6.96397914962746	10.1618882509745	0.001433737008968	0.00342203267234815
"hsa-miR-320a"	0.266618595297927	10.3423661414926	0.0930605692822155	0.760321746505685	0.789985223268741
"hsa-miR-320b"	-3.9523158298949	3.96137135867224	18.3360728342963	1.85167632323671e-05	6.33073121322822e-05
"hsa-miR-320d"	-3.46765948168404	3.55994508911429	7.61107521686166	0.00580108827053131	0.011342305500594
"hsa-miR-323a-3p"	9.79398510991063	5.71805883320057	47.5705043249163	5.30608569010661e-12	1.22039970872452e-10
"hsa-miR-323b-3p"	6.18919886604796	4.42761645656358	24.1623978617168	8.85443055330074e-07	3.82935201706852e-06
"hsa-miR-324-3p"	-0.472587024391399	4.60875764135264	0.65939990509316	0.416771879296356	0.480379432628602
"hsa-miR-324-5p"	-0.541990436294001	4.27454522096331	0.659763708218902	0.416643375548252	0.480379432628602
"hsa-miR-326"	-2.89875623745339	3.83586966110569	7.55985908308294	0.00596826585355816	0.0114826711859332
"hsa-miR-328-3p"	-0.0664920755568653	6.21768931516923	0.00877425820152045	0.925370499296518	0.938351648585247
"hsa-miR-329-3p"	9.11394731005605	5.06387608001659	40.6812895916337	1.79194778505614e-10	2.21152580302051e-09
"hsa-miR-330-3p"	-2.17315637498646	5.29023124268394	9.71499556584067	0.00182770520918612	0.00416585061192872
"hsa-miR-330-5p"	0.32889082082969	5.80995707437669	0.174290872310512	0.676326192389399	0.718951792750075
"hsa-miR-331-3p"	1.09883715585716	8.54961427644136	1.67088120325571	0.196140546124333	0.247499043239183
"hsa-miR-331-5p"	1.00337335428227	3.60511525641184	2.0060639620984	0.156671336387895	0.202751141207864
"hsa-miR-335-3p"	1.75345306459407	7.21878063252699	2.01370700655829	0.155884017934224	0.202249520704404
"hsa-miR-335-5p"	-0.793466775126721	6.9921419471918	0.445841126786649	0.504316582356864	0.564566793523392
"hsa-miR-337-3p"	9.64259733167292	5.57141412014369	50.2724836644227	1.33812748673796e-12	5.20840390991852e-11
"hsa-miR-337-5p"	5.96732664237291	3.96562643275923	30.3093477650737	3.68346448576724e-08	2.10469142926173e-07
"hsa-miR-338-3p"	2.89965171339477	6.13066711532903	1.71886667352827	0.189838994336634	0.240146327835842
"hsa-miR-338-5p"	3.07308259008198	2.5991540417407	3.14564012240576	0.0761301234194846	0.107904320588961
"hsa-miR-339-3p"	-2.65974937175108	8.59650197084511	9.984954917859	0.00157824419070322	0.00371437935114339
"hsa-miR-339-5p"	-0.945425238507371	6.83246139690352	1.26153048118142	0.261361590100127	0.319441943455711
"hsa-miR-33a-3p"	-2.56889101215296	3.67229677915871	5.46225213491122	0.0194315859738101	0.0324501072697952
"hsa-miR-33a-5p"	0.978148803168515	4.93224088500851	0.742535300031834	0.388849939566204	0.452317400966665
"hsa-miR-33b-3p"	-1.09808224842879	2.88584695815558	2.47207970844101	0.115884500609726	0.155125812985507
"hsa-miR-33b-5p"	-2.2393939368964	4.33595328913686	8.39897653289044	0.00375432325826983	0.00767701971289961
"hsa-miR-340-3p"	0.834010070271652	3.54861624969601	1.64912214928037	0.199078453383874	0.250581336846369
"hsa-miR-340-5p"	-0.833663290688981	8.22028114309876	0.992574129321952	0.319114047613007	0.379933430805133
"hsa-miR-342-3p"	-5.63166298844251	12.2618562935838	32.6752262363149	1.0891661672026e-08	6.63997687475322e-08
"hsa-miR-342-5p"	-6.49732832884317	7.36582820524983	35.4621585426696	2.6005400052749e-09	1.99374733737742e-08
"hsa-miR-345-5p"	0.92037636560159	7.26374386592782	1.18872753900242	0.275586377071074	0.335208429802797
"hsa-miR-34a-3p"	7.65940045297861	3.72740403305376	22.2202213011429	2.43099956265032e-06	9.84068622960848e-06
"hsa-miR-34a-5p"	7.02009001260063	9.38837593585835	19.2130575926024	1.16910965218507e-05	4.10812141670586e-05
"hsa-miR-34b-5p"	6.73800193480022	2.96237555011102	15.4985459225428	8.25687456860528e-05	0.000248689198316326
"hsa-miR-34c-5p"	8.80557162218097	6.65568573186559	35.8357288253767	2.14674749018478e-09	1.69727223442734e-08
"hsa-miR-3607-3p"	-3.6481423008674	8.32647249279519	15.0892839401229	0.000102543751666776	0.000303433557563677
"hsa-miR-3607-5p"	-4.23754251018023	2.26586268313686	9.52866011574479	0.00202287751430408	0.00456953581356189
"hsa-miR-3609"	-4.52987815935397	2.92155323446281	15.8191746084996	6.96926528025228e-05	0.000215027331207784
"hsa-miR-361-3p"	-5.0097879879965	10.5557044263063	22.966467494717	1.6485195874396e-06	6.78171472556453e-06
"hsa-miR-361-5p"	-0.618483321650192	7.71704023184377	0.685244133134365	0.407786753550212	0.47217413568972
"hsa-miR-3613-3p"	-0.0396161713352501	2.87913547011098	0.00105238905995542	0.974120728026699	0.976049679963385
"hsa-miR-3613-5p"	0.0663828949617052	4.21279443484213	0.00443255200495329	0.946918127157978	0.956368407868137
"hsa-miR-3615"	-2.93750962542991	4.40583131544969	16.1090791702633	5.9796676241023e-05	0.000186772334431837
"hsa-miR-362-3p"	-2.78208733011086	3.0919207990282	11.9915453568139	0.000534424543078373	0.00144608994009442
"hsa-miR-362-5p"	2.03852904124982	4.03944793201483	3.02921458228618	0.0817775938807661	0.114624549871656
"hsa-miR-363-3p"	4.14213071453364	11.6015256464889	2.06288112524692	0.150924575303337	0.197332907244157
"hsa-miR-363-5p"	3.49510872197374	2.74898083783272	1.99419492483229	0.157902953374205	0.203823710222826
"hsa-miR-3651"	-0.0899816569622467	3.42145643749022	0.0122850149808067	0.911744980418408	0.92639148612794
"hsa-miR-3653-3p"	-3.0095709669507	3.00680739024406	8.08499489720493	0.00446332566812575	0.00896207455583979
"hsa-miR-3653-5p"	-4.80937316642405	2.6488688307127	17.6343035465878	2.67715628475847e-05	8.85386326854763e-05
"hsa-miR-365a-3p"	5.3297250675005	6.21490279763807	26.3220294453054	2.88973680282819e-07	1.36654843199165e-06
"hsa-miR-365b-3p"	5.3297250675005	6.21490279763807	26.3220294453054	2.88973680282819e-07	1.36654843199165e-06
"hsa-miR-365b-5p"	6.85215087497817	3.03904735214663	25.9907122268546	3.43063829708204e-07	1.59257153974634e-06
"hsa-miR-3677-3p"	2.72466486846202	2.78485135753132	8.70178709810479	0.00317898232084906	0.00673039771694403
"hsa-miR-369-3p"	9.81302057022804	5.73673671212241	43.4521163742333	4.34461509052335e-11	6.28107210229947e-10
"hsa-miR-369-5p"	7.02138426160331	5.19176596466337	39.754546656406	2.87969450883742e-10	3.16766395972117e-09
"hsa-miR-370-3p"	9.66465362261234	5.59300495213868	45.8139844153504	1.3003194568918e-11	2.26883325926638e-10
"hsa-miR-374a-3p"	0.00791419445145414	7.48268371140408	7.11889017015466e-05	0.993268047312929	0.993268047312929
"hsa-miR-374a-5p"	-2.07941401633156	6.76557991397059	5.94976589182711	0.0147192407795039	0.0253331150830918
"hsa-miR-374b-3p"	0.302182528561696	3.55080857286389	0.0979877860667262	0.754257863714993	0.786916451628425
"hsa-miR-374b-5p"	-1.18952706834708	6.51320954498219	1.93857945932881	0.163822857225587	0.210391791259256
"hsa-miR-375"	8.8030434655145	4.74315077857755	5.21125556110566	0.0224411229795713	0.0366297039602035
"hsa-miR-376a-2-5p"	5.7302693793928	2.28328647018866	6.61540457140978	0.010110036922543	0.0182702810100242
"hsa-miR-376a-3p"	5.99175267163144	4.5087969326482	30.2508083568407	3.79632994918731e-08	2.13438106032086e-07
"hsa-miR-376a-5p"	7.96938586532779	6.11940183155143	38.8551318635761	4.56452354666675e-10	4.44163252810265e-09
"hsa-miR-376b-3p"	8.01600225674473	4.04585575822792	38.9365448016809	4.37807477225372e-10	4.34373693090271e-09
"hsa-miR-376c-3p"	9.14343942192898	7.25627769628483	30.3777194672591	3.55589071696454e-08	2.06813873883225e-07
"hsa-miR-377-3p"	8.48553296705525	4.47009810099843	41.6122346708787	1.11294603439959e-10	1.44397613693896e-09
"hsa-miR-377-5p"	9.13289059755058	5.08140597311339	47.0964842119938	6.75767968207676e-12	1.42474413297118e-10
"hsa-miR-378a-3p"	-2.4426434481008	9.01119648651781	6.36715730863496	0.0116251675582049	0.0206397711735147
"hsa-miR-378c"	-5.26841711009238	3.00156503970297	12.1569723331886	0.000489046996762393	0.00133760962357714
"hsa-miR-378d"	-5.61535621980629	2.59444850154331	11.7996535624895	0.000592417440171222	0.00158604880807745
"hsa-miR-379-3p"	7.8322050342593	3.88429185863596	40.1563838238718	2.34424171068573e-10	2.6359695680155e-09
"hsa-miR-379-5p"	8.10978470448926	4.124110056442	37.7660921591954	7.9756078014042e-10	7.08010096054478e-09
"hsa-miR-380-3p"	7.62289556019948	3.7001471186651	41.6387158710693	1.09797284391468e-10	1.44397613693896e-09
"hsa-miR-381-3p"	10.0478361586721	9.7177184289509	43.4809709789807	4.28102176237191e-11	6.28107210229947e-10
"hsa-miR-382-3p"	6.26324245690965	3.83784630580767	32.8171999577759	1.01245039322278e-08	6.24755974354548e-08
"hsa-miR-382-5p"	10.3329041708745	6.24570846991322	31.176689006345	2.3557807053252e-08	1.40238239634653e-07
"hsa-miR-383-5p"	9.05881665131803	4.99003581641735	7.5751253115468	0.00591792655392043	0.0114510988856279
"hsa-miR-3909"	2.169190422874	3.8913932204261	8.70490053981166	0.00317355730897866	0.00673039771694403
"hsa-miR-3912-3p"	-2.8089602440189	3.94261291063129	15.2417586985421	9.4588596673058e-05	0.000281540175979808
"hsa-miR-409-3p"	9.8688044051878	10.0982757034491	55.5391563914559	9.16158101782339e-14	5.79469999377329e-12
"hsa-miR-409-5p"	9.85176880146343	7.95337606085112	16.4841999347788	4.90571902494971e-05	0.000154179740784134
"hsa-miR-410-3p"	9.08009872844389	8.45262495954439	52.3474350107608	4.65005537613405e-13	2.61436446702647e-11
"hsa-miR-411-3p"	8.590106497189	4.56931484024698	43.7291995890789	3.77103217664864e-11	5.78224933752792e-10
"hsa-miR-411-5p"	10.4553449747126	9.55593027780552	51.7317290646838	6.36261693960107e-13	3.21948417143814e-11
"hsa-miR-412-5p"	6.60012021164755	2.87999457431362	11.4675033168034	0.000708237646469044	0.00184725901604812
"hsa-miR-421"	0.890540028675514	6.49515162713643	1.16944411133787	0.279515490094469	0.338360856430147
"hsa-miR-423-3p"	-0.607940008111464	11.4110397015214	0.613048826438707	0.433642177061187	0.497557690686986
"hsa-miR-423-5p"	-1.53275526099052	11.1299126058042	3.66828128876742	0.0554573435017235	0.0818117079063327
"hsa-miR-424-3p"	1.32273578829152	3.44244114998608	2.62463157886839	0.105216924446319	0.143117644542574
"hsa-miR-424-5p"	2.17406092799034	5.68205157088647	4.88641109547386	0.0270688992216044	0.0437599457064914
"hsa-miR-425-3p"	-0.934085954401708	4.86974516459418	1.62245590485316	0.202749686472227	0.254569085248007
"hsa-miR-425-5p"	0.417410060667993	8.83967732055971	0.19022459474148	0.662729754994427	0.706483440515345
"hsa-miR-429"	7.84218187149569	7.80580303278642	6.27912630733555	0.0122168316670801	0.021539083008859
"hsa-miR-431-3p"	8.23633157381753	4.24285752279264	34.114392115018	5.19654954179488e-09	3.75636295449744e-08
"hsa-miR-431-5p"	6.93834873342071	6.0810764371159	39.4521262128891	3.36201468760829e-10	3.54412381652041e-09
"hsa-miR-432-5p"	10.5679416421603	6.47504773275148	39.2406465789051	3.74658869102738e-10	3.86892628093848e-09
"hsa-miR-4326"	5.07380206128216	3.19599577664654	9.79540951557992	0.001749480461597	0.00402566043183225
"hsa-miR-433-3p"	5.40748135548889	3.10820988593675	20.2457018140583	6.81063038677581e-06	2.51545910635661e-05
"hsa-miR-4433b-5p"	-4.9567113135018	1.86688367922358	6.5426775777634	0.0105316719129751	0.0188972552764731
"hsa-miR-4443"	-4.04742166560731	2.93294762529455	15.7231888867129	7.33197855190257e-05	0.000223492840196548
"hsa-miR-449b-5p"	7.25974667740367	6.40356498910466	4.05651039373047	0.044001339599217	0.0666607120874366
"hsa-miR-450a-5p"	2.72931774554887	4.96990091479686	8.77116354804986	0.00306030161695906	0.00657020952687921
"hsa-miR-450b-5p"	4.53695994774356	5.39304554065037	16.8707170512288	4.00141659411169e-05	0.000126544799788782
"hsa-miR-451a"	4.69382168551426	8.67534226279699	3.65696038433358	0.0558354100271405	0.0821299926562009
"hsa-miR-452-3p"	8.83874267652955	4.8041215942925	29.6680770053278	5.1272253846685e-08	2.81997396156768e-07
"hsa-miR-452-5p"	11.3100564412344	7.20609672558309	44.1002683921215	3.11978162181846e-11	5.09228871174239e-10
"hsa-miR-4521"	2.64271881898809	3.10176364087717	10.8742885141763	0.000975084806212847	0.00245469110419752
"hsa-miR-454-3p"	5.3487835207219	11.2254823698484	7.61321708772834	0.0057942018540764	0.011342305500594
"hsa-miR-454-5p"	0.956068511870778	4.06013653719786	2.36196870949988	0.124325202082778	0.165114310377653
"hsa-miR-455-3p"	9.24725963754521	7.87227410834644	18.2657878879364	1.92126911432948e-05	6.52457833456856e-05
"hsa-miR-455-5p"	8.02178920071306	8.63733711259138	15.730506852356	7.30366865802157e-05	0.000223492840196548
"hsa-miR-4645-3p"	-3.30357980429239	2.43236325712968	9.31822740255305	0.00226885381953885	0.00503526330125727
"hsa-miR-4662a-5p"	0.694362340264224	3.28204122007162	0.356057034253103	0.550704254614872	0.607768627023976
"hsa-miR-4677-3p"	0.941805504977628	4.4182517391868	2.80026183848454	0.0942489141813303	0.129945369416221
"hsa-miR-4772-3p"	-6.65315934548154	2.94829776918639	19.7196837346424	8.96729543985907e-06	3.24103678040621e-05
"hsa-miR-4772-5p"	-9.10092639124022	5.0695328588906	28.3178416265483	1.02942793569341e-07	5.42594307771732e-07
"hsa-miR-4775"	6.51243872807885	4.0720010744225	22.1758508645323	2.48783431404162e-06	9.97272192173021e-06
"hsa-miR-484"	-0.803343455903416	9.63442770876916	1.0943095977066	0.295518310142835	0.353504172416725
"hsa-miR-485-3p"	7.30591721492823	5.47754658043525	33.4894911056339	7.16500803866028e-09	4.7310596518802e-08
"hsa-miR-485-5p"	8.72987949009609	4.70337527239006	46.2173771749112	1.05834137112848e-11	1.91257404925361e-10
"hsa-miR-486-3p"	1.16568706834681	3.52183746825254	1.19127447570835	0.275072630118114	0.335208429802797
"hsa-miR-486-5p"	0.740780926947443	8.52621198469722	0.415005182987699	0.519439942087096	0.577662880650705
"hsa-miR-487a-3p"	8.05241745240164	4.07167658537348	45.4647644041787	1.55409609773784e-11	2.62124208485115e-10
"hsa-miR-487b-3p"	8.8610852544831	6.99354536687868	48.1250095169123	3.99893251192332e-12	1.0117299255166e-10
"hsa-miR-490-3p"	9.63569247003472	5.54884525657069	5.39246684568117	0.0202238608947619	0.0335517167631131
"hsa-miR-493-3p"	8.17393345396932	5.60370696219571	38.0114281736463	7.03314625720858e-10	6.47049455663189e-09
"hsa-miR-493-5p"	9.66048086827675	5.59091127738755	32.3267588373707	1.30306459577248e-08	7.84941292215329e-08
"hsa-miR-494-3p"	10.1165829813925	6.03213944542128	51.3083764742312	7.89380910534448e-13	3.32855617275359e-11
"hsa-miR-495-3p"	7.88928765948633	5.35170463753818	34.0014136583947	5.50720457171736e-09	3.81732262094381e-08
"hsa-miR-496"	6.6592044915827	2.90955397011119	28.1884123405081	1.10061518606102e-07	5.68276820558037e-07
"hsa-miR-497-5p"	2.21959016916093	4.46372221126096	7.1232989552663	0.00760885703291017	0.0141028632185075
"hsa-miR-499a-5p"	7.83156173814422	9.27854351870666	6.02688345972198	0.0140895886454228	0.0244994221807008
"hsa-miR-500a-3p"	1.41533553219499	8.14635027405612	2.90057360458371	0.0885480378975927	0.123091503231269
"hsa-miR-501-3p"	0.523963740501341	6.96793479867435	0.253695693364092	0.614484764214709	0.66437882626633
"hsa-miR-501-5p"	2.6920929515554	3.19143431965901	5.63551742664581	0.0176001499558923	0.0299854406655943
"hsa-miR-502-3p"	0.359614727686742	4.38191982820999	0.166171255092478	0.683537195706353	0.723577031438106
"hsa-miR-503-5p"	5.16337410484044	1.90075617684636	10.4536182148179	0.00122409446507504	0.00299223091462789
"hsa-miR-505-3p"	0.579301163193479	6.60899836571504	0.514701777850568	0.473110545410017	0.536757703985356
"hsa-miR-532-3p"	1.32352269234072	5.2300886185454	2.17259296746889	0.140489174906108	0.185123756516903
"hsa-miR-532-5p"	-0.0621476496406633	8.50778075970405	0.00489287252892723	0.94423419576648	0.955565006115678
"hsa-miR-539-3p"	8.06862736824073	5.52122910791646	46.7823990442761	7.9322637256069e-12	1.54374055582965e-10
"hsa-miR-539-5p"	7.36600296004449	3.46754433064154	28.8585823850222	7.78601337352275e-08	4.14707659684475e-07
"hsa-miR-542-3p"	4.07763241060899	3.3694651897974	17.8939755794452	2.33559275083709e-05	7.82655584055341e-05
"hsa-miR-543"	5.68959816785235	3.9858423416373	33.857031338626	5.93143340309224e-09	4.05581797562794e-08
"hsa-miR-548au-5p"	-6.51153628572774	2.8422703778862	22.3886268372061	2.22688812366612e-06	9.08714024657303e-06
"hsa-miR-548e-3p"	-2.03868273402196	5.57550252597461	6.05929995332197	0.0138332509138254	0.0241366378013643
"hsa-miR-548e-5p"	-1.08903880496113	3.34110746878726	2.51041575797382	0.113096090855768	0.152198462694198
"hsa-miR-548j-3p"	-2.28363542470216	2.64913143033756	4.49066637877658	0.0340803906073483	0.053554899525833
"hsa-miR-548j-5p"	-6.58773662970385	2.89948293177499	15.3980040575576	8.70802246853293e-05	0.0002607254064543
"hsa-miR-548k"	-0.0262008511829028	5.58925793936768	0.0016557438523721	0.967542370121552	0.971381823971241
"hsa-miR-548o-3p"	-0.333823898724089	3.97148851218723	0.354965216015411	0.551315809889338	0.607768627023976
"hsa-miR-548w"	-1.54068909292538	3.5603387710986	5.95633479064289	0.0146644957516614	0.0253331150830918
"hsa-miR-550a-3p"	-0.872254272752296	2.77919830309412	1.18403881581046	0.276535304096144	0.33555602847158
"hsa-miR-551b-3p"	9.16477427616237	5.09449534045208	11.552246509595	0.000676674457635636	0.00177407914799809
"hsa-miR-561-5p"	7.21196563798003	3.33850464114562	38.087531623123	6.7640992915511e-10	6.33821155837936e-09
"hsa-miR-5690"	-5.52785498134187	3.22680900760263	20.9381957633911	4.7434166387903e-06	1.80463820994578e-05
"hsa-miR-5696-3p"	-3.73549369142565	2.72707219638677	14.7776019958029	0.000120963764790703	0.000353801531699976
"hsa-miR-574-3p"	10.1275122445202	8.73366730533647	49.2815500976438	2.21738205507356e-12	7.47996879911480e-11
"hsa-miR-574-5p"	7.15925019993576	3.28884776763703	33.5576974411758	6.91810533305246e-09	4.66741506469939e-08
"hsa-miR-576-5p"	-2.33303444001412	5.6613975201116	11.7080618003121	0.000622299032243281	0.00164001724122448
"hsa-miR-577"	-5.88108280686708	2.40171086505807	14.2712031699132	0.000158267751842181	0.000460249899035308
"hsa-miR-582-3p"	7.88092340868541	3.92284147966312	29.6032258921906	5.30166322072738e-08	2.88456084912694e-07
"hsa-miR-582-5p"	5.47556237148478	3.17609003422987	13.4957569628273	0.000239103495571566	0.000679698700894452
"hsa-miR-584-5p"	3.81935715899414	5.52204423232871	8.56432188490771	0.00342814638077679	0.00719768493225334
"hsa-miR-585-3p"	6.84346147232023	3.03465414188326	24.4781881360402	7.51558552569905e-07	3.30685763130758e-06
"hsa-miR-589-3p"	-0.757228713091397	4.63887085362421	1.37982887421746	0.240130298425322	0.296355929276129
"hsa-miR-589-5p"	-1.65515288602894	7.36414862515715	3.29278801677643	0.0695847729504244	0.0994629805449569
"hsa-miR-590-3p"	-1.64207121191375	6.11271470641665	3.61520511005917	0.0572536613807466	0.0837293429440976
"hsa-miR-590-5p"	-0.920690161800387	2.54526521325615	0.333771623128665	0.563446614309366	0.617939924891828
"hsa-miR-598-3p"	-1.51608041185172	5.11387120230895	3.40385472611573	0.0650442515250109	0.0943048460505889
"hsa-miR-616-5p"	-1.98225332435199	3.64943223883088	8.9018936578659	0.00284875074329954	0.00618655740819558
"hsa-miR-625-3p"	-1.2937253641305	5.61757277917234	3.33024766804154	0.0680166316182131	0.0974969280419712
"hsa-miR-625-5p"	1.27152437698529	5.52288861551541	2.07432197775144	0.149796493770347	0.196365351937295
"hsa-miR-627-5p"	-1.94762463875757	2.26228328634435	2.45138094738798	0.1174215247997	0.156768579284033
"hsa-miR-628-3p"	-1.44741007637807	2.99044151806812	3.92572855472818	0.0475525817061092	0.070978189803219
"hsa-miR-628-5p"	0.232569174764387	4.0222230240748	0.121304915200172	0.727623490739462	0.762272228393722
"hsa-miR-629-3p"	-1.98858628195784	3.1519382442381	6.26599532720059	0.0123077008415874	0.0216239466175112
"hsa-miR-629-5p"	-0.622845711390641	4.65633138685517	0.65668386297753	0.41773311121526	0.480393077897549
"hsa-miR-641"	0.326675878531869	3.87101847660053	0.322003553774517	0.570406063100598	0.623381140235211
"hsa-miR-642a-3p"	-4.36331920959441	2.85104890138887	18.777443272913	1.46894239120387e-05	5.12610241344246e-05
"hsa-miR-642a-5p"	-4.76448816783823	3.59034509471315	21.7991174981088	3.02739349926239e-06	1.19676649267716e-05
"hsa-miR-651-5p"	-1.98768463997177	2.89097260989774	3.11763869170285	0.0774489401666287	0.108858788123095
"hsa-miR-6511b-3p"	-0.51416486016682	2.66037205358546	0.288941758338468	0.590899475751687	0.64162046079475
"hsa-miR-6516-3p"	-3.30931357336439	2.43101750261498	8.76874247691828	0.00306436649870256	0.00657020952687921
"hsa-miR-652-3p"	-1.35910360983793	6.47053375385284	1.83140019745763	0.175962250642955	0.224274304345933
"hsa-miR-652-5p"	-1.19529829115187	3.30416051667205	1.1654602712454	0.28033599983672	0.338544190733604
"hsa-miR-654-3p"	9.67259600163851	9.92361923143633	63.5797149999876	1.54006898364784e-15	1.94818726431451e-13
"hsa-miR-654-5p"	7.50073143827415	3.5851967173907	33.4644536945428	7.25783993445646e-09	4.7310596518802e-08
"hsa-miR-655-3p"	6.38102027355356	2.67645113868848	21.6796421103629	3.22192481282274e-06	1.26379376378938e-05
"hsa-miR-656-3p"	5.87477252538858	4.39682821530518	40.5210038412408	1.94513799014607e-10	2.34342815003312e-09
"hsa-miR-659-5p"	-1.48174681586981	3.33218503149366	4.21791480413224	0.0399992876446955	0.0611469472755769
"hsa-miR-660-5p"	-0.0476562312806061	7.92966712814711	0.00313766200608967	0.955329987203932	0.96102778036817
"hsa-miR-664a-3p"	-2.03445242714881	6.53947932338684	7.30621915325525	0.0068716358088027	0.0130406718221319
"hsa-miR-664a-5p"	-2.14818118204689	3.72129993290176	5.49456003799136	0.0190757270360459	0.0319613174842359
"hsa-miR-664b-3p"	-4.15467847348414	3.39726174882609	22.1641561680637	2.50303494873466e-06	9.97272192173021e-06
"hsa-miR-665"	7.63975582464535	3.71759657530788	37.8686151571029	7.56728657951502e-10	6.83758394506178e-09
"hsa-miR-671-3p"	2.06938371946846	6.43388962970802	8.54423131796896	0.00346618943524621	0.00724748700096934
"hsa-miR-671-5p"	0.860433343200935	4.74627528486934	1.0116134352976	0.314516619918666	0.375342947355767
"hsa-miR-6731-3p"	-6.4827392992412	2.82022063183115	24.3487510984894	8.03788391808589e-07	3.50618039875126e-06
"hsa-miR-6769b-3p"	-2.91959836815849	3.02014417957564	9.45188539238377	0.00210932166410214	0.00474363005349192
"hsa-miR-6803-3p"	-3.42590876013292	3.5226070057463	12.5232266353603	0.000401924191015837	0.00111743758601106
"hsa-miR-6842-3p"	-5.25694073193881	3.52759450979251	29.8465331550234	4.67632321970734e-08	2.60024126282628e-07
"hsa-miR-7-1-3p"	-2.18473100392921	6.23332835757098	4.45176957486852	0.0348651008975396	0.0544498180683798
"hsa-miR-7-5p"	-0.317027467128008	6.00760635677152	0.0584140657914674	0.809020363193446	0.830353557354734
"hsa-miR-708-3p"	6.92008974544303	5.09586120242835	37.7257209321093	8.14238451109758e-10	7.1035285562334e-09
"hsa-miR-708-5p"	4.95539612842403	5.33088091068471	15.0014108016739	0.000107430831811604	0.000316046516841113
"hsa-miR-744-5p"	1.15304100919983	6.93658318926382	2.65542639904251	0.103197080736619	0.141128980683052
"hsa-miR-758-3p"	8.15705225368174	6.28711055100121	43.1526282937299	5.06318355629491e-11	7.11658577634785e-10
"hsa-miR-766-3p"	-3.72169255138879	6.21148865810165	10.7489051736899	0.00104341028039502	0.00258806667588177
"hsa-miR-769-5p"	0.56792089874517	9.61904294802966	0.508590608429913	0.475749608195235	0.538544299209819
"hsa-miR-7706"	0.276126577574593	4.5122107419567	0.168890541423987	0.681099706601196	0.722508284151373
"hsa-miR-7974"	3.45375527973307	3.13577519908238	9.14236703730004	0.00249757783109946	0.0054946712284188
"hsa-miR-873-5p"	-6.85007448019801	3.09880244366226	27.6545348583396	1.45031662929251e-07	7.41272943860618e-07
"hsa-miR-874-3p"	-2.68543390545008	6.53448308616459	6.79651291159146	0.00913360905778785	0.0166844988564645
"hsa-miR-874-5p"	-2.53941424766876	3.24534509481532	10.0544189270746	0.00151982947015911	0.0035936154761706
"hsa-miR-877-5p"	1.07556635474964	5.01634234443418	2.05624501646196	0.151583306315193	0.197683384008989
"hsa-miR-887-3p"	8.12610397682468	4.1458845311797	27.3837572144517	1.66826609905145e-07	8.44142646120032e-07
"hsa-miR-889-3p"	11.1337376438272	7.03190757820983	48.1449273349453	3.95851702968292e-12	1.0117299255166e-10
