"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-296-3p"	-3.06044861184825	3.31034665373282	13.1369171042583	0.000289533868595841	0.00121684233301517
"hsa-miR-296-5p"	-2.62413974217703	3.23182953265695	13.6333517120635	0.000222202850499537	0.00101268817979725
"hsa-miR-299-3p"	-1.73090672773026	5.22591633948442	5.33270443282832	0.0209288854797086	0.0474084753692528
"hsa-miR-299-5p"	-1.5162455399154	2.98565668013528	4.14935875001285	0.0416502941331932	0.0803696416421987
"hsa-miR-29a-3p"	-0.868056972429677	12.5589356819787	6.39213539937093	0.0114627053643334	0.0285744951905154
"hsa-miR-29a-5p"	-0.850018806758978	5.89318801443991	4.96307284639851	0.0258941542331303	0.0551151143611281
"hsa-miR-29b-1-5p"	-1.64401348217144	4.31913716326081	10.5572236918877	0.0011573489637684	0.0038163215830591
"hsa-miR-29b-3p"	-1.17232267920945	8.58204611581278	5.54969048597099	0.0184839552194087	0.0429916994165712
"hsa-miR-29c-3p"	0.729976702781332	8.18838775722508	2.21486117326454	0.136687357183132	0.212970548905336
"hsa-miR-29c-5p"	0.486054929033925	4.56022767430465	1.16306527584321	0.280830735164191	0.374201567827477
"hsa-miR-301a-3p"	-3.36107987192964	10.1758390164888	20.3469623794983	6.45955497664772e-06	4.80775448976209e-05
"hsa-miR-301a-5p"	-1.39267213717076	3.07580630478193	4.9077451175796	0.0267365226153968	0.0561682592041199
"hsa-miR-301b-3p"	0.368394378284393	7.49965975555768	0.409445274071473	0.52225119666246	0.599323509826303
"hsa-miR-301b-5p"	-2.45463476104232	2.66962419341732	5.21882970455458	0.02234358293968	0.0497478919298003
"hsa-miR-302b-3p"	-5.18721028434188	1.88004437725965	35.3500888864864	2.75455996269394e-09	8.96953587852213e-08
"hsa-miR-302d-3p"	-5.60988569993396	1.6611518346952	20.1382426763335	7.20417210845467e-06	5.21301898403456e-05
"hsa-miR-30a-3p"	0.0240483947949131	8.84806361984748	0.00310663205948813	0.955551188565558	0.97045257162311
"hsa-miR-30a-5p"	0.307353069290825	14.4253451578956	0.42215913908143	0.515861637384856	0.594610427162633
"hsa-miR-30b-5p"	-0.746168294941201	9.33837937279342	2.90536089080988	0.0882854907673351	0.150808985868136
"hsa-miR-30c-1-3p"	-2.02844586298145	4.92399906948285	9.46574862620301	0.00209343980757613	0.0064921555937331
"hsa-miR-30c-2-3p"	-0.43463942298849	5.86136457540867	1.03951005722104	0.30793544700906	0.404116795697029
"hsa-miR-30c-5p"	-0.683469570312252	11.6599060924026	1.39903016917664	0.236886019410444	0.323930750952339
"hsa-miR-30d-3p"	-1.00202549412779	6.14305768535468	3.18856250869093	0.0741551933410839	0.12964716688156
"hsa-miR-30d-5p"	-1.11929179212603	12.3828216325866	4.8718606107096	0.0272980528063003	0.0568891420483299
"hsa-miR-30e-3p"	-1.7673555251716	7.45286958788664	10.758625767169	0.00103794424319732	0.00351148669289484
"hsa-miR-30e-5p"	-1.43579822308635	12.4546540248799	6.16919032205183	0.0129994090546621	0.0317966766078824
"hsa-miR-31-3p"	-1.49065581564724	8.20476876967241	18.2967938783303	1.89025029721961e-05	0.000115861224100167
"hsa-miR-31-5p"	-1.00180360186856	13.0307903643732	8.72966025130845	0.00313074829048719	0.00926772647354446
"hsa-miR-3117-3p"	-1.19797582980528	3.81149655873604	1.85075479320833	0.173695632957732	0.255636793138357
"hsa-miR-3120-3p"	-5.3648464649688	2.00055794545051	7.72821122251326	0.00543645822421638	0.0151464959081109
"hsa-miR-3129-3p"	-0.900536706047577	2.97431416299081	1.68173446382508	0.194694142421427	0.278878115428198
"hsa-miR-3152-5p"	1.85688637215275	4.25404939344361	5.42860983861606	0.0198094423648254	0.045266313474009
"hsa-miR-3158-3p"	0.513329554593046	4.11524958435298	0.982367067095881	0.321615113320535	0.413732034666663
"hsa-miR-3168"	0.308483480667143	3.06734287147426	0.115062588970256	0.734452463767083	0.790598623187293
"hsa-miR-3174"	1.02372074465124	2.73837445160755	1.9023411471073	0.167816504137548	0.249806853301894
"hsa-miR-3176"	1.74342745660441	4.81599626392812	11.1744387119759	0.000829319808068085	0.00299482151093629
"hsa-miR-32-3p"	-0.0783267411941335	2.89624310448567	0.0110614063885475	0.916238359500008	0.941538827020718
"hsa-miR-32-5p"	-0.804487465844437	4.13285735496932	1.16353204828417	0.280734227330271	0.374201567827477
"hsa-miR-3200-3p"	2.19075900443743	4.69028525897938	11.1459517082914	0.000842152558879034	0.00300521563819162
"hsa-miR-320a"	0.217109682156866	10.8200096904609	0.150147251352578	0.698394679355412	0.761220978962698
"hsa-miR-323a-3p"	-2.1959768949576	5.57451427690659	16.0263872477894	6.24657898371971e-05	0.000335512128919378
"hsa-miR-323b-3p"	-1.4573253003964	4.5154707143781	3.46076724471226	0.0628411494567823	0.112124105708848
"hsa-miR-324-3p"	1.32326347287315	5.55862363811902	7.9556767375809	0.00479367813555081	0.0135000341006593
"hsa-miR-324-5p"	0.889637272302853	4.85515643120591	3.58780219980297	0.0582051734724728	0.106777800630839
"hsa-miR-326"	5.62778685557241	6.92046793841097	37.2544548889055	1.03677880967627e-09	3.85829828458097e-08
"hsa-miR-328-3p"	-1.21336946872074	5.56422066602677	5.51441983615414	0.0188603277984781	0.0432873602775642
"hsa-miR-329-3p"	-2.21933730870411	4.93040262003739	11.1651293188809	0.000833491591335435	0.00299482151093629
"hsa-miR-330-3p"	0.992108626743209	4.76545929862332	4.57666254248388	0.0324102815759382	0.0651959718187792
"hsa-miR-330-5p"	0.60784517596399	6.49501143456959	1.32512984490415	0.24967347492728	0.339634152577319
"hsa-miR-331-3p"	0.178632513329935	9.29571791397213	0.126956207374803	0.721609060848594	0.779996515979496
"hsa-miR-331-5p"	0.32447882068419	4.39376574625203	0.478676668200947	0.489022343743808	0.576021630714211
"hsa-miR-335-3p"	-1.65727609779455	7.06082581516094	2.62471543568004	0.105211365785724	0.175128183943648
"hsa-miR-335-5p"	-2.7552651428122	5.35625469866945	8.84667327179776	0.00293623584784741	0.00874159358130571
"hsa-miR-337-3p"	-2.32185814712086	5.4043850620263	16.0796025007989	6.07347017253856e-05	0.000329612287488812
"hsa-miR-337-5p"	-2.50993000561966	3.75463611575815	15.5260151119911	8.13775775524582e-05	0.000411628329173114
"hsa-miR-338-3p"	-1.14958249816012	6.00944798639463	0.819970694051779	0.365188734340737	0.458465856847046
"hsa-miR-338-5p"	0.621034847265539	3.61122359297004	0.562503136311296	0.453253445475506	0.542645198516631
"hsa-miR-339-3p"	0.542442844175983	7.32775577660163	2.06088476999227	0.151122401474093	0.230465187668665
"hsa-miR-339-5p"	0.660718408699272	6.9884535143795	1.80312191161389	0.17933552874864	0.261719357081348
"hsa-miR-33a-3p"	0.942663204692992	2.99414064212222	1.85111919911759	0.173653280969957	0.255636793138357
"hsa-miR-33a-5p"	0.0851061650265215	5.28580806043945	0.0126795134038211	0.910345032645851	0.941051115096208
"hsa-miR-33b-3p"	1.22152881590241	3.28576067583548	3.98616262883413	0.0458754307420083	0.0872302898415558
"hsa-miR-33b-5p"	1.22106803765115	4.04090126180333	4.1675905496949	0.0412043568658993	0.0801024997281102
"hsa-miR-340-3p"	0.82972784484247	4.61772203195666	2.77787465508512	0.0955749224896732	0.160627531022967
"hsa-miR-340-5p"	1.09913200815755	8.836165869372	3.39099595004375	0.0655533415443047	0.116167656274091
"hsa-miR-342-3p"	0.236372993990018	7.98112177029026	0.2778327992753	0.598125207728399	0.671601795746758
"hsa-miR-342-5p"	0.714305060839847	2.97758007297506	1.45076059808112	0.228405947327009	0.318180477426128
"hsa-miR-345-5p"	2.50609325806426	9.93156366252429	31.8767244665765	1.64273864585602e-08	3.89030379314086e-07
"hsa-miR-34a-3p"	-0.144713368021831	4.73581452495209	0.0656157590650164	0.797830589149889	0.850040361854995
"hsa-miR-34a-5p"	-0.997783965213252	9.94832558869387	2.13487955247543	0.143981770890872	0.221936398325871
"hsa-miR-34b-5p"	-4.60642150619443	2.46054568136438	20.024681688544	7.64490152396052e-06	5.38242391078842e-05
"hsa-miR-34c-5p"	-3.84911091855581	6.05481059541918	17.889155388515	2.34151581138987e-05	0.000137997902380675
"hsa-miR-3605-3p"	-0.34908113197719	3.48171181226455	0.654955852121528	0.418346385743987	0.510441374643132
"hsa-miR-3605-5p"	0.831463262296944	3.20138078232455	1.57901574253399	0.208902524808843	0.294954513347987
"hsa-miR-3607-3p"	0.0842123341041675	5.7458861088501	0.0484274623470986	0.825822553106912	0.872725253891888
"hsa-miR-361-3p"	0.769559254501318	7.30144665243429	2.28043379474306	0.131015224571019	0.205599192775605
"hsa-miR-361-5p"	0.438071915343979	7.88294117052644	1.11816676548847	0.290313539429532	0.385850392966291
"hsa-miR-3613-3p"	-0.51246455800517	2.75775959112125	0.287478030477381	0.591841218762405	0.671601795746758
"hsa-miR-3613-5p"	-0.205395352431282	4.32247297172175	0.0859457279087508	0.769396021345718	0.824805199837694
"hsa-miR-3615"	1.2205237629947	3.53982126758162	4.29462881448569	0.038232941001447	0.0751674047613354
"hsa-miR-362-3p"	0.786976057956558	2.17652112005287	0.416247489539332	0.518815437889832	0.596695017970424
"hsa-miR-362-5p"	-0.579587053887561	4.51227476343368	0.560363469752618	0.454113832155952	0.542645198516631
"hsa-miR-363-3p"	-12.8057603383675	10.3394225118051	28.8339356702783	7.88572406864544e-08	1.46730794277295e-06
"hsa-miR-363-5p"	-6.26155482031799	1.86756485048702	12.3771461317046	0.000434620948264909	0.001748189217228
"hsa-miR-3651"	-0.459311789570068	3.24058070804668	0.3927724573185	0.530845668846315	0.607847458173472
"hsa-miR-365a-3p"	-0.913732736227534	6.67776615798183	7.21749329623345	0.00721964590961419	0.0194893032067823
"hsa-miR-365b-3p"	-0.913732736227534	6.67776615798183	7.21749329623345	0.00721964590961419	0.0194893032067823
"hsa-miR-365b-5p"	-0.55165497914927	3.71137075170413	0.987498106760578	0.320354628790356	0.413732034666663
"hsa-miR-3661"	1.20142388407858	3.99970487788103	5.16761176465402	0.0230118314272054	0.0505871906057975
"hsa-miR-3677-3p"	0.613692149336559	4.04209476988622	0.631583029801927	0.42677524212702	0.518298137874539
"hsa-miR-3688-3p"	3.27351402796792	2.12684006378423	4.4277016522509	0.0353600926682757	0.0700479402287895
"hsa-miR-369-3p"	-2.14549168246688	5.66866539155422	10.9214363504571	0.000950578798364477	0.00330167702631928
"hsa-miR-369-5p"	-2.10611842025161	5.05774182441145	11.071121359753	0.00087682639233597	0.00310766360821116
"hsa-miR-370-3p"	-1.78284001712355	5.5589187537083	6.15978597641637	0.0130687020133081	0.0318167932193156
"hsa-miR-374a-3p"	0.557806470292969	8.11392387101215	0.677718043957258	0.410373616656638	0.504256260089879
"hsa-miR-374a-5p"	0.523136545139498	6.01465982470004	0.90204864591043	0.342232987224583	0.435178567489137
"hsa-miR-374b-3p"	0.808340705989651	4.42209970209908	1.67011414849099	0.196243245912384	0.279351724372546
"hsa-miR-374b-5p"	0.000512024904300537	6.00492429494996	8.51001461299461e-07	0.999263953667969	0.999263953667969
"hsa-miR-375"	-5.26217070572341	3.72021096058163	13.7083501195939	0.000213503108908956	0.000984381590633328
"hsa-miR-376a-2-5p"	-3.48653042824232	1.99392309687584	6.57370792930493	0.0103496107975359	0.0263031571976401
"hsa-miR-376a-3p"	-2.2145155637202	4.38306499438798	12.0612372439333	0.000514811137112893	0.00201666618372795
"hsa-miR-376a-5p"	-3.38264476971236	5.6800683184292	23.2654476134197	1.41112457807379e-06	1.44156059838519e-05
"hsa-miR-376b-3p"	-1.83010188791414	4.09713977059251	9.56410672958792	0.00198418725646954	0.00622747928084716
"hsa-miR-376c-3p"	-3.08420162238743	6.87512839438377	24.7553330399965	6.50884573527227e-07	7.53579695128189e-06
"hsa-miR-377-3p"	-3.0425706700348	4.11864606685094	27.2792436084779	1.76091589856839e-07	2.61438931246756e-06
"hsa-miR-377-5p"	-2.81103478315236	4.74637930789812	38.8311960125447	4.62083782094045e-10	2.40745650470997e-08
"hsa-miR-378a-3p"	2.97193143987752	10.146886105367	23.6673015475055	1.14511743251751e-06	1.21756363743188e-05
"hsa-miR-378a-5p"	3.52839663904156	3.31534911193993	11.3979546939488	0.000735250116498853	0.00275586554457484
"hsa-miR-379-3p"	-1.10238351768659	4.21753524446651	1.72280728160095	0.189332086897295	0.274005603537475
"hsa-miR-379-5p"	-2.73314981866753	3.8717163081774	37.3039064573988	1.01081924474396e-09	3.85829828458097e-08
"hsa-miR-380-3p"	-1.33884951934885	3.91685365750267	3.16742244391034	0.0751209140486284	0.130896308425871
"hsa-miR-381-3p"	-1.94418294408118	9.67008349870578	6.58454771502736	0.0102867748922247	0.026271616268868
"hsa-miR-382-3p"	-2.07843493322349	3.78329263575802	16.0033766260356	6.32296112770065e-05	0.000336149259952249
"hsa-miR-382-5p"	-2.90755434845997	5.91401857775707	21.7257972726255	3.14533021292829e-06	2.60499470617934e-05
"hsa-miR-383-5p"	-8.88259453842978	3.8613729903107	23.1788810726492	1.47609517766553e-06	1.47893382223796e-05
"hsa-miR-3909"	0.0482447891190698	4.73239744745904	0.0114199765057448	0.914896643261601	0.941538827020718
"hsa-miR-3940-3p"	1.38502372487593	3.00443552755039	2.89991662898065	0.0885841341184085	0.150824620508793
"hsa-miR-409-3p"	-1.85330047213284	10.1039360381614	11.8964541496367	0.00056240904341673	0.00215452287955968
"hsa-miR-409-5p"	-1.98038260496722	7.8808212629636	3.67965866637486	0.0550801249640895	0.101401926170638
"hsa-miR-410-3p"	-1.48273503191578	8.65839274533099	3.52041230498165	0.0606173660745035	0.110040584407025
"hsa-miR-411-3p"	-1.29082015028765	4.82719195272881	2.61271376932731	0.106010210403744	0.175494886983843
"hsa-miR-411-5p"	-1.68161168910512	9.61767487544276	5.14246523104157	0.023347471760065	0.0511093814579574
"hsa-miR-412-5p"	-4.30687999196495	2.44907189549702	13.6221712719216	0.000223530020492675	0.00101268817979725
"hsa-miR-421"	1.20817472367677	7.98193233406343	5.12932939936727	0.0235248150316652	0.0512821281652618
"hsa-miR-423-3p"	0.812037984822356	11.8307839089562	4.91240048794037	0.0266645592068561	0.0561682592041199
"hsa-miR-423-5p"	0.657372608692997	10.8072658156079	2.63619281827354	0.104453586010836	0.17442409715271
"hsa-miR-424-3p"	1.10610311817777	4.89407682776584	4.52110940472002	0.0334791154758862	0.0668299584786847
"hsa-miR-424-5p"	0.428219630761376	6.91588413194134	0.502561558852685	0.478376752651479	0.567731863625104
"hsa-miR-425-3p"	-0.0431915168500596	4.52137653398323	0.00544245507102836	0.941191013815139	0.963380192922765
"hsa-miR-425-5p"	-0.90050211412012	8.40326953475086	5.11344788938858	0.0237410940021948	0.0515244455372428
"hsa-miR-429"	-9.51151507975719	6.62633837461437	12.3703388102594	0.000436208441918696	0.001748189217228
"hsa-miR-431-3p"	-1.72608104077461	4.28940190021809	5.74231584663673	0.0165609429212327	0.0392262791002785
"hsa-miR-431-5p"	-1.20461524421641	6.40920275893188	2.03908644331334	0.153301690739452	0.232857670190246
"hsa-miR-432-5p"	-2.81022533457805	6.16248434133925	19.518249116071	9.96431888525508e-06	6.48926267402237e-05
"hsa-miR-4326"	0.995877776327025	4.77831019839343	2.47096461067117	0.11596673558265	0.188577584465074
"hsa-miR-433-3p"	-1.74679058587096	3.11729607373383	4.74662650924772	0.0293557903031854	0.0602140423148016
"hsa-miR-449b-5p"	-9.44503166035738	5.23063432655798	21.4346444708278	3.66096130635014e-06	2.84680722478869e-05
"hsa-miR-450a-5p"	0.554599751190687	6.32324554545547	0.866626719572698	0.351890871117201	0.443910759932353
"hsa-miR-450b-5p"	0.904260736852532	7.20505521775521	1.47115483527296	0.225163575080465	0.316200060962054
"hsa-miR-451a"	-8.68061067726668	7.45030928972377	28.4597627577287	9.56661450422613e-08	1.59101137588133e-06
"hsa-miR-452-3p"	-1.1946804928912	5.20147053889167	4.01870495572767	0.0449982537784075	0.0858757883463382
"hsa-miR-452-5p"	-1.47408725798048	7.45028473087527	6.99475778567031	0.00817487698115995	0.0212955545359217
"hsa-miR-4521"	0.962064498619104	4.62422455775242	1.75299983959434	0.185500054770051	0.269207600376593
"hsa-miR-454-3p"	-4.71581023651436	10.1726697824272	30.004093419197	4.31135220016951e-08	8.31931294921597e-07
"hsa-miR-454-5p"	0.409723376111029	4.80671065039533	0.919134641453858	0.337702289783778	0.432292120337465
"hsa-miR-455-3p"	-0.470012252059219	8.42412659565436	0.476732986981894	0.489905877846391	0.576021630714211
"hsa-miR-455-5p"	-1.64970291992939	8.45337856582905	5.21905852052016	0.0223406430857514	0.0497478919298003
"hsa-miR-4645-3p"	4.33380439358296	3.7516329043013	32.857489786996	9.91682595399829e-09	2.71929806422795e-07
"hsa-miR-4661-5p"	1.76646602853005	2.35937709778001	0.743604939085815	0.388508529093325	0.481935580137197
"hsa-miR-4662a-5p"	-1.26949536164583	3.00055513192312	1.78475563421738	0.181566444613209	0.264234965484586
"hsa-miR-4677-3p"	0.628393259927845	5.39182624157891	2.28814813597066	0.130365384662779	0.205197478577969
"hsa-miR-4746-5p"	2.46370051195639	2.79591900755926	5.02218073087148	0.0250246337100685	0.0538753477807673
"hsa-miR-4775"	-0.169882017186051	5.07720890838442	0.0511199911082318	0.821125741001489	0.869525428987349
"hsa-miR-483-5p"	1.52145238223922	1.89485724192709	0.786314136527954	0.375216981814128	0.468796277038755
"hsa-miR-484"	0.923111865236362	10.0733473250084	5.61891669661332	0.0177676278794246	0.0415109153595525
"hsa-miR-485-3p"	-1.94971426351394	5.41721094394986	10.6066387096344	0.00112682346133863	0.00373933135896449
"hsa-miR-485-5p"	-2.58250954938046	4.3847887964531	30.192052159859	3.91309765334484e-08	7.84124568227947e-07
"hsa-miR-486-3p"	-2.711223947631	2.88031114278719	5.52083297666315	0.0187913089679222	0.0432873602775642
"hsa-miR-486-5p"	-1.7866599612412	8.0047652733816	5.28767746553294	0.0214768443759046	0.0482345566725369
"hsa-miR-487a-3p"	-2.11290944483674	3.9935492474372	9.23837674930631	0.00236994951312678	0.00726319821375913
"hsa-miR-487b-3p"	-2.17873567479247	6.83025331685494	11.6548313215671	0.000640360104430798	0.00243523806137552
"hsa-miR-490-3p"	-9.45551169593603	4.39693945726132	17.8631239381869	2.3737651336503e-05	0.000137997902380675
"hsa-miR-493-3p"	-3.04912764744533	5.24853607343173	15.6487140948529	7.6264420309193e-05	0.000389546695893035
"hsa-miR-493-5p"	-3.26152578599952	5.21836565485763	19.6146043961674	9.47422322071869e-06	6.41048090648628e-05
"hsa-miR-494-3p"	-1.94531536718582	5.97619997923158	10.3594329785083	0.00128814763866361	0.00419453074839838
"hsa-miR-495-3p"	-2.28475419321479	5.22507314647961	21.8506362681664	2.94718857469373e-06	2.51718893018924e-05
"hsa-miR-496"	-2.09216492754797	2.79225506269586	10.3765150538989	0.00127628371319545	0.00418203656965301
"hsa-miR-497-5p"	3.68633957525248	8.51284807410634	23.8417800156889	1.0458754040658e-06	1.13521059482975e-05
"hsa-miR-499a-5p"	-12.1395180789947	8.09115428990192	22.7348436531744	1.85965082491169e-06	1.76159650868908e-05
"hsa-miR-500a-3p"	0.445302931647496	9.20392040424604	0.844645909503228	0.358071409992618	0.450616436246749
"hsa-miR-500b-3p"	1.87604704133834	2.61306883651828	3.48100718024629	0.0620769464522731	0.111141199661974
"hsa-miR-501-3p"	0.975177604699823	8.14388636879725	1.40825899345814	0.235345625337047	0.322671238948951
"hsa-miR-501-5p"	0.356656599607537	4.3401801505919	0.427261656235192	0.513335679921416	0.593010840884828
"hsa-miR-502-3p"	0.760267000865273	5.28975735489852	1.3033947042778	0.253594071662986	0.34317535412056
"hsa-miR-502-5p"	0.13695485450088	2.69593726215152	0.0306589822049013	0.861003364361621	0.897165505664809
"hsa-miR-503-5p"	1.80124017471724	3.97070004811985	6.60668806836382	0.0101596444127347	0.0260747524090383
"hsa-miR-505-3p"	0.716720537489086	7.60393496261143	2.39809792933685	0.121482878900946	0.194746399715054
"hsa-miR-505-5p"	0.990774691910032	3.29747441944727	3.50628771011318	0.0611363007985985	0.110597266375242
"hsa-miR-515-5p"	3.84796578876109	1.59186303838917	1.86857313624684	0.171638589477329	0.254044616811615
"hsa-miR-532-3p"	-0.0147500308267925	5.93450879847271	0.000497030072470039	0.982213298383522	0.991730869104292
"hsa-miR-532-5p"	0.339210066461649	8.94296956420293	0.486484663521804	0.485499620194308	0.57487568663917
"hsa-miR-539-3p"	-1.36028112885072	5.77629736162407	2.96542472748812	0.0850621167823373	0.146113573915086
"hsa-miR-539-5p"	-2.40790998086489	3.32650761723154	10.7124160466782	0.00106418974087138	0.00357705067738058
"hsa-miR-542-3p"	0.600748250922151	4.80253116607721	0.982442365309085	0.321596568482542	0.413732034666663
"hsa-miR-542-5p"	0.565649027107321	2.85209576328989	0.664431917352058	0.414999656261798	0.507546527963372
"hsa-miR-543"	-1.447923999962	4.153892357991	6.17697203583596	0.0129423575421048	0.0317966766078824
"hsa-miR-548ar-3p"	1.84801596295421	1.98089922694084	1.05779421586367	0.303718812794764	0.40060126953436
"hsa-miR-548e-3p"	1.0677767764637	5.26325293367479	4.7094113402597	0.0299979217664491	0.0610504579699998
"hsa-miR-548e-5p"	1.29381103614923	3.83175099307	6.12479831641679	0.0133298494200462	0.0323016351062515
"hsa-miR-548h-5p"	-0.00573710245166792	2.50570441334656	1.28694722576483e-05	0.997137671340866	0.999055243785752
"hsa-miR-548k"	0.887462897980384	6.43231441389492	4.19646800427239	0.0405082666242639	0.0790442206413539
"hsa-miR-548n"	1.63269645488563	2.90422656144289	4.07098006627687	0.0436259553438071	0.0835629512283953
"hsa-miR-548o-3p"	1.29017536381675	4.89720649583062	4.4613095249641	0.0346709082971147	0.0689448214610563
"hsa-miR-548s"	1.65263519644518	2.33931606373002	2.32233237438476	0.127528679667646	0.201952711570953
"hsa-miR-550a-3p"	1.6715323614842	3.64758806546194	3.53244575784407	0.0601789569313994	0.110011356355295
"hsa-miR-550a-5p"	1.40100767970127	3.77951565938517	4.9112899217778	0.0266817081966262	0.0561682592041199
"hsa-miR-551a"	1.25460963978303	2.8868827296344	0.640708181757907	0.423454470606839	0.515466773799446
"hsa-miR-551b-3p"	-8.99583642836496	3.96827003008783	34.7063127194169	3.83386361512079e-09	1.17496643733996e-07
"hsa-miR-556-5p"	5.47092351589224	2.50117776519754	9.66459298953271	0.00187853375236006	0.00596778100597312
"hsa-miR-561-5p"	2.86484767563266	6.77567444592256	19.7000672784206	9.05981754886638e-06	6.21074334599919e-05
"hsa-miR-5690"	3.60453408552477	2.31171522579448	7.09119942976627	0.00774633864121591	0.0205910328167015
"hsa-miR-574-3p"	-0.677566299271756	9.43303447028834	2.86376719251414	0.0905950997624102	0.153246905766934
"hsa-miR-574-5p"	-0.450616467592155	4.03605979470301	0.946639953056075	0.330576045558767	0.424212117576645
"hsa-miR-576-3p"	1.6448284187196	2.99675788378552	6.2358514789244	0.0125189386453411	0.030911692105321
"hsa-miR-576-5p"	1.26003833669029	5.25782016226777	5.53890791675932	0.0185981852999915	0.0430651312946469
"hsa-miR-582-3p"	2.86702067492465	7.32367475666079	13.5483908905993	0.00023249065976098	0.00103527892081599
"hsa-miR-582-5p"	2.87281355319244	6.398466100055	11.3139116015736	0.000769285405956402	0.00284253685463323
"hsa-miR-584-5p"	1.10254668793504	7.40170148681605	3.78997261607896	0.0515604920007256	0.0957949813844112
"hsa-miR-585-3p"	-5.54629602523276	2.44513083898146	37.457919220524	9.34066659575145e-10	3.85829828458097e-08
"hsa-miR-589-3p"	1.55287783337559	5.63120762243101	8.21218226429798	0.00416100783519824	0.0120289292584459
"hsa-miR-589-5p"	1.15761409791393	7.43767180949065	4.76594514461509	0.0290281171833131	0.0597772689822376
"hsa-miR-590-3p"	0.722163314788915	5.8540500072337	1.45095185970443	0.228375279974341	0.318180477426128
"hsa-miR-598-3p"	0.598126458068285	4.83597726604568	0.996936190050318	0.318052997600396	0.413230951994529
"hsa-miR-616-5p"	0.524650600783384	2.97639197647418	0.73177987951704	0.39230686797646	0.484340943639184
"hsa-miR-624-5p"	1.68955314348799	3.02141716445965	6.30577437842475	0.0120345335462894	0.0298571046553179
"hsa-miR-625-3p"	0.437551112465236	5.28862875930355	0.735147081435068	0.391219889650352	0.484146229234759
"hsa-miR-625-5p"	-1.24471661930426	5.32606765031151	5.86407435217333	0.0154529827777858	0.036931211134066
"hsa-miR-628-3p"	0.941523497508726	2.96395517466561	1.83840650164644	0.175137829881285	0.257033265825774
"hsa-miR-628-5p"	-0.448842025641474	3.98197717993684	0.760221705373388	0.383259149429345	0.476558512774913
"hsa-miR-629-3p"	1.05867407862755	2.93915545499648	2.61129096535574	0.106105353934569	0.175494886983843
"hsa-miR-629-5p"	0.4874694258956	4.84513570228803	0.576862372447094	0.4475448054359	0.537260008368903
"hsa-miR-641"	0.354773139539924	4.40495018774738	0.581117713277914	0.44587454622083	0.537260008368903
"hsa-miR-6511a-3p"	-0.234169850999269	2.87135429080573	0.121308828240887	0.727619272412116	0.784864681007686
"hsa-miR-652-3p"	0.204318505623548	6.01096438562246	0.127479844112894	0.721059468021182	0.779996515979496
"hsa-miR-652-5p"	0.514688554013503	3.2561145669298	0.466653303225806	0.494530847964658	0.578990048965364
"hsa-miR-654-3p"	-1.76776734898429	9.94025852906716	7.02983554694613	0.00801627141916877	0.0210933202494289
"hsa-miR-654-5p"	-2.92469828886502	3.23856564785191	24.5436741951659	7.26444371516263e-07	8.22777212086897e-06
"hsa-miR-655-3p"	-1.54523236260463	2.83033464035095	3.42754024211172	0.0641175313704979	0.114011037010339
"hsa-miR-656-3p"	-2.2245707142211	4.21480350103164	10.8633279742821	0.000980872692422306	0.00336207021547382
"hsa-miR-660-5p"	0.0300186495749727	8.12426489419542	0.00478634263591005	0.94484363747457	0.965222617890688
"hsa-miR-664a-3p"	-0.901701393222202	4.8096652579302	3.11540105547326	0.0775553841094079	0.134687850403338
"hsa-miR-664a-5p"	-1.26678430039423	2.1276624495829	2.09437528845191	0.147842130762115	0.227214602144726
"hsa-miR-665"	-0.742194212419477	4.22812332609674	1.00478899842235	0.316154478558829	0.411791208322875
"hsa-miR-671-3p"	0.0225350265614392	7.27969285166799	0.00426770951068312	0.947913081188985	0.966463239333584
"hsa-miR-671-5p"	0.281651032402178	5.5167840595219	0.256363575432808	0.612629506875837	0.686408544263035
"hsa-miR-6716-3p"	-0.266203537206562	3.09384297140561	0.153579441274815	0.695137918450903	0.759259655163355
"hsa-miR-7-1-3p"	-0.743388611262982	4.26947483534169	1.95059726996829	0.162522503738406	0.244017937889653
"hsa-miR-7-5p"	-0.300207902418766	5.5232291168427	0.14758211089149	0.700856771405642	0.762309765975656
"hsa-miR-708-3p"	-6.1921636003086	4.25689605091811	16.5301355393857	4.78829739679655e-05	0.000262600309866422
"hsa-miR-708-5p"	-6.27728180565419	4.45810071180062	15.7094179309234	7.38555180294829e-05	0.000380977474191689
"hsa-miR-744-3p"	1.13699866273792	3.77276626749387	4.58478039299162	0.0322571045562774	0.065139346797754
"hsa-miR-744-5p"	0.832306553141928	8.16101051095205	5.69336226314181	0.0170291966497029	0.0399649164616902
"hsa-miR-758-3p"	-1.47079134178768	6.45642156047873	2.96173734384006	0.0852562888103383	0.146113573915086
"hsa-miR-760"	2.41935950542458	2.53550366328763	7.30751162492773	0.00686669497896978	0.0188292004423329
"hsa-miR-766-3p"	1.23860212308919	4.70792457581554	3.5248567238999	0.0604550501773983	0.110040584407025
"hsa-miR-769-3p"	1.15227847810887	2.85629163844347	2.35200262186362	0.12512217660115	0.199965196347237
"hsa-miR-769-5p"	0.17446305702443	10.1693078734967	0.200027682504887	0.654698502427611	0.72728767540466
"hsa-miR-7705"	3.2205421447946	3.10322100093697	14.9137288677791	0.00011254099232419	0.000553149594348143
