"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-877-5p"	1.89220742113718	6.35438805660537	25.8449628715072	3.69968913701319e-07	1.0113824108248e-06
"hsa-miR-887-3p"	10.4841991903094	7.00466380217736	144.657419672254	2.55186743570191e-33	5.34828883399192e-32
"hsa-miR-887-5p"	7.81493892598145	4.44459712419919	46.0932534594263	1.12756070406957e-11	5.10957688420715e-11
"hsa-miR-889-3p"	9.35059872618756	5.8959301077961	37.1123617465889	1.115145319944e-09	3.95012743613965e-09
"hsa-miR-9-5p"	-4.20721252388025	3.74809584459806	47.4215944592696	5.7248535845525e-12	2.7424774790761e-11
"hsa-miR-92a-1-5p"	0.228490376674758	4.40510816398007	0.310672804250726	0.577267618976905	0.624442177086846
"hsa-miR-92a-3p"	-1.20690425056455	15.5976762516309	15.7768280196709	7.12700616198451e-05	0.000143395363979128
"hsa-miR-92b-3p"	2.36695378648553	11.4494389799023	37.890047379155	7.48460932765773e-10	2.80952126254615e-09
"hsa-miR-92b-5p"	1.46002912043404	2.51630978315369	1.69453891213569	0.193003719744895	0.233367478441543
"hsa-miR-93-3p"	1.51630992872572	5.25870410494827	17.3697628323112	3.07682111333145e-05	6.47548543935447e-05
"hsa-miR-93-5p"	0.423267026627159	10.1098305258805	2.01423058841003	0.155830247874689	0.19211425166904
"hsa-miR-935"	10.2327513840281	6.75661321447634	109.240854527504	1.43717253933979e-25	2.12616996261151e-24
"hsa-miR-937-3p"	2.65360843626238	2.72685092511702	10.846946255887	0.000989588151318914	0.00168163121659937
"hsa-miR-940"	3.03448817759564	4.84066123315878	27.6266925485599	1.47134290025604e-07	4.18127389168806e-07
"hsa-miR-941"	0.00117025934612408	8.37220329273444	8.9414680459754e-06	0.997614146193454	0.997614146193454
"hsa-miR-941-3-5p"	0.00750713577335344	6.08082982868348	0.000342604897298315	0.98523232769488	0.991143721661049
"hsa-miR-942-5p"	-0.173359466108916	4.30899585680397	0.257376342886504	0.611928399085609	0.657692275085601
"hsa-miR-95-3p"	-5.89216056377275	3.18633735336344	105.337897880844	1.02987502827321e-24	1.43896427561507e-23
"hsa-miR-98-3p"	3.14267109108225	4.88725134434281	14.5322158211209	0.000137783102903268	0.000262518563486151
"hsa-miR-98-5p"	1.70317400851243	11.4229935604144	23.3627434315466	1.3415180181226e-06	3.42529727469882e-06
"hsa-miR-99a-3p"	5.62757120648927	4.49858785097929	34.4210467730541	4.43897122335772e-09	1.48853501689929e-08
"hsa-miR-99a-5p"	3.93176963437716	9.43314585297993	22.4888637524507	2.11365418396028e-06	5.18618563186351e-06
"hsa-miR-99b-3p"	4.29223927236683	6.69496965567737	85.6955542704079	2.09884247342537e-20	2.24620800879354e-19
"hsa-miR-99b-5p"	3.71086874306689	14.4893635578755	23.948123137221	9.89667253631185e-07	2.57928823096625e-06
