"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3651"	0.751382879972039	2.96276433975094	0.936717066845913	0.333123560591382	0.411938283128775
"hsa-miR-3653-3p"	2.21805064270446	2.31505492140047	4.36562996637848	0.0366709218247562	0.0579637151423566
"hsa-miR-3653-5p"	3.16315778626242	2.64194717448156	12.78697318614	0.000349041408361435	0.000809610840696347
"hsa-miR-365a-3p"	-3.74760495535164	4.83930124972666	47.2231555090813	6.33476456358465e-12	4.51495947077306e-11
"hsa-miR-365b-3p"	-3.74760495535164	4.83930124972666	47.2231555090813	6.33476456358465e-12	4.51495947077306e-11
"hsa-miR-3690"	-5.07240054948456	5.57709178563436	42.2389823177291	8.07737872813227e-11	5.02592454194897e-10
"hsa-miR-371b-3p"	-7.52879836459792	3.73057323351984	40.8127902127035	1.67533000954591e-10	1.01035286729538e-09
"hsa-miR-371b-5p"	-6.06297352332149	6.18393756202381	61.5769393408192	4.25776200105027e-15	3.97391120098025e-14
"hsa-miR-374a-3p"	1.10542761807267	7.29129242084545	6.93070269828461	0.00847283926162734	0.0148794931243084
"hsa-miR-374a-5p"	0.206333890016449	7.94482469852838	0.309570943500873	0.577943590938063	0.656677935210785
"hsa-miR-374b-3p"	0.794409975244614	3.29199185966159	1.2886085036513	0.256304544131986	0.328337847384766
"hsa-miR-374b-5p"	0.345974444797027	6.95139789444317	0.695331198611671	0.404356940258981	0.489221977103458
"hsa-miR-378a-3p"	0.572454923541849	9.95044317254201	2.22996416094477	0.135356987343821	0.186313651664458
"hsa-miR-378a-5p"	-1.48152968557126	3.18996030164124	5.19035005101764	0.0227126409742554	0.0367907242227609
"hsa-miR-378c"	0.275605627680844	3.31947062586742	0.222866263856348	0.636864594203525	0.706649576701609
"hsa-miR-381-3p"	-4.28350174964936	2.72286019443178	12.7906409635408	0.000348357742462016	0.000809610840696347
"hsa-miR-382-5p"	-5.38526295974878	2.17623372060395	12.8289280066671	0.000341301241390962	0.000801138243265012
"hsa-miR-3909"	-3.29278144694408	5.34034734520594	42.2675940427	7.96006663406899e-11	5.02592454194897e-10
"hsa-miR-3912-3p"	2.94482621494205	4.30212875343032	33.8057989627487	6.08970705744048e-09	2.94711748952675e-08
"hsa-miR-3928-3p"	-1.4280293513738	3.34496330531066	4.09254995127545	0.0430726136418911	0.0667562861157779
"hsa-miR-409-3p"	-6.97971059693251	6.15012719082074	31.9010102734323	1.62232754952364e-08	7.2267318115144e-08
"hsa-miR-409-5p"	-6.68459551447627	4.60156204582481	20.44534597331	6.13585818354604e-06	1.87910656871098e-05
"hsa-miR-410-3p"	-8.20155821047136	4.32178067034596	27.5695709065619	1.51544188953774e-07	5.88171505642372e-07
"hsa-miR-411-5p"	-7.48043097412101	3.69795168722035	24.5476169111021	7.2495946473029e-07	2.58349191067521e-06
"hsa-miR-421"	-1.04864727849645	7.18696954339751	6.26867403931923	0.0122891073789509	0.0210363759499945
"hsa-miR-423-3p"	-0.151621558617154	12.0538626657064	0.22117269592048	0.638147832021351	0.706649576701609
"hsa-miR-423-5p"	0.803624241897568	11.8580252095034	3.37501055993778	0.0661921555315237	0.0975463344675087
"hsa-miR-424-3p"	-4.87533115787618	5.21206584585716	62.235868621181	3.04687506722897e-15	3.14309217461515e-14
"hsa-miR-424-5p"	-4.74927953698228	7.61459059587577	62.3623372590427	2.85735795685042e-15	3.02725491644693e-14
"hsa-miR-425-3p"	-1.8868067479958	6.94971047758513	25.5466087528118	4.31824359535023e-07	1.56736249016416e-06
"hsa-miR-425-5p"	-1.60705601584058	10.143060127239	27.0168668306958	2.01687843340819e-07	7.67588685335933e-07
"hsa-miR-4286"	-4.34392867184304	2.89986162733763	18.5062703668751	1.69346246021034e-05	4.84552762337557e-05
"hsa-miR-429"	1.91166807895533	2.76713333177744	6.18154171604814	0.01290897500804	0.0220013834919639
"hsa-miR-431-5p"	-3.73311229148283	2.85242520069907	10.096901757987	0.00148518810983586	0.00294037241947302
"hsa-miR-4326"	-1.25519113601597	2.58172832155208	0.786595219300525	0.375131646069174	0.456682003910299
"hsa-miR-4433b-5p"	-6.79243517705837	4.77352698877033	77.5329485880663	1.30526801454163e-18	2.22463070304486e-17
"hsa-miR-4443"	4.15176261480712	2.94585098211881	23.6464593250903	1.15758699397558e-06	4.01570001449937e-06
"hsa-miR-450a-5p"	-5.27943960226549	7.15019841727513	73.9086941561667	8.18151673975109e-18	1.23352098537786e-16
"hsa-miR-450b-5p"	-4.99939101715027	7.48490285192351	35.9683940789913	2.00544226739494e-09	1.0768950257792e-08
"hsa-miR-451a"	-8.10574876550301	11.8925162115989	159.360012972092	1.56127531313584e-36	1.2240398454985e-34
"hsa-miR-454-3p"	-0.76106474541229	7.6856052304131	3.92564458502608	0.0475549564832494	0.0728185271149757
"hsa-miR-454-5p"	-1.03564410860822	5.27132794010021	5.55566322362987	0.018420992412359	0.0302135105675511
"hsa-miR-4645-3p"	-1.4782896101633	4.15315398956135	10.2775644172037	0.00134657583723992	0.00272091612473221
"hsa-miR-4662a-5p"	3.15791064496947	3.13517191886394	20.3048757073356	6.60321011896559e-06	2.00655687336009e-05
"hsa-miR-4677-3p"	-0.111450932206869	4.67279074780167	0.0574815029534834	0.810521741742093	0.856400330897305
"hsa-miR-4732-3p"	-5.44283336979664	2.20805569842235	11.4930706722626	0.000698561322592467	0.0014801948024662
"hsa-miR-4772-3p"	0.450815693531123	4.94674971550025	1.07434081156247	0.299967013657244	0.375677537871053
"hsa-miR-4772-5p"	1.27925039918285	6.93481775843567	8.9647614369034	0.00275236635832712	0.00513775053554396
"hsa-miR-484"	-0.894007631308391	11.1412679617837	9.0237648096492	0.00266491943726048	0.00502234817022168
"hsa-miR-485-3p"	-4.51727300960591	2.8253059381157	10.2101949735925	0.00139666406977999	0.00279332813955997
"hsa-miR-486-3p"	-0.829240754902811	4.23236954046004	2.83611868315687	0.0921665969999089	0.130430707667741
"hsa-miR-486-5p"	-5.12201583463448	12.8614032435323	98.1662185706905	3.84697021773857e-23	1.2566769377946e-21
"hsa-miR-487b-3p"	-4.54795256508252	2.90834241274623	13.9399094428491	0.00018874809163254	0.000468286404556682
"hsa-miR-491-5p"	-2.41263593603619	3.28141781561276	14.5056973048502	0.000139736290194869	0.000358017161806461
"hsa-miR-496"	-5.28281768384288	2.11891147237085	9.50546635903176	0.00204860685675717	0.00393063513888265
"hsa-miR-499a-5p"	0.293265614653307	3.34099925530627	0.253975473606541	0.614289631008871	0.686044260272016
"hsa-miR-500a-3p"	-0.442767685775705	8.86534730434278	1.95236511769147	0.162332214592465	0.218674323437273
"hsa-miR-501-3p"	-0.613422330326847	7.67976765127946	3.33317385071319	0.0678957372339304	0.0996821310700401
"hsa-miR-502-3p"	-0.15126483948519	4.58553818846128	0.0757027932224181	0.783207601427183	0.834286358041999
"hsa-miR-503-5p"	-3.24573586302964	2.52862485538491	11.5013429308875	0.000695459252312537	0.0014801948024662
"hsa-miR-504-5p"	-8.94337956529659	4.99334222030837	55.1161899367206	1.13611230560169e-13	9.47566008076307e-13
"hsa-miR-505-3p"	-0.155824568689581	6.44487622542655	0.0815345976939419	0.775228443589376	0.829420588856802
"hsa-miR-532-3p"	-0.33444909897414	5.21990426632174	0.815886404875106	0.366385636185235	0.449724899436221
"hsa-miR-532-5p"	0.354347449224449	9.27381853696317	0.941308716312307	0.33194150043502	0.411775532185214
"hsa-miR-542-3p"	-3.24227679527751	3.62759659922121	21.6935511984423	3.1986476869855e-06	1.0448915777486e-05
"hsa-miR-542-5p"	-6.99741446707043	4.88319965740159	84.6228427604131	3.61069466314408e-20	7.07696153976239e-19
"hsa-miR-548au-5p"	0.365896620499012	4.18444391260136	0.526130454220349	0.468238255568252	0.543045550836552
"hsa-miR-548e-3p"	-1.46541760790348	8.23796609188912	11.5415519519477	0.000680578041488877	0.00145785023094885
"hsa-miR-548e-5p"	-0.915517364002345	5.20645497022052	5.78125988129291	0.0161979268087048	0.0266789382731609
"hsa-miR-548j-3p"	3.86522504528112	3.09107549034369	21.9939783862703	2.73507219349323e-06	9.16366068247304e-06
"hsa-miR-548k"	-1.43199080468344	7.45496568470142	12.5592175302162	0.00039425679465774	0.000898538741312989
"hsa-miR-548o-3p"	-0.156474756064299	4.64797328256564	0.149620611439124	0.698898179502717	0.761022462125181
"hsa-miR-548w"	0.516829596847249	3.99345204161654	1.23018680364303	0.267370712288864	0.341398433932361
"hsa-miR-550a-3p"	-2.45392739763176	5.64606072296987	20.9831927103013	4.63330240629922e-06	1.46472140586233e-05
"hsa-miR-550a-5p"	-2.41375612812822	3.77833118443104	16.1614578763399	5.81656468620364e-05	0.000159447087901526
"hsa-miR-551a"	-5.09548046514273	3.90055540044393	48.6657240765915	3.03524992887869e-12	2.37963594424089e-11
"hsa-miR-5690"	0.943946673627082	3.21221551535681	2.3325802200928	0.126691724279815	0.176030086978784
"hsa-miR-5696-3p"	2.98510827822393	2.99047006351014	18.305748740969	1.88138571648993e-05	5.34422609321778e-05
"hsa-miR-574-3p"	-4.00269240317214	7.05297139665718	64.1284366789175	1.16566852991594e-15	1.42794394914702e-14
"hsa-miR-576-5p"	0.497675489183313	6.180728137256	1.74037959183975	0.187090737135916	0.246934575613734
"hsa-miR-580-3p"	0.29815232138119	3.18859195085557	0.25398081306127	0.614285908307928	0.686044260272016
"hsa-miR-582-3p"	-4.76197433895695	6.9034566278332	71.6154850804259	2.6149642147215e-17	3.79654063766974e-16
"hsa-miR-582-5p"	-5.73167484303081	7.59929936465061	75.6767613300976	3.34116808715081e-18	5.457241209013e-17
"hsa-miR-584-5p"	-5.89322692017794	6.02375004306955	79.5179844190573	4.77855716819315e-19	8.51452004514416e-18
"hsa-miR-589-3p"	-0.473721924629502	4.76632970995928	1.14588822952125	0.284411544248818	0.358486576673751
"hsa-miR-589-5p"	0.245303342615366	8.99631523876637	0.20135572402255	0.653628762906727	0.721753450871654
"hsa-miR-590-3p"	1.0381814376109	6.72191784068108	6.79768300834398	0.00912762495540605	0.0157622422137408
"hsa-miR-590-5p"	0.4648939048295	3.23916787653379	0.609947481462052	0.434807584983614	0.513387269016797
"hsa-miR-598-3p"	3.49497277317745	5.49825637340675	63.7806169026092	1.39075237144364e-15	1.65204524123002e-14
"hsa-miR-616-5p"	0.0753334606125845	4.80434513616633	0.0296934272533451	0.863187684314629	0.895157598548504
"hsa-miR-618"	-7.43211463989473	6.91059103591531	107.81197099143	2.95525978849417e-25	1.15846183708971e-23
"hsa-miR-625-3p"	1.72754229701689	5.54221541340504	15.0154446036544	0.000106634892113093	0.000286307381563921
"hsa-miR-625-5p"	0.371439276851503	4.9307583411673	0.765407703535348	0.381641475986582	0.463168602435728
"hsa-miR-627-3p"	0.119701229903798	3.38757189217902	0.0462657592158644	0.829693432983143	0.866791254062524
"hsa-miR-628-3p"	-2.00312449983988	4.86787256481025	21.8123160439598	3.0066395572292e-06	9.9881585291004e-06
"hsa-miR-628-5p"	-2.54804560549987	5.78910879199081	34.5419923405345	4.17154119739271e-09	2.09646685817685e-08
"hsa-miR-629-3p"	-0.797781517518495	3.59674237131716	1.82607929430273	0.176591342496221	0.235455123328294
"hsa-miR-629-5p"	-1.05807689246711	6.51616191662142	3.09471999908282	0.078546663794965	0.113199603704508
"hsa-miR-641"	0.0828464167991058	4.26113099129832	0.0350959776044295	0.851394686203771	0.885269806344505
"hsa-miR-642a-5p"	2.64579173786092	3.42005819900417	12.3851300844465	0.000432766485575545	0.000974968174400079
"hsa-miR-6503-3p"	5.66047775987651	3.30338643536285	20.9196036377232	4.78967761695444e-06	1.49012192527471e-05
"hsa-miR-651-5p"	1.03847392883392	3.74757685742261	3.24915457622585	0.0714603074632955	0.103749779724488
"hsa-miR-6516-3p"	0.0570830369804941	3.54290790931027	0.00475953944430074	0.944998044672025	0.954740292555242
"hsa-miR-652-3p"	-1.5182051198577	8.18765499535341	20.9502680607547	4.71361869309186e-06	1.47819082215361e-05
"hsa-miR-652-5p"	-1.45748440556294	4.69833255139301	11.7783035258181	0.000599250715100637	0.00129782475314613
"hsa-miR-654-3p"	-5.61993799603844	5.02058213064482	33.591656357657	6.79837200426807e-09	3.24995344594278e-08
"hsa-miR-659-5p"	0.509144204288339	3.79586714813043	0.982604914827298	0.321556539739646	0.401433641967966
"hsa-miR-660-5p"	0.541685200552712	8.70047743818556	1.86218363043908	0.172372989426056	0.231404835119911
"hsa-miR-664a-3p"	0.0608103497108305	7.0866573832417	0.0269260873676167	0.869658952430628	0.899488942883394
"hsa-miR-664a-5p"	1.25633630520839	4.21540378653184	7.34431296036894	0.00672752380614111	0.011932983402748
"hsa-miR-671-3p"	0.129375723910172	6.2751520107208	0.0998801005875949	0.751973565480223	0.809817685901779
"hsa-miR-671-5p"	2.96552414058332	3.73058016507226	28.0043305300535	1.21044267825427e-07	4.7928639381381e-07
"hsa-miR-6731-3p"	4.58399384751806	2.98495921062976	24.1809494985341	8.76954605560295e-07	3.09699284125798e-06
"hsa-miR-6769b-3p"	2.15292664326109	3.09267105321882	10.2304244565924	0.00138142869887291	0.00277702589722144
"hsa-miR-6803-3p"	0.127325654386387	4.24750340365837	0.0805719096437263	0.776523867628689	0.829420588856802
"hsa-miR-6819-3p"	-1.9137310310841	3.03234657564748	8.23913085206073	0.00409967593875869	0.00750968676632433
"hsa-miR-6842-3p"	-1.23448037929539	6.07719642345459	12.2089457209682	0.000475609040162831	0.00105332623584084
"hsa-miR-6852-5p"	-2.25023778162025	3.49073259247942	12.4625914641723	0.000415183526772364	0.000940762673380155
"hsa-miR-7-1-3p"	1.30957848442781	6.46240943228187	14.1611567845321	0.000167799080320428	0.000421648971061589
"hsa-miR-7-5p"	1.68931502997101	7.47909994676074	4.67480435552614	0.0306081889636475	0.0487740246900398
"hsa-miR-7155-3p"	-3.35068755491126	2.70721100173962	14.8962278299104	0.000113589894197258	0.000298840527015604
"hsa-miR-744-3p"	-1.58790380428328	2.93433634390635	5.83913988786298	0.0156734866434087	0.0260614055519061
"hsa-miR-744-5p"	-1.53235354617524	8.15944527439931	18.9947436858644	1.31079047151535e-05	3.80614714691865e-05
"hsa-miR-766-3p"	0.166048894374832	7.23838812383922	0.251408192092678	0.616085266947894	0.686094956373791
"hsa-miR-769-5p"	-0.27967451247327	9.59778587525132	0.788588593823263	0.3745272451894	0.456682003910299
"hsa-miR-7706"	1.01885155576028	4.71563834887378	4.62845062844809	0.0314459486008286	0.0499061208563757
"hsa-miR-7976"	-1.90206922075695	4.44169546498112	14.3644488648813	0.000150619374559757	0.000383394771606653
"hsa-miR-7977"	-0.79197273463883	3.22064812390311	1.62863071682106	0.201892544294841	0.264688553055444
"hsa-miR-873-3p"	2.59278386608346	6.13858920495188	11.9202252376441	0.000555277665541648	0.00122285867917037
"hsa-miR-873-5p"	4.57826031447522	8.26203614402381	42.3723068601921	7.54508498930399e-11	4.84864478001174e-10
"hsa-miR-874-3p"	3.8907629840591	6.65647314270994	66.513597345211	3.47488329253785e-16	4.69708362301669e-15
"hsa-miR-874-5p"	2.59161621386125	3.53884548862877	19.3581578230661	1.08355357033259e-05	3.21782575432102e-05
"hsa-miR-876-5p"	6.59566981596368	5.51686646220739	13.5433347954069	0.000233117815445052	0.000567591202822736
"hsa-miR-877-5p"	1.66139950427009	3.95397792198286	12.8983352437714	0.000328874522169759	0.000781326137518459
"hsa-miR-9-3p"	2.46720184486688	2.85578491363157	10.6998781514937	0.00107142590912523	0.00219894741558685
"hsa-miR-9-5p"	2.37733066528291	5.2023232960438	13.0355257837211	0.000305637405000783	0.000734962976314412
"hsa-miR-92a-3p"	0.243669179789636	16.191023850286	0.630067192208173	0.427330668429867	0.509159945363245
"hsa-miR-92b-3p"	1.49244116174624	8.07768859134372	9.41820843640416	0.00214841321030291	0.0040882426137803
"hsa-miR-93-3p"	-2.73899483591609	6.43854822900875	51.3508246049926	7.72495483986412e-13	6.1799638718913e-12
"hsa-miR-93-5p"	-1.39652705162618	10.8857167978217	16.5125932382179	4.83280216626752e-05	0.000133412566843441
"hsa-miR-935"	-5.69544609591417	2.36265885082933	17.271524644431	3.24006146835604e-05	9.07217211139692e-05
"hsa-miR-941"	-2.54903278777562	10.7335389609195	36.0861638365208	1.88782522284777e-09	1.02781595466156e-08
"hsa-miR-941-3-5p"	-2.54792245160978	8.41985073636452	33.9499585235769	5.65478911925534e-09	2.77084666843512e-08
"hsa-miR-942-5p"	-1.42460140107523	5.06568413220293	11.867560607219	0.000571201805480098	0.00125090004328602
"hsa-miR-95-3p"	5.66409722122527	3.41873355727949	44.9892168233544	1.98122429901815e-11	1.3163388562968e-10
"hsa-miR-96-5p"	-4.63319491940517	2.90555964025504	22.5194468385812	2.08026933500825e-06	7.15320683616872e-06
"hsa-miR-98-3p"	-0.663675742532795	3.26406655254351	1.37005201149453	0.241802947612548	0.314906164332621
"hsa-miR-98-5p"	0.678537532038749	10.5881318263062	3.01346981600585	0.0825753542092726	0.118569739377417
"hsa-miR-99a-5p"	0.916391804930098	6.29345751485884	3.94013129821187	0.047147097537479	0.0724771068027129
"hsa-miR-99b-3p"	-0.499019916868155	2.95079158256093	0.592895122579918	0.441301771415109	0.517935013157852
"hsa-miR-99b-5p"	-0.674995489536879	11.4527930016404	2.7254544180941	0.098760009731727	0.138759583565724
