"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-324-3p"	0.889654659359428	4.85635028149154	1.77907222706966	0.182263292886046	0.232238711903187
"hsa-miR-324-5p"	-1.1179896170739	4.2140817779134	2.03271710632409	0.1539451720326	0.199917839845075
"hsa-miR-326"	2.68553899025204	3.00569504789102	8.42778777697193	0.00369529651060128	0.00712020547164636
"hsa-miR-328-3p"	0.190886948808187	5.90913810229334	0.0744019269581702	0.785032200359184	0.807169767831351
"hsa-miR-329-3p"	8.76048095548123	4.59330110306783	21.1345954736361	4.28128869295613e-06	2.09209364996001e-05
"hsa-miR-330-3p"	-0.0502079414784646	4.21274863961209	0.00425790722310726	0.947972848541081	0.951989682645068
"hsa-miR-330-5p"	0.0589170227653737	5.02432915349465	0.00464509023586146	0.945662328956327	0.951685655892355
"hsa-miR-331-3p"	3.12088354358964	7.76603597300164	12.1370390273218	0.00049430194134117	0.00121398507873427
"hsa-miR-331-5p"	1.25407154557691	3.72206163578962	2.48560476660008	0.114892177946903	0.15427448256893
"hsa-miR-335-3p"	-1.4748240886448	6.49438656776019	1.79667239611791	0.180115307114262	0.230120365423613
"hsa-miR-335-5p"	-2.03895247464213	5.10174997962269	2.30949885220096	0.128585501278964	0.169304243350636
"hsa-miR-337-3p"	8.70839074816933	4.54720656506251	22.835356995458	1.76488830150641e-06	9.7274076152795e-06
"hsa-miR-337-5p"	5.50135572568912	2.09282439900434	8.2983028319988	0.00396821448686866	0.00755395046897889
"hsa-miR-338-3p"	-0.950686315896268	4.17244837740672	0.474677525286811	0.490843122016334	0.538563981101255
"hsa-miR-339-3p"	-2.29279466725489	8.00128369639132	4.9605522267781	0.0259319247861523	0.0413863042041623
"hsa-miR-339-5p"	1.63637674901122	7.31929625314776	3.17937568846099	0.074573217605587	0.105201503407882
"hsa-miR-33a-3p"	-1.38247598714713	3.28002915757172	1.86999662048794	0.171475466568968	0.220269298519488
"hsa-miR-33a-5p"	1.04666554796888	4.23203649753643	0.493188477014231	0.482508435003539	0.530647327590899
"hsa-miR-33b-3p"	-0.389963006125768	2.95076946534458	0.224552711916362	0.635592662374683	0.672479736530357
"hsa-miR-33b-5p"	2.90301847026399	4.75136799603079	5.3678339731686	0.020511433259726	0.033641589498651
"hsa-miR-340-3p"	0.325051053469454	3.5884718680599	0.226703051996826	0.633979315324234	0.672273367927711
"hsa-miR-340-5p"	-1.28752246696544	8.72351072593798	2.00393003934751	0.156891960200597	0.20318794845651
"hsa-miR-342-3p"	-4.28584882180272	11.5316657780893	21.4747338730669	3.58521525994794e-06	1.7900799211703e-05
"hsa-miR-342-5p"	-4.67209023449796	6.01968816256205	28.3662244654722	1.00401803245679e-07	7.80171389154948e-07
"hsa-miR-345-3p"	7.90253565793406	4.3084632641982	7.70994833733813	0.00549173233803573	0.0100684575422335
"hsa-miR-345-5p"	0.781864888218912	7.65550124604102	1.73996871070142	0.187142791350865	0.237427828779031
"hsa-miR-34a-3p"	4.15565977066005	2.52621161250068	5.25726159094766	0.021855380515439	0.0355994857880347
"hsa-miR-34a-5p"	4.48036434947584	7.54559327723305	23.9799266928079	9.73453299133712e-07	5.62703492426073e-06
"hsa-miR-34c-5p"	7.76915479863105	6.14908369212802	32.00882743889	1.534735904141e-08	1.58144525774529e-07
"hsa-miR-3605-3p"	1.60159019573066	3.30772878385751	3.34068562482734	0.0675864411326148	0.0964938948700585
"hsa-miR-3607-3p"	-3.49992295403241	7.65105053912321	5.97750823860665	0.0144894591697226	0.0243546228597464
"hsa-miR-3609"	-9.25610059537783	5.43639617700297	30.2427680268905	3.81210017869339e-08	3.54301075431503e-07
"hsa-miR-361-3p"	-3.36263609425982	10.8779117358558	18.9203459722674	1.36291329631916e-05	5.71699913677241e-05
"hsa-miR-361-5p"	-1.47793331995955	8.68767414920738	3.55263849103948	0.0594508456837592	0.0861764552113207
"hsa-miR-3613-5p"	-1.25688247687776	3.95211829869895	1.46540970711312	0.22607133734636	0.281254104730117
"hsa-miR-3614-5p"	-2.68078809164156	2.59030223277348	3.62047760518993	0.057072486723368	0.0834949342804829
"hsa-miR-3615"	-3.89813695156712	5.76520725256866	14.643510331681	0.000129881080476848	0.000392125045516089
"hsa-miR-362-3p"	-2.07467014403796	2.84352791833147	2.53432876788458	0.111394248222925	0.150859639021904
"hsa-miR-362-5p"	-2.26500374682731	5.36043358238042	4.14632111370483	0.0417250840273953	0.0631875074408478
"hsa-miR-363-3p"	-13.5375909627637	9.66303496203787	81.3291722293388	1.91084977436658e-19	1.29391827578537e-17
"hsa-miR-3651"	-1.20760180367671	4.30450380285662	1.15697553809005	0.282093671452278	0.339381454822906
"hsa-miR-3653-3p"	-4.93168865124363	3.59074839769854	14.7121130385903	0.000125239147771952	0.000380534333614777
"hsa-miR-3653-5p"	-5.13965652171607	3.76913075038666	16.6936102779642	4.39287086420981e-05	0.000154238577010033
"hsa-miR-365a-3p"	5.25040423390209	6.39410389813179	33.9078111044948	5.77862345065163e-09	7.20807240949704e-08
"hsa-miR-365b-3p"	5.27057636964751	6.41315247468799	33.8449432271489	5.96840217828760e-09	7.25390418591877e-08
"hsa-miR-365b-5p"	4.768110142065	3.11304168144982	17.0654266690219	3.61138056207189e-05	0.000130671327207792
"hsa-miR-3661"	1.40137553821274	2.63400429450339	2.31397891658571	0.128215470856091	0.169287279069045
"hsa-miR-3677-3p"	2.26275662814669	2.17266855668838	1.92073713506425	0.165775421802361	0.213525950908476
"hsa-miR-3681-5p"	-6.29846420596778	2.82770086547512	17.1339736611267	3.48336125593371e-05	0.000127993274055239
"hsa-miR-369-3p"	7.68993277274959	5.16626669304281	15.8589822311055	6.82418535127385e-05	0.000224629434479431
"hsa-miR-369-5p"	8.68874965877748	4.53165513438203	14.4806521766044	0.000141606549928477	0.000419509404163113
"hsa-miR-370-3p"	8.80579606155086	5.42118405365402	15.8011710156248	7.03589488010099e-05	0.000230000977459853
"hsa-miR-370-5p"	5.5633029798438	2.1176995776916	9.05930871527645	0.00261360772418351	0.00533987095371975
"hsa-miR-374a-3p"	-1.10447856760594	6.81149596913382	0.986706335005174	0.320548709557461	0.379850220825591
"hsa-miR-374a-5p"	-2.23506448802222	6.90953652547248	4.41145039412673	0.0356984767534443	0.0546210569908241
"hsa-miR-374b-3p"	-1.72093431818921	2.8316809461624	2.89616672123847	0.0887904709283782	0.123421358416573
"hsa-miR-374b-5p"	-0.638579755216612	5.87824209832858	0.625065062477907	0.42917128086833	0.482054945809451
"hsa-miR-376a-3p"	7.27567177901156	3.3085956233551	12.6033560850126	0.000385054750620467	0.000970829530819688
"hsa-miR-376a-5p"	8.82126813162289	4.65522338509003	17.5112101339336	2.85618647589361e-05	0.000110067673949071
"hsa-miR-376b-3p"	6.86167313000113	2.99138026564124	16.7359240504869	4.29597946440618e-05	0.000152017016879246
"hsa-miR-376c-3p"	8.13010701134342	4.62341522640636	18.8785845615438	1.39307824016594e-05	5.74190509424918e-05
"hsa-miR-377-3p"	5.85576578281764	2.87778287746003	9.01826051830422	0.00267295647476163	0.00543497359734506
"hsa-miR-377-5p"	8.07993069696466	3.98017616681098	19.8495780778698	8.37812229786074e-06	3.7464433671566e-05
"hsa-miR-378a-3p"	-0.412876364240804	11.6995863228684	0.101213609425656	0.75037808754699	0.773240482884106
"hsa-miR-378a-5p"	-0.0449981106039969	4.3805886450922	0.00076336538107924	0.977957997851572	0.977957997851572
"hsa-miR-378c"	-5.61535263246411	4.28767844284313	26.6076983417727	2.49248616444968e-07	1.7900582453775e-06
"hsa-miR-378d"	-4.89919058400783	2.94391610592847	14.8935673383116	0.000113750206672264	0.000360399910153513
"hsa-miR-379-3p"	6.50581007556801	2.7268758641591	10.6143941375397	0.0011221071384072	0.00255710953656255
"hsa-miR-379-5p"	4.88884528438744	3.09199096041865	8.4430901143516	0.00366433065691821	0.00708935808726216
"hsa-miR-380-3p"	4.78377055937483	2.78940829871229	10.5477178533631	0.00116331634801277	0.00263833468400983
"hsa-miR-381-3p"	7.46314931209966	8.01999590389269	19.3926250113106	1.0641722275367e-05	4.62768473259078e-05
"hsa-miR-382-3p"	7.34429982464824	3.36869090274511	11.9571187964896	0.000544389863020511	0.00132328612857293
"hsa-miR-382-5p"	8.7701499155577	4.6014074159297	15.3978197570987	8.70887182789874e-05	0.000280816683430204
"hsa-miR-3909"	1.92562939647343	3.00096078982207	3.89744607272788	0.0483595692963511	0.0720831315926743
"hsa-miR-3912-3p"	-4.14130754041328	4.10365242853567	12.3945662909527	0.000430584993519302	0.00106857218286989
"hsa-miR-3928-3p"	0.981534487270115	2.55310936642249	1.09363188752238	0.295667898746001	0.353255215894222
"hsa-miR-409-3p"	7.78493435814382	9.2224741800716	29.1268463152766	6.77910694947656e-08	5.63736262114367e-07
"hsa-miR-409-5p"	9.54763947352027	8.10779003357603	30.1129847003267	4.07592978971748e-08	3.59060170165663e-07
"hsa-miR-410-3p"	6.29913233173523	7.79430414012154	17.493292278308	2.88323136562276e-05	0.000110213844137515
"hsa-miR-411-3p"	6.93888553969231	3.0489887093872	11.2325141207154	0.000803766902369635	0.00188606688971885
"hsa-miR-411-5p"	7.07484861996936	8.45467815996166	19.918112427215	8.08308998540688e-06	3.64893776484082e-05
"hsa-miR-412-5p"	6.10249205499404	2.43842941635281	10.014351768911	0.00155325074810097	0.00340852247499935
"hsa-miR-421"	1.13274580080938	6.58956116822786	2.77833185564642	0.0955476399262133	0.132425676388962
"hsa-miR-423-3p"	0.526086251510959	11.4078971889552	0.735375492092068	0.391146312049741	0.450008135707712
"hsa-miR-423-5p"	-0.275848559725844	11.2929024909525	0.205402656727699	0.650394869223454	0.685082595582038
"hsa-miR-424-3p"	4.78457679040513	3.86142310462976	8.66095555017833	0.00325100769007958	0.00636767621941207
"hsa-miR-424-5p"	4.19699961034327	4.39948377778369	18.3387970225853	1.84903053835048e-05	7.42746165405194e-05
"hsa-miR-425-3p"	-1.55021372410694	5.06535394286028	4.05998580880247	0.0439108684385028	0.0660754020312708
"hsa-miR-425-5p"	-2.50976139560256	8.95250822169254	12.606080495934	0.000384493914022439	0.000970829530819688
"hsa-miR-429"	-3.51111077557585	2.54979462974436	6.68935006909317	0.00969905583799082	0.0169644002479987
"hsa-miR-431-3p"	8.45318535215563	4.31712601032106	14.386719574797	0.000148848386988309	0.000435519354521349
"hsa-miR-431-5p"	6.94335611224958	5.45822817718024	16.7986738695659	4.15623377832725e-05	0.000149246576585388
"hsa-miR-432-5p"	7.97651567230665	5.13697833921792	23.3471650421942	1.35242690485236e-06	7.63155182023831e-06
"hsa-miR-4326"	1.76444920797025	3.32773879254253	3.43894315868096	0.0636764121909491	0.0914624829651814
"hsa-miR-433-3p"	5.19497154174706	3.07783239179215	8.11126733966517	0.00439909605285608	0.00830745629105092
"hsa-miR-433-5p"	4.74662134727457	1.71955512282637	6.66058859447544	0.00985683531747729	0.0171769850753097
"hsa-miR-4424"	-6.07092026357538	4.5870653875032	15.4470760047061	8.4848113461529e-05	0.000275465793018937
"hsa-miR-4443"	-3.83471256115283	2.76519549297955	7.84406588499886	0.00509877978275109	0.00959056197231752
"hsa-miR-4464"	-7.65155746482467	3.94444870754426	14.5642955218337	0.000135457011944829	0.000403815243156283
"hsa-miR-4482-3p"	-6.44896445773314	2.93982739731624	9.4494007071038	0.0021121810300715	0.00446952592970487
"hsa-miR-4485-3p"	-2.76335896087929	2.2786999792157	3.20271206678032	0.0735162650468509	0.104020028752858
"hsa-miR-449a"	2.23925492147853	3.72818474517493	2.50254808047219	0.113662264086293	0.153492630133627
"hsa-miR-449b-5p"	1.56311729741744	1.95895503212995	1.28781284169516	0.25645140761769	0.313293729924703
"hsa-miR-450a-5p"	5.33347404583553	4.97326862817156	22.5990333393679	1.9958500124021e-06	1.0629583212119e-05
"hsa-miR-450b-5p"	5.63761095186327	5.70306089147714	30.8975291762903	2.720178763022e-08	2.63135659933149e-07
"hsa-miR-451a"	-10.0874164262239	6.24281145224975	20.3560181149121	6.42905734347018e-06	2.98044384784525e-05
"hsa-miR-452-3p"	7.46732178125965	3.46526550678364	12.7340967542517	0.000359049186477198	0.000914996313925763
"hsa-miR-452-5p"	8.22706817351787	5.55770876901539	27.1334403381444	1.89884750215091e-07	1.40633393128051e-06
"hsa-miR-4521"	2.32328181879021	3.22897324634416	4.0356086344662	0.0445496032193155	0.0668244048289733
"hsa-miR-454-3p"	-1.60793323786136	6.55739182229758	4.45356139181253	0.0348285406044128	0.0537743591090934
"hsa-miR-454-5p"	0.562144988856495	3.80900005099419	0.64003862763258	0.423696809889342	0.478172114017971
"hsa-miR-455-3p"	6.68094140074809	5.40884551653379	34.1819058880447	5.01934926213081e-09	6.43019337905407e-08
"hsa-miR-455-5p"	4.61694301604232	4.97013858573094	23.9094464937415	1.00975060965169e-06	5.76652757801085e-06
"hsa-miR-4661-5p"	-3.3404657812983	3.01259364576449	7.6747434268539	0.00559990551191802	0.010209058510189
"hsa-miR-4662a-5p"	-2.119563031755	4.37855577259297	2.68245937816569	0.101458928043283	0.13924004494871
"hsa-miR-4677-3p"	-0.978360535015618	5.05020340153145	1.55426845721411	0.21250640561975	0.267893713467451
"hsa-miR-4775"	1.83541937370542	3.32575644702312	3.23837544531581	0.0719319310284326	0.102083039842746
"hsa-miR-484"	0.209759126062893	9.5593353966234	0.123311565318557	0.725470218534561	0.759101288267951
"hsa-miR-485-3p"	7.19600682543783	4.30547555298681	22.1668813010318	2.49948454605044e-06	1.28777790742164e-05
"hsa-miR-485-5p"	8.03791912009074	4.69829504586533	14.1025341851358	0.000173110399750865	0.00049729896655703
"hsa-miR-486-3p"	-5.02079231539241	6.9761971054716	16.4973959797482	4.87169367255812e-05	0.000164941628628039
"hsa-miR-486-5p"	-6.89284795129675	14.7587474225504	20.4951153867428	5.97836219866474e-06	2.83374368216708e-05
"hsa-miR-487a-3p"	5.75800216056005	3.20986909090425	12.0711214985876	0.000512088861653043	0.00125118618775022
"hsa-miR-487b-3p"	9.86805359064818	6.85895564207606	26.6542522478968	2.43314713624708e-07	1.7743257578171e-06
"hsa-miR-493-3p"	8.74577869220569	5.36568673035422	22.8002583260683	1.79741544130939e-06	9.79281516299597e-06
"hsa-miR-493-5p"	7.05636790745245	4.98353386563537	18.6167782499274	1.59807871024221e-05	6.47426759534025e-05
"hsa-miR-494-3p"	7.3195976069012	4.53331911104501	18.8228265631595	1.43440110363466e-05	5.86125968209334e-05
"hsa-miR-495-3p"	7.76999390628524	4.45519723160539	27.4916785172826	1.57771885032484e-07	1.18704561119679e-06
"hsa-miR-496"	5.08982107544144	2.72179320329933	11.5445169373462	0.000679493528907335	0.00161849212413104
"hsa-miR-497-5p"	1.29263358072319	5.39276677218538	1.38545549007081	0.239174060266617	0.296001317405683
"hsa-miR-5000-3p"	-4.35536608981332	3.1325530682015	14.8184653921117	0.000118370785728886	0.000369129950233499
"hsa-miR-500a-3p"	0.636467086822456	9.4613486279083	0.49619664809336	0.481176066093644	0.530412686810203
"hsa-miR-500a-5p"	0.365491288598846	2.43573681798949	0.118859425325797	0.730274841980402	0.760769835381781
"hsa-miR-500b-5p"	0.618173873724462	2.52742890233376	0.322240839405742	0.570264084384937	0.614329945451046
"hsa-miR-501-3p"	-0.224939271687115	7.94629082970528	0.0611093337339579	0.804751107206149	0.823870463964827
"hsa-miR-501-5p"	1.06324863109625	2.74973500882423	0.657134594016194	0.417573365641411	0.472386098601501
"hsa-miR-502-3p"	3.33634969078974	4.40629728302057	7.81818261831004	0.00517231815689297	0.00967991404335014
"hsa-miR-505-3p"	1.13029372443742	5.35487725239559	1.73677885612573	0.187547485049353	0.237427828779031
"hsa-miR-5196-3p"	-7.72966467497344	4.01411887469346	33.4008659980559	7.49905658649295e-09	8.26640191162246e-08
"hsa-miR-532-3p"	1.51525532624817	5.6961034224438	3.29662331158695	0.0694224558081547	0.0988175497089049
"hsa-miR-532-5p"	-0.63942167700148	9.86722847441901	0.763462704308033	0.382247045933209	0.442995353966604
"hsa-miR-539-3p"	8.55342178114399	5.01775226945391	16.132064645718	5.90753390294951e-05	0.000198593692907665
"hsa-miR-539-5p"	6.95080455248862	3.05013627872173	11.880671250782	0.000567194957677802	0.00136472289309278
"hsa-miR-541-5p"	5.32926737972496	2.01055833352608	5.40189113211435	0.0201149445148234	0.0332211975610672
"hsa-miR-542-3p"	4.47931781109035	3.53840154590864	14.5743268838015	0.000134737786155835	0.000403815243156283
"hsa-miR-542-5p"	5.27749739915572	2.36310955973183	8.62566479663369	0.00331459451731366	0.00646550535475997
"hsa-miR-543"	8.03501373646016	4.5353147665067	24.2101373378634	8.63764355825768e-07	5.11780380826767e-06
"hsa-miR-545-5p"	3.42025206267086	2.71008706773951	4.58405971788233	0.0322706724747052	0.0504828341683508
"hsa-miR-548e-3p"	-1.9947512273096	5.21554349046517	4.44262264676007	0.0350523615066088	0.0539442186822486
"hsa-miR-548e-5p"	-2.96926212236535	3.93178681133394	6.52313313750029	0.0106480255931907	0.0184203070480744
"hsa-miR-548k"	-0.740168881425564	5.02121263761913	0.925870520260329	0.335938271756047	0.395123426333415
"hsa-miR-548o-3p"	-2.17062646042349	3.36961634222866	7.37089797814215	0.00662878240430353	0.0119469310252467
"hsa-miR-549a-5p"	3.66695846203315	2.83925064845128	5.41311990219251	0.0199859653068072	0.033123592851142
"hsa-miR-561-5p"	4.54826030833268	2.621068335789	11.1333513754865	0.000847892567517135	0.00197980826109912
"hsa-miR-574-3p"	6.07534633459183	8.4733877402924	61.8805465888825	3.64937066956273e-15	1.33061669028672e-13
"hsa-miR-574-5p"	6.33331704364735	2.60684383977185	17.4261911557742	2.98681928377526e-05	0.000112361296865831
"hsa-miR-576-5p"	-2.74046419154936	5.81471836051337	9.33335495257706	0.00225020002068575	0.00474042137691132
"hsa-miR-577"	-11.4475273769702	7.58276576666785	64.12798723731	1.16593447654051e-15	5.02411765345639e-14
"hsa-miR-582-3p"	-3.62026268348854	6.5036836661283	14.0431127122474	0.000178666966808687	0.000506380641891066
"hsa-miR-582-5p"	-5.43142779620251	5.69282503641079	18.9928863252744	1.31206704460154e-05	5.60288089316332e-05
"hsa-miR-584-5p"	3.45093618804085	5.64603928170216	8.87734778636121	0.00288730689990531	0.00575035071661813
"hsa-miR-589-3p"	1.08792761182224	2.87618733128262	0.941545817283684	0.331880613840945	0.392297782944159
"hsa-miR-589-5p"	-0.465892378773632	7.44241801569097	0.285324861982929	0.593232164313179	0.636181099286079
"hsa-miR-590-3p"	-1.52681926835164	5.39644430980956	1.51334692782203	0.218629084371456	0.274153931195953
"hsa-miR-598-3p"	-4.36802303499618	5.98034641175511	22.0050848740628	2.71929088140164e-06	1.38596115890793e-05
"hsa-miR-615-3p"	5.81299031509313	4.38768244686027	22.7302966767006	1.86405630978222e-06	1.00404851231451e-05
"hsa-miR-616-5p"	-1.61034209950522	3.67299883283441	4.4102964721237	0.0357226322091888	0.0546210569908241
"hsa-miR-625-3p"	-0.311976291369251	5.84097744678932	0.11215498247824	0.737703931915612	0.766823823964912
"hsa-miR-625-5p"	-0.0390650605367402	4.47066228694556	0.00171677876996412	0.966949884758298	0.968994176269415
"hsa-miR-628-3p"	-1.12640608203194	3.02432095684001	1.73449019778601	0.18783847213531	0.237427828779031
"hsa-miR-628-5p"	0.312503524319606	3.50371782690269	0.119548897570098	0.729524262335501	0.760769835381781
"hsa-miR-629-5p"	-2.46229065732628	5.81069633928987	7.71394367426425	0.00547959135696675	0.0100684575422335
"hsa-miR-641"	-0.552425676873072	3.58800620500799	0.516114025047799	0.472504052129771	0.523287197919419
"hsa-miR-650-3p"	-5.7735909132846	2.45571410733675	9.86041450843788	0.00168873053278367	0.00367182693825439
"hsa-miR-651-5p"	-4.53040820738203	3.96821406935424	11.9000581921652	0.000561321904893046	0.00135748256591482
"hsa-miR-6516-3p"	-4.56722202942477	4.49284569749134	9.06447429970533	0.00260623453267876	0.00533987095371975
"hsa-miR-652-3p"	-2.58689439904478	7.08462636398026	14.0346093952568	0.000179476683201897	0.000506380641891066
"hsa-miR-654-3p"	8.24977552755026	8.66026433514822	31.4207852288358	2.07745016269778e-08	2.05148203566405e-07
"hsa-miR-654-5p"	7.6652071477176	3.61764377954742	13.206265044126	0.000279014848496146	0.000736608776392134
"hsa-miR-655-3p"	5.53346439924077	2.64451024879292	12.1773948275821	0.000483721554119847	0.00119418758673337
"hsa-miR-656-3p"	7.47743013450876	3.47606292460402	12.430198824461	0.000422446924907654	0.0010538939074012
"hsa-miR-659-5p"	-4.17006113250436	4.49069045949141	18.8893340395044	1.38525022183983e-05	5.74190509424918e-05
"hsa-miR-660-5p"	1.10353893489361	9.1105735962697	1.44922039363131	0.228653088137763	0.283721371144764
"hsa-miR-664a-3p"	-4.40662141926787	7.04083299880628	13.7925184988131	0.000204147562265981	0.000559340719734539
"hsa-miR-664a-5p"	-4.45402605813006	4.75057902043259	22.2381367461197	2.4084222289826e-06	1.26843570726417e-05
"hsa-miR-664b-3p"	-1.1880002523461	3.76890217030199	0.77020607335048	0.38015330943732	0.441648697728651
"hsa-miR-665"	8.7283795834429	4.5642368165108	20.9936887933695	4.60798811430629e-06	2.22876159814406e-05
"hsa-miR-668-3p"	4.43082672211242	2.21571041578843	7.16983733974438	0.00741394970870861	0.0133114097042723
"hsa-miR-671-3p"	1.29283507723476	6.40432955249885	2.70962871884593	0.0997442035873262	0.137758971433991
"hsa-miR-671-5p"	1.42618231287825	3.34675472889212	2.36184505647338	0.124335055840221	0.165083519518949
"hsa-miR-6842-3p"	-9.72836034765594	5.89266990490933	52.7910083952471	3.70995793761602e-13	1.03442356613529e-11
"hsa-miR-7-1-3p"	-3.12994135152242	5.63174699578788	12.8251699626837	0.000341987440778866	0.000885803535132144
"hsa-miR-7-5p"	-1.37887797487545	5.42800291030459	1.86135184116809	0.172468859466866	0.220946592938634
"hsa-miR-708-3p"	1.12776102383173	4.91985847326203	0.708692508544326	0.399878209357113	0.458667833946023
"hsa-miR-708-5p"	1.71111253364139	5.5886370566008	1.09271753281322	0.295869874915625	0.353255215894222
"hsa-miR-744-5p"	1.4081513886597	6.56584042826465	3.73813083328196	0.0531839084746417	0.078778664428063
"hsa-miR-758-3p"	7.26789646393631	4.49952884114206	20.1257089771007	7.25153562237564e-06	3.30502681250582e-05
"hsa-miR-760"	2.32373893825374	2.7258181464468	2.70591071255657	0.0999769750491412	0.137758971433991
"hsa-miR-766-3p"	-4.82315948495552	5.82312366629054	32.102459268647	1.46252062963195e-08	1.54052172987898e-07
"hsa-miR-769-5p"	-0.43841767749396	9.21777510173753	0.52591998780219	0.468327250376128	0.519876151471393
"hsa-miR-7706"	-2.2050897201783	6.28043358861211	5.09961976816064	0.0239310887996622	0.0387819310107269
"hsa-miR-7974"	0.561563622881923	3.44309825719862	0.339902512752193	0.559885498805158	0.605903485008322
"hsa-miR-7976"	2.26495032429934	2.35301560780882	3.15518910074763	0.0756859218630748	0.106454382679814
"hsa-miR-7977"	0.592930932449405	2.67043916490338	0.309871696996685	0.577758927853914	0.620992589121894
"hsa-miR-874-3p"	-0.548255120934663	5.27750431546972	0.274228932225775	0.600508972844784	0.642531045436631
"hsa-miR-877-3p"	3.76012161437922	2.03885330699656	5.28582022468254	0.0214997626047481	0.0351409912918986
"hsa-miR-877-5p"	1.32621677998207	5.45540617567272	2.32590660914155	0.127236070507672	0.168463400616304
"hsa-miR-887-3p"	7.00809160928645	4.26405370353255	30.1903451019682	3.91654339464177e-08	3.57007994050038e-07
"hsa-miR-887-5p"	4.93713832606122	2.25761144478091	13.8378875155594	0.000199277120136721	0.000549349965115625
"hsa-miR-889-3p"	6.07790762758855	5.91473389509387	10.4156493176123	0.00124951914315008	0.00278062006503821
"hsa-miR-9-3p"	3.41974686659563	2.45112221094792	3.39189324992988	0.0655176789868865	0.0938228998180792
"hsa-miR-9-5p"	-0.244909616709601	5.01978468384928	0.021764748167584	0.88271464573761	0.895945914517402
"hsa-miR-92a-1-5p"	-2.37334847912217	4.02000315226609	9.25783425479672	0.00234490155150883	0.00489640235865721
"hsa-miR-92a-3p"	-3.34273278847831	16.62441418068	24.348248231153	8.03998246106322e-07	4.82398947663793e-06
"hsa-miR-92b-3p"	4.1522412532218	10.8458427421304	18.9938973987985	1.31137197402309e-05	5.60288089316332e-05
"hsa-miR-92b-5p"	2.91670394265693	1.89017639763554	3.65982387599208	0.0557395249174546	0.0820513503443276
"hsa-miR-93-3p"	1.15819360553026	3.79975695066212	2.14722720421601	0.142827630495067	0.1865055840904
"hsa-miR-93-5p"	-2.13604862858943	10.0885975660135	8.98018422991694	0.00272923129697406	0.00550491759474768
"hsa-miR-935"	9.40955872408734	5.19666826280334	29.0340388804486	7.11176361939406e-08	5.71351856880133e-07
"hsa-miR-940"	2.33419687505859	2.55552365824062	6.28364582970888	0.0121857152676516	0.0207026130353651
"hsa-miR-941"	-0.880899854485855	8.00524102708976	1.27958025450249	0.257977094446804	0.3143474107141
"hsa-miR-941-3-5p"	-0.860584221373375	5.6904849729666	1.15693604905386	0.28210188438866	0.339381454822906
"hsa-miR-942-5p"	-1.83453443277611	3.45319437834145	5.36809963039934	0.0205083094281082	0.033641589498651
"hsa-miR-944"	-6.04651204090192	2.64310167069483	16.0002073809528	6.33355455885001e-05	0.000211415835274289
"hsa-miR-95-3p"	-6.72484727871916	3.15858113923502	26.0396171032846	3.3448279987863e-07	2.29775140786189e-06
"hsa-miR-96-5p"	-6.68397423767701	3.12614813849604	19.5221426093528	9.94403034449972e-06	4.40511250775034e-05
"hsa-miR-98-3p"	0.944598178512089	2.70524292245892	1.21253223990379	0.270831197512722	0.327484662298546
"hsa-miR-98-5p"	-0.657009629614489	11.0345961021034	0.74363775583214	0.388498061319328	0.448048859039809
"hsa-miR-99a-3p"	6.40500919560913	2.66025074568777	13.5158408684161	0.000236558111916844	0.000633879037202268
"hsa-miR-99a-5p"	5.55301180780403	7.9648511232022	24.4673741158596	7.5578873652348e-07	4.59287001425807e-06
"hsa-miR-99b-3p"	4.41865971572173	4.84429998701466	13.9509953599514	0.000187638279367208	0.000526275410769565
"hsa-miR-99b-5p"	6.36841682975137	13.5050630151967	48.4498328773913	3.38847194259719e-12	8.03067850395534e-11
