"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29b-1-5p"	-2.22189013373616	4.40869758748571	10.2637571114959	0.00135669105464026	0.00350247792677535
"hsa-miR-29b-3p"	1.25920662501823	9.87569554027148	2.02348803207366	0.154883009150475	0.206238954289843
"hsa-miR-29c-3p"	4.91127058318463	11.3108419624416	24.9220946897279	5.96943442018441e-07	2.72120163658857e-06
"hsa-miR-29c-5p"	2.08402759441358	5.30085650322775	8.96352383163021	0.00275423144494511	0.00648205167973129
"hsa-miR-301a-3p"	-5.63788028249655	10.9269019371132	10.7443750617388	0.00104596756762083	0.00283026518297402
"hsa-miR-301a-5p"	-3.8404301270446	3.07364536460364	8.15548208375962	0.00429311863529601	0.00961202667902557
"hsa-miR-301b-3p"	-3.52800660309282	6.31440089103646	7.39083018990609	0.00655572233732979	0.0138794790907484
"hsa-miR-301b-5p"	-5.24437523268261	3.07792440428144	3.92609933894025	0.0475420969210721	0.0740193878217306
"hsa-miR-302b-3p"	-5.89917498338975	2.34633471214434	19.0199937232824	1.29355922752406e-05	4.77767130749762e-05
"hsa-miR-302d-3p"	-5.33188033557818	2.02798598038924	7.99533842928486	0.00468979336053196	0.0103175453931703
"hsa-miR-30a-3p"	-11.2537996232837	7.68361539446371	46.3320729337393	9.98165997402563e-12	1.71955637699298e-10
"hsa-miR-30a-5p"	-11.1503026157434	13.0824456944633	74.3311611247424	6.60526029866596e-18	1.67113085556249e-15
"hsa-miR-30b-5p"	1.20159609674555	10.5228014006808	1.53906301768561	0.214757326990027	0.275106854321402
"hsa-miR-30c-1-3p"	-3.56565554424232	5.30070225035837	6.46868466703284	0.0109791762235374	0.0207293401832459
"hsa-miR-30c-2-3p"	-9.18110744851711	5.12907124788739	35.7319803543883	2.26416542681764e-09	1.68480544995548e-08
"hsa-miR-30c-5p"	-0.627174173555608	11.900358361001	0.303067551177833	0.581965701972476	0.645777730697528
"hsa-miR-30d-3p"	-1.43909645025025	6.27904288018087	1.86691741909079	0.171828549272948	0.225831807615875
"hsa-miR-30d-5p"	-0.296312685281856	13.0156371761392	0.077894579475128	0.780171149648653	0.817322156774779
"hsa-miR-30e-3p"	-0.152418233934163	8.48333485618442	0.0194668943430258	0.88903624006652	0.910632262092428
"hsa-miR-30e-5p"	-0.116430173179554	13.3629203761599	0.0107789122553186	0.917310972060429	0.932259879551197
"hsa-miR-31-3p"	-5.79055351892718	7.9972441670677	27.9143560510479	1.2680544260943e-07	6.89930687745933e-07
"hsa-miR-31-5p"	-5.42960468686599	12.5840675406213	30.871409423918	2.75703704165265e-08	1.62216365473981e-07
"hsa-miR-3117-3p"	-7.29063102331886	3.41336589246489	23.7093644727261	1.12036061276847e-06	4.88709025914521e-06
"hsa-miR-3120-3p"	-6.55398664466226	2.75630408669038	4.29072564208832	0.0383208069856936	0.0617526380087928
"hsa-miR-3129-3p"	-6.11509144881311	2.49347769136373	17.5239553727385	2.83710433856485e-05	9.96926941190147e-05
"hsa-miR-3158-3p"	-1.3815956981918	3.07899234424663	1.68162905581039	0.194708129893696	0.252621317246693
"hsa-miR-3176"	-1.02427242098743	2.95438642482878	1.14055255961607	0.285535599174748	0.353503490562841
"hsa-miR-3194-5p"	4.98486687258898	3.26258273574723	22.1933750964624	2.46522969706489e-06	9.90004941837169e-06
"hsa-miR-32-5p"	2.9075830395651	6.57683726455379	8.36587691154357	0.00382332081684609	0.00863660863091127
"hsa-miR-3202"	5.87368006018214	2.38956564549512	14.0885280202628	0.000174404249709047	0.000541402149403544
"hsa-miR-320a"	-0.605068741951412	10.1442766766682	0.504074180083293	0.47771541207423	0.541982059438476
"hsa-miR-320b"	3.14393548845208	3.28011780075077	15.6701746987507	7.54039001288324e-05	0.000246157248162511
"hsa-miR-323a-3p"	-9.73887723784969	5.66586214849873	48.4359744247056	3.41250271665964e-12	8.63363187314888e-11
"hsa-miR-323b-3p"	-6.54537515345718	4.37379674120756	23.459387237699	1.27578684987572e-06	5.47074700031454e-06
"hsa-miR-324-3p"	0.151108062368923	4.39178435447424	0.0597966712441043	0.806817598906499	0.843491126129521
"hsa-miR-324-5p"	0.491219453646082	4.19745287757682	0.513690337797717	0.473545686065847	0.540316766702837
"hsa-miR-326"	3.68547786829469	4.4310235104231	9.87272630124824	0.00167746762419464	0.00416077753844358
"hsa-miR-328-3p"	-0.0656794479699255	6.09990878191331	0.00944045530820325	0.922597740476801	0.935539993349221
"hsa-miR-329-3p"	-9.05915389890766	5.0135574659954	40.1101596018581	2.40037342892018e-10	2.41366656230606e-09
"hsa-miR-330-3p"	2.28538232586987	5.32629855016269	10.1099039273676	0.00147474651259005	0.00373110867685282
"hsa-miR-330-5p"	-0.315193981804677	5.76167344942171	0.201367760748429	0.653619086707337	0.712782883348949
"hsa-miR-331-3p"	-1.90551797625338	8.28484473298304	4.34475282196197	0.0371231555353931	0.0600743391373722
"hsa-miR-331-5p"	-0.817950879961588	3.61467111646516	1.2512310184695	0.263317489624774	0.331439427239143
"hsa-miR-335-3p"	-2.976909470784	6.96508376650624	5.34154777090027	0.0208229769649222	0.0371000927614459
"hsa-miR-335-5p"	-0.895104788605942	6.123793358475	0.577735472045998	0.447201314991847	0.517808229068424
"hsa-miR-337-3p"	-9.58714368521818	5.51923493131488	51.0114666575779	9.18279643264815e-13	3.09766332994664e-11
"hsa-miR-337-5p"	-7.85996077031812	3.90461970333132	36.1226158452487	1.85283962947081e-09	1.44236438848036e-08
"hsa-miR-338-3p"	2.10162430557936	8.28008235081527	0.97192712188318	0.324200030118617	0.394339459711587
"hsa-miR-338-5p"	0.983223671994178	3.74263030172379	0.509905504818565	0.475179765183325	0.540316766702837
"hsa-miR-339-3p"	2.17033195824912	8.13191402215726	6.88466339747534	0.00869384382286647	0.0169848840709283
"hsa-miR-339-5p"	1.61242269341172	7.24447193986038	3.66949452898209	0.0554169881844295	0.084460831389522
"hsa-miR-33a-3p"	2.81531165381551	3.7916741255384	4.52971179500169	0.0333112272194248	0.0556286500760031
"hsa-miR-33a-5p"	0.268327448131657	5.40667391376759	0.0582423465644188	0.809295864710012	0.844337541326322
"hsa-miR-33b-5p"	1.55283152354361	3.80286254527975	4.44321811630252	0.0350401387981414	0.0577534535239725
"hsa-miR-340-3p"	0.254741409899226	3.93750442494498	0.110728198291577	0.739316610681961	0.784264580723422
"hsa-miR-340-5p"	1.75565145135316	8.81632510731905	4.06344275083313	0.043821072329395	0.0686484910175661
"hsa-miR-342-3p"	5.35963077486537	11.9406266002491	28.2473287857449	1.06761862955106e-07	5.936428863218e-07
"hsa-miR-342-5p"	6.3857463088787	7.20709386944588	36.4466685929663	1.56901073030188e-09	1.26018957068691e-08
"hsa-miR-345-5p"	-0.174311733547467	7.51001421103273	0.0517461166252904	0.820052285985511	0.853799293639236
"hsa-miR-34a-3p"	-7.60391643901954	3.68298989586409	21.3144587198561	3.89780483485626e-06	1.54085097377911e-05
"hsa-miR-34a-5p"	-6.23160097945503	9.34093555408427	15.8713055961448	6.77989124689442e-05	0.000222767855255102
"hsa-miR-34b-5p"	-4.87242493766977	2.95058713490364	10.4845032624486	0.00120379979083842	0.00318912405321593
"hsa-miR-34c-5p"	-6.12997883491648	6.61853493440813	26.9799038132115	2.05581793327513e-07	1.0507513881184e-06
"hsa-miR-3605-3p"	-0.207777773784363	3.50514330663396	0.0980188705788134	0.754220145376185	0.798134968731784
"hsa-miR-3607-3p"	2.63719972211615	7.37309473527796	6.7843185616009	0.00919621296105483	0.017693094137999
"hsa-miR-3609"	4.02197442928502	2.5374558330673	11.0232296861906	0.000899771667844487	0.0024609971023206
"hsa-miR-361-3p"	5.29570178847567	10.7779457221063	25.8720329877115	3.64816619607043e-07	1.72520756561835e-06
"hsa-miR-361-5p"	0.574459013746939	7.63601917042457	0.572556821201736	0.449244688855807	0.517808229068424
"hsa-miR-3613-3p"	0.406734496803126	2.99839919272752	0.135313919158969	0.71298478359866	0.762727908035776
"hsa-miR-3613-5p"	0.643486542868097	4.52233725773671	0.407750531165365	0.523113460607733	0.588212024594473
"hsa-miR-3615"	3.21405027719543	4.58293074206495	18.5622237832463	1.64447280305717e-05	6.02973361120963e-05
"hsa-miR-362-3p"	3.40235360541562	3.49849382584897	16.6897635670002	4.40178739307062e-05	0.000149483518180788
"hsa-miR-362-5p"	-1.25369575891396	4.16520083386706	1.22355246512588	0.268664604352704	0.33733074392672
"hsa-miR-363-3p"	-2.06263759998428	11.7740429479648	0.606699142397398	0.43603335516937	0.509095093285711
"hsa-miR-363-5p"	-4.69356022079934	2.65620087514277	2.45714613739675	0.116991169768992	0.160862858432364
"hsa-miR-3651"	-0.454718745940656	3.15761160527425	0.224014953377612	0.635997607217105	0.69807980314936
"hsa-miR-3653-3p"	1.73183204109393	2.25541832785165	1.60769487583776	0.204816134442695	0.265056173984664
"hsa-miR-3653-5p"	4.49435099662136	2.39904344089022	10.7858334439077	0.00102279842137438	0.00278245161943782
"hsa-miR-365a-3p"	-5.57263207204569	6.15641196231258	40.1685942469114	2.32963482965561e-10	2.41366656230606e-09
"hsa-miR-365b-3p"	-5.57263207204569	6.15641196231258	40.1685942469114	2.32963482965561e-10	2.41366656230606e-09
"hsa-miR-365b-5p"	-6.79627245289477	3.00107228944933	24.514947899033	7.37355730985513e-07	3.33126785605955e-06
"hsa-miR-3677-3p"	-1.57891629301046	2.91968183421723	3.35070456627069	0.0671762548690429	0.0993894297185254
"hsa-miR-369-3p"	-9.75772657093432	5.68431735448168	44.0131815514353	3.26171879226178e-11	4.7155134539556e-10
"hsa-miR-369-5p"	-9.1822441122723	5.13196901235776	49.6187201622299	1.86723496696266e-12	5.24900496268392e-11
"hsa-miR-370-3p"	-9.60857780389611	5.54043398084363	46.2906369775482	1.01949982825671e-11	1.71955637699298e-10
"hsa-miR-374a-3p"	-0.0206820938427656	7.42173019677094	0.000550612647671755	0.981279247581728	0.985173212849909
"hsa-miR-374a-5p"	2.34233885061635	6.92409965594538	7.20294308232757	0.00727841209928442	0.0150321490703588
"hsa-miR-374b-3p"	-0.348789195829848	3.49139205608084	0.153083522643693	0.695605879249162	0.750483102132358
"hsa-miR-374b-5p"	1.0348423766402	6.3561593766375	1.51439420272243	0.218469792509014	0.27915584598374
"hsa-miR-375"	-8.74545908153869	4.69194455542153	5.03338572983438	0.0248632479474873	0.0435321919080573
"hsa-miR-376a-2-5p"	-5.67699630088338	2.25457212823763	6.36287735680551	0.011653241494768	0.0219202237782624
"hsa-miR-376a-3p"	-8.45209602014574	4.44314770014313	36.6306431931508	1.42769673769716e-09	1.16518475689478e-08
"hsa-miR-376a-5p"	-10.1460111334135	6.06205648823556	44.2974431515514	2.82084413365411e-11	4.19807979890876e-10
"hsa-miR-376b-3p"	-7.96925797388085	3.99983280308901	37.3257253951109	9.99573299483509e-10	8.29154245145337e-09
"hsa-miR-376c-3p"	-11.3036155072359	7.20104826829731	37.501011782439	9.1365576560363e-10	7.70516362325728e-09
"hsa-miR-377-3p"	-8.43050426104968	4.42192696433338	40.0839897160753	2.43274693038753e-10	2.41366656230606e-09
"hsa-miR-377-5p"	-9.07784957935825	5.03081956952275	46.6495148804144	8.48879928291592e-12	1.59086386561313e-10
"hsa-miR-378a-3p"	2.63187061234268	9.11682439844048	6.86722655088315	0.00877907945747766	0.0170854392518604
"hsa-miR-378c"	4.5961261370123	2.49419550736682	11.3836021272598	0.000740952913998457	0.00204875505182087
"hsa-miR-379-3p"	-7.77687304081019	3.83874993249363	38.4159483542195	5.71633336617882e-10	5.16511550586872e-09
"hsa-miR-379-5p"	-8.05472048393309	4.0776963214088	36.2338669271687	1.75002746626854e-09	1.38361546551856e-08
"hsa-miR-380-3p"	-5.20050466593459	3.68647093379459	27.568365340057	1.51638674554061e-07	8.11690728507601e-07
"hsa-miR-381-3p"	-12.0840488719708	9.66144441141702	61.2186057301573	5.10765548250477e-15	5.16894734829482e-13
"hsa-miR-382-3p"	-7.72540233829087	3.78176891631525	36.0024931495463	1.97065222593505e-09	1.51083337321687e-08
"hsa-miR-382-5p"	-10.2786975192345	6.1935080562111	31.0529032035805	2.51090480861847e-08	1.49472686254229e-07
"hsa-miR-383-5p"	-9.00120577358552	4.93784294081677	7.3817106855801	0.0065890466307276	0.0138919066464507
"hsa-miR-3909"	-1.89467588047237	3.89547426014711	6.65900700543372	0.00986558750248028	0.0189090427130872
"hsa-miR-3912-3p"	2.93952082244997	3.99748640706572	17.6096753221143	2.71205041655015e-05	9.59648608933131e-05
"hsa-miR-409-3p"	-11.2252323822361	10.0422761127354	59.2303532380663	1.40253667636131e-14	1.01383365462689e-12
"hsa-miR-409-5p"	-10.3503149825937	7.89712277386704	17.9440998553024	2.27488502342681e-05	8.10628043559131e-05
"hsa-miR-410-3p"	-12.5079535794899	8.39558256366965	56.9874411664419	4.38603915658702e-14	2.46592868137004e-12
"hsa-miR-411-3p"	-8.53492404511582	4.52052292872236	42.1926001432164	8.2712401189212e-11	1.0207920732132e-09
"hsa-miR-411-5p"	-13.6154986886201	9.49933411423145	60.360888953139	7.89665092942321e-15	6.65950895048024e-13
"hsa-miR-412-5p"	-6.54629431351561	2.84377957908658	11.0288819879987	0.000897032315564407	0.0024609971023206
"hsa-miR-421"	-0.572635888321309	6.55854078218325	0.528132327545684	0.467393127794495	0.536283271346971
"hsa-miR-423-3p"	0.601074137222863	11.3510611536278	0.59910780525621	0.438918641402128	0.510558235745924
"hsa-miR-423-5p"	1.71387735242228	11.2112727817403	4.69145576785317	0.0303129550654343	0.0516442938151844
"hsa-miR-424-3p"	-2.74942662482695	3.1611101374159	7.02540074875995	0.00803614847591852	0.0161360759079951
"hsa-miR-424-5p"	-2.78214108206286	5.53986531948784	6.56552463239119	0.0103973082011979	0.0197783381571659
"hsa-miR-425-3p"	1.14661198833638	4.95250794745505	2.28269559526267	0.130824321660578	0.178428859192055
"hsa-miR-425-5p"	-0.188783518127233	8.88560126563948	0.0412050517633702	0.839142633367244	0.866543209150664
"hsa-miR-429"	-5.9908610816886	7.76517984170836	4.25474673785535	0.0391407839337218	0.0624770872885276
"hsa-miR-431-3p"	-8.18131416801119	4.19573837572949	32.8621202551212	9.89323276871335e-09	6.33667820375817e-08
"hsa-miR-431-5p"	-7.72087564314681	6.02364954079276	41.051626235132	1.48260755464826e-10	1.74464982012097e-09
"hsa-miR-432-5p"	-10.5134334343217	6.42228083075809	39.2909947776634	3.65121378686763e-10	3.35911668391822e-09
"hsa-miR-4326"	-2.87982734380887	3.28034879892653	2.47676883161911	0.115539396247289	0.159299549049395
"hsa-miR-433-3p"	-6.85107026134216	3.05164675286428	23.4034742130175	1.31341115972874e-06	5.58475669598944e-06
"hsa-miR-4443"	3.82433550480465	2.73720945940892	13.2091260994095	0.00027858924206582	0.000829212685207675
"hsa-miR-449b-5p"	-7.45573760737225	6.34674282948426	5.63115086092611	0.017644043886118	0.0321146985840853
"hsa-miR-450a-5p"	-3.09022712072404	4.87970425782492	7.7245497377871	0.00544749436222606	0.0118301808896411
"hsa-miR-450b-5p"	-3.0490236783759	5.44216788897282	5.14440050285623	0.0233214615853808	0.041022346474296
"hsa-miR-451a"	-5.19052371371799	8.60238858204709	4.28180743444276	0.0385223638960773	0.0618803686711591
"hsa-miR-452-3p"	-8.78326285492338	4.75409851882491	28.9530237631492	7.41549669507698e-08	4.21600149180781e-07
"hsa-miR-452-5p"	-11.2545265068799	7.1517334408134	43.6825959820377	3.86190933689016e-11	5.28142195801735e-10
"hsa-miR-4521"	-2.08826541407993	3.13797056761058	7.62491698061079	0.00575673195849267	0.0124483178247747
"hsa-miR-454-3p"	-5.21817116513184	11.1712410050633	7.27963432863775	0.00697407314443835	0.0145221440785424
"hsa-miR-454-5p"	-0.0475012047688269	4.35412181177336	0.00601804959769137	0.938165263194866	0.949423246353204
"hsa-miR-455-3p"	-9.43743942992475	7.81564580135647	22.8923745063231	1.71330202261024e-06	7.10599035607198e-06
"hsa-miR-455-5p"	-8.80525260733596	8.57808351500659	14.4257125455392	0.000145797969441777	0.000461086078359619
"hsa-miR-4662a-5p"	0.113506526974359	3.54710645010735	0.0111175083619743	0.916026998253836	0.932259879551197
"hsa-miR-4677-3p"	-0.4926504335577	4.52762870988187	0.735760312982989	0.39102239507928	0.463366116885517
"hsa-miR-4772-3p"	7.85777485371808	3.93462081851067	35.9519075394185	2.02248277751026e-09	1.52742729167193e-08
"hsa-miR-4772-5p"	10.228102210255	6.14910162253597	40.5204307483543	1.94570859381649e-10	2.20643642569356e-09
"hsa-miR-4775"	-5.40065840416425	4.04005091271495	16.1159936820682	5.95787562621623e-05	0.000198334543872725
"hsa-miR-484"	1.14815169426103	9.80741663194065	2.21842436399879	0.136372173617078	0.184503529011341
"hsa-miR-485-3p"	-7.85632571727359	5.42344126520717	33.8616202513376	5.91745937429836e-09	3.88861616025321e-08
"hsa-miR-485-5p"	-8.67408297884626	4.65348986962062	44.8471497996897	2.13030732001984e-11	3.36854844978138e-10
"hsa-miR-486-3p"	-0.453192000560062	3.70414270602618	0.217056816650804	0.64129168537646	0.700850092441661
"hsa-miR-486-5p"	-0.436276810635478	8.59277482836002	0.144330724142996	0.704013087607006	0.75793749431733
"hsa-miR-487a-3p"	-7.99712509689505	4.02534266732851	43.4768321574135	4.29008584912416e-11	5.71258799909691e-10
"hsa-miR-487b-3p"	-9.34437633769345	6.9381958417297	47.7001825714569	4.96645376162434e-12	1.04709400140913e-10
"hsa-miR-490-3p"	-7.86329967161826	5.49922158247844	3.78232385158858	0.0517966764856466	0.0799058484809061
"hsa-miR-493-3p"	-9.61766057481876	5.5489638340422	42.5059053357832	7.04691410839144e-11	8.91434634711517e-10
"hsa-miR-493-5p"	-9.60580350831078	5.53931862849808	32.1890947955991	1.39873637306853e-08	8.73778524410712e-08
"hsa-miR-494-3p"	-10.060711777648	5.97882921596109	52.346178648627	4.65303125424306e-13	1.81110293434384e-11
"hsa-miR-495-3p"	-9.35516137754053	5.2969204835422	38.1267047360142	6.62965361406083e-10	5.88527145388558e-09
"hsa-miR-496"	-6.60548655358826	2.87295359452205	26.4930646814644	2.64485948381689e-07	1.28682586424168e-06
"hsa-miR-497-5p"	-2.67383899637286	4.34896296480282	11.6142617512425	0.000654480112797576	0.00183981631708652
"hsa-miR-499a-5p"	-7.41142977609503	9.2232952698637	5.51899098102311	0.0188111059483357	0.0338733793945119
"hsa-miR-500a-3p"	-0.350478056748435	8.46561640068569	0.186821563296288	0.665575274257267	0.724260405965972
"hsa-miR-501-3p"	-0.154353520220111	7.07405916838033	0.0219503190349393	0.882219339296551	0.905482729582262
"hsa-miR-501-5p"	-3.16824948984215	3.10823387896215	6.99189379498253	0.00818796754751863	0.0162313972789973
"hsa-miR-502-3p"	-0.318986724467695	4.34887047464149	0.137177980860732	0.711102756364751	0.762326260001195
"hsa-miR-503-5p"	-2.69910257550172	1.97876626745912	3.79060139978686	0.0515411266692717	0.0797547709316558
"hsa-miR-505-3p"	-0.763574411944738	6.48523762136228	0.750183200676481	0.386418234554037	0.46006500396316
"hsa-miR-532-3p"	-1.00866437401441	5.27273919709385	1.35828391334915	0.243835115902775	0.310001428760814
"hsa-miR-532-5p"	0.656278409108532	8.78573140256389	0.574293675823593	0.448557750756818	0.517808229068424
"hsa-miR-539-3p"	-9.53188749770507	5.46575317700388	52.386458379884	4.55856500924184e-13	1.81110293434384e-11
"hsa-miR-539-5p"	-7.31033907258376	3.42556457421594	27.2577000412268	1.78064585485245e-07	9.38548752661812e-07
"hsa-miR-542-3p"	-3.29477569384307	3.38083810699824	9.40669251461033	0.00216194859230056	0.00516012258350983
"hsa-miR-543"	-7.87781098768667	3.91941508866245	42.5476345246146	6.89816433466722e-11	8.91434634711517e-10
"hsa-miR-548au-5p"	6.98437508591084	3.20152580016522	22.3273433111353	2.29909545925538e-06	9.30673841906577e-06
"hsa-miR-548e-3p"	2.82570626853666	6.16400166901365	10.4967222305259	0.00119586496539936	0.00318477722364249
"hsa-miR-548e-5p"	1.88769887349838	3.79869654579274	7.14932738299456	0.00749921061711885	0.0153008087591215
"hsa-miR-548j-3p"	2.80725164973906	2.91368900515674	9.49008258912287	0.00206585521343808	0.00495413619905056
"hsa-miR-548k"	0.695507691051138	5.90085268766153	1.13153093704351	0.287449022726054	0.354754159754594
"hsa-miR-548o-3p"	0.538705090003583	4.02920919500552	0.916636567586274	0.338359652284989	0.409192994758249
"hsa-miR-548w"	1.40088538268726	3.42712583839246	4.87205199458216	0.0272950256709286	0.0471374846057674
"hsa-miR-550a-3p"	1.65036054656066	3.15944367058179	3.50375273685536	0.06122993462376	0.0916637482829069
"hsa-miR-551b-3p"	-7.44122772436186	5.04786533877425	8.6272156920915	0.00331177373808955	0.00761707959760595
"hsa-miR-561-5p"	-7.1564210513316	3.29748375130019	35.4168600119607	2.66172832117307e-09	1.88186570321592e-08
"hsa-miR-5690"	4.65826215186266	2.55897556849937	15.1071991942709	0.000101575183885688	0.000327369700930942
"hsa-miR-5696-3p"	3.75447677503118	2.69761201899269	13.9027822437281	0.000192513282787624	0.000593973909088646
"hsa-miR-574-3p"	-6.03241301398369	8.69976425764203	28.1109279270851	1.14557181622464e-07	6.3006449892355e-07
"hsa-miR-574-5p"	-7.1031839729115	3.24837901146261	31.3878337382591	2.1130081022972e-08	1.27283583305046e-07
"hsa-miR-576-5p"	2.07986816246332	5.40830510199544	9.07379461633386	0.00259298438311624	0.00615985961435125
"hsa-miR-580-3p"	2.06884009433663	2.51670196987072	4.63296928039877	0.0313632402384361	0.0532543609417741
"hsa-miR-582-3p"	-1.92087909848946	4.1859736849787	3.30942321380021	0.0688836653362789	0.10161846839696
"hsa-miR-582-5p"	-1.27295051836007	3.54706814906925	1.20574851887122	0.272175754351453	0.340893395301572
"hsa-miR-584-5p"	-5.58515248707784	5.40400474574816	27.0459166920149	1.98679468820862e-07	1.02583480840159e-06
"hsa-miR-585-3p"	-6.78786144054283	2.99676159689996	23.1517906390519	1.4970373428063e-06	6.31250746216657e-06
"hsa-miR-589-3p"	0.0262855566332614	4.20427364438757	0.00139487427650842	0.970207521186701	0.977938258407312
"hsa-miR-589-5p"	2.44937960015207	7.94309257677019	6.50901748343993	0.0107328794312527	0.0203402134539844
"hsa-miR-590-3p"	1.81323234129622	6.18789917642162	4.75342416883886	0.0292400547096714	0.0499846881185598
"hsa-miR-590-5p"	1.30637865554589	2.72162034002446	1.03398574207301	0.309224366447718	0.377940892324988
"hsa-miR-598-3p"	1.94689641887037	5.37747578496222	5.24532612588516	0.0220058031663517	0.0390699522883297
"hsa-miR-616-5p"	2.34069989288054	3.85710328344407	11.629385842377	0.000649179861369617	0.00183511178688842
"hsa-miR-625-3p"	1.05071109899321	5.40250636644254	2.21347907578746	0.13680983074117	0.184602064946752
"hsa-miR-625-5p"	-1.24973186516062	5.47703249361893	2.05197401563636	0.152008986987129	0.203482929670601
"hsa-miR-627-3p"	1.80393328119516	2.70629138400718	3.94928150914297	0.0468913848004499	0.0732316071266286
"hsa-miR-628-3p"	1.43959796012149	2.94767178191409	3.63523097113468	0.0565687548103172	0.0854441490567777
"hsa-miR-628-5p"	-0.315781349041991	3.94169342959837	0.221034914382689	0.638252494474536	0.699038446329254
"hsa-miR-629-3p"	1.13266828367024	2.57969970155452	1.1395993104636	0.285737011146644	0.353503490562841
"hsa-miR-629-5p"	1.31127803240171	5.03243680963767	2.48950323455742	0.114607893928552	0.158446979037834
"hsa-miR-641"	-0.0119972640545283	3.95482384789848	0.000421307921320668	0.983623941563272	0.985571711744585
"hsa-miR-642a-5p"	4.15238641601011	3.08438204566139	13.6094972418791	0.000225044148779586	0.000681870295104613
"hsa-miR-6503-3p"	6.87917835879231	3.11568397778704	13.8330251354456	0.000199793454684126	0.000612699927697986
"hsa-miR-651-5p"	2.50603139683879	3.17673594320259	4.36799692428171	0.0366200149038133	0.0597733146494501
"hsa-miR-6516-3p"	3.59329453112975	2.57391067265542	10.4461016356558	0.00122908580476811	0.00323915321464929
"hsa-miR-652-3p"	1.33703745792093	6.40208591546737	1.78600193378676	0.181414047314006	0.23658636067239
"hsa-miR-652-5p"	1.0802133080234	3.19020478333624	0.888228170332475	0.345957908959129	0.416796909365046
"hsa-miR-654-3p"	-10.9668246384663	9.8671031875536	58.9119071452293	1.64891357964585e-14	1.042937839126e-12
"hsa-miR-654-5p"	-7.44539945629867	3.54225565882136	31.4986950373937	1.99574337153683e-08	1.21668210361161e-07
"hsa-miR-655-3p"	-6.32485730285249	2.64255598203085	20.3879351349209	6.32271593834925e-06	2.44220936244635e-05
"hsa-miR-656-3p"	-8.32612792518018	4.32999421929127	47.7799288156065	4.7684891880532e-12	1.04709400140913e-10
"hsa-miR-659-5p"	1.43719748777111	3.26098066525777	3.36138837422325	0.0667417777742577	0.099036186374705
"hsa-miR-660-5p"	0.727821387269413	8.25834376969729	0.7403052949035	0.389563098826659	0.462720488277674
"hsa-miR-664a-3p"	1.64926204460742	6.19077089609981	5.00871997594478	0.0252199482402134	0.0440044614122345
"hsa-miR-664a-5p"	2.18541348257359	3.69727576302675	5.48345633995515	0.0191972640611753	0.03444615466296
"hsa-miR-665"	-7.58525573447451	3.67323226319009	35.533866707073	2.50654478311013e-09	1.83813284094743e-08
"hsa-miR-671-3p"	-1.10056276927927	6.62018480639382	2.57093799714059	0.108843176092925	0.151365411722734
"hsa-miR-671-5p"	-0.929997921568991	4.67290140703271	1.18998299737304	0.27533298594507	0.343148992335482
"hsa-miR-6731-3p"	6.41336537512337	2.76687222502754	18.056351388689	2.14461997478392e-05	7.71044336498946e-05
"hsa-miR-6769b-3p"	2.61746088690572	2.76958228632508	8.7911155385396	0.00302701091808099	0.00702599781903202
"hsa-miR-6803-3p"	3.14841337484702	3.25734548764662	13.0677346609377	0.000300426258610328	0.000883812132888524
"hsa-miR-6842-3p"	6.00799349896621	4.12140229811898	34.0409526271531	5.39642437029334e-09	3.68922920936604e-08
"hsa-miR-7-1-3p"	1.92123825691623	5.97037637586766	3.67246871479827	0.055318191220493	0.084460831389522
"hsa-miR-7-5p"	1.95958569620007	7.05529286345297	1.90489276837243	0.167531683528463	0.221334286854836
"hsa-miR-708-3p"	-5.50478405833873	5.06475362555467	29.8864293464779	4.58108019431251e-08	2.63412111172969e-07
"hsa-miR-708-5p"	-4.27080364428684	5.30657973885326	14.6506620388665	0.000129389188107894	0.000411766850204997
"hsa-miR-744-5p"	-0.509615979576521	7.11114785716308	0.518380145158554	0.471533485040215	0.539809826765495
"hsa-miR-758-3p"	-10.3178577467342	6.2297775103626	53.7620030853468	2.26307378012147e-13	1.04101393885587e-11
"hsa-miR-766-3p"	3.64710100541197	6.09218021498638	10.5583118390861	0.00115666784707058	0.00309668746358579
"hsa-miR-769-5p"	-0.71943177445239	9.50535547708841	0.800726817897797	0.370876151738151	0.443648540849892
"hsa-miR-7706"	0.200089978520977	4.67979911045637	0.094166669998357	0.758945458580273	0.798617006092967
"hsa-miR-7974"	-4.25112079638867	3.04865301279494	19.2693482976325	1.13514145856239e-05	4.23436443473082e-05
"hsa-miR-873-3p"	8.2035443475928	5.63159563021316	22.5125858753904	2.08771251945823e-06	8.51921399069245e-06
"hsa-miR-873-5p"	12.0087750171004	7.90130176714325	37.8734479557069	7.54856401685914e-10	6.47385320767919e-09
"hsa-miR-874-3p"	2.59297645306151	6.40747826399318	10.2711896465187	0.00135123646570356	0.00350247792677535
"hsa-miR-874-5p"	2.6359723385314	3.26283195990114	12.0118585244037	0.000528631162588793	0.00150273802398837
"hsa-miR-876-5p"	9.26323384756487	5.2209849257993	8.91919659951949	0.00282188621053342	0.00658006646327147
"hsa-miR-877-5p"	-1.29268616435591	4.90247481675881	2.95216379602984	0.0857626589916637	0.122934576344991
