"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30c-1-3p"	-2.33473975475218	5.17130353825608	3.36120155221894	0.0667493493950213	0.207999585534163
"hsa-miR-30c-2-3p"	-0.235510549069543	5.7649533093351	0.107540516493335	0.742961786866237	0.862558029856348
"hsa-miR-30c-5p"	-1.07336570282997	11.4642811542286	1.00422886297707	0.316289405876257	0.544311083951185
"hsa-miR-30d-3p"	-2.48190719104922	5.81350076535735	6.22416406971919	0.0126018389041395	0.0869526884385625
"hsa-miR-30d-5p"	-1.9157065581889	12.2249420189988	3.44404813037291	0.0634799772574386	0.199813203901788
"hsa-miR-30e-3p"	-3.3423201484239	7.43072032031646	9.76251872054992	0.00178105732450666	0.0391023039880326
"hsa-miR-30e-5p"	-2.12491512625855	12.4405100352498	3.85478377221223	0.0496043202833998	0.169400634833524
"hsa-miR-31-3p"	-1.64699443752307	8.18658564390001	6.08581932958261	0.0136271156026891	0.0905260882334401
"hsa-miR-31-5p"	0.277367835863271	13.5002467006573	0.178276567545595	0.672858533641833	0.816965772746333
"hsa-miR-3117-3p"	-0.498478509322583	3.95847577027267	0.138670306333621	0.709606502215552	0.844187045739191
"hsa-miR-3120-3p"	-6.23490630823426	2.56921923920226	3.94080227190923	0.0471282965682274	0.168327339063114
"hsa-miR-3129-3p"	-0.163991300487644	3.08265028897553	0.0303185830260411	0.861769330726537	0.945062205734192
"hsa-miR-3152-5p"	1.41865574302305	3.39588094565903	1.87660179876957	0.170720878633905	0.375270298099701
"hsa-miR-3158-3p"	0.140047845633421	3.46182057772941	0.0155845166260935	0.900651833545522	0.967405985199243
"hsa-miR-3168"	2.5802280376456	4.2002885107428	3.5282589532871	0.0603311089074386	0.192915005131965
"hsa-miR-3176"	0.653299112536145	3.45877183304518	0.576433083311477	0.44771384455426	0.652829093839853
"hsa-miR-32-5p"	-3.10511477836782	3.6098752439571	12.2396557792157	0.000467844592575354	0.0227553267919724
"hsa-miR-3200-3p"	1.09530036837497	3.25459893870085	1.28351453335499	0.257246588602422	0.478344393508538
"hsa-miR-320a"	0.158567941487902	10.3360520517278	0.0396398614512989	0.842186384573526	0.93727194412215
"hsa-miR-323a-3p"	-1.1637981207645	6.00547085729476	3.31342092063541	0.0687163068614163	0.212756257782462
"hsa-miR-323b-3p"	-0.543549609364286	4.87060969474397	0.441066600042403	0.506608101730446	0.705441595841586
"hsa-miR-324-3p"	1.24021152340555	4.86161994599474	4.08672315959062	0.0432213592536891	0.159358141370472
"hsa-miR-324-5p"	-0.401646106417188	3.64927598805733	0.224726041058355	0.63546226798705	0.789018702924795
"hsa-miR-328-3p"	-0.201995407447039	5.87309407134026	0.0965065344184621	0.756062903832686	0.871547452389468
"hsa-miR-329-3p"	0.335222318941965	5.9803913754804	0.239240538842263	0.624755176449576	0.779733204716137
"hsa-miR-330-3p"	0.859471119529659	4.1618736775663	1.08290872354726	0.298047764847144	0.533174334893225
"hsa-miR-330-5p"	-2.11854796117565	5.03075344495611	10.7812895296655	0.00102531226680885	0.0260645170983514
"hsa-miR-331-3p"	-1.01354139286242	8.35506948945523	1.62843085396288	0.201920220924789	0.418826410757399
"hsa-miR-331-5p"	-0.452772465805893	3.60262017898342	0.278780532264262	0.597501615167544	0.76328899676128
"hsa-miR-335-3p"	0.757252674849084	8.07718407294642	0.435448618219333	0.509327433877972	0.705609185403257
"hsa-miR-335-5p"	1.02885056779967	6.95850649843335	0.845656041581094	0.357784134278767	0.58370061316106
"hsa-miR-337-3p"	-0.207391382702198	6.22644268592893	0.10604466934077	0.744692957453617	0.862558029856348
"hsa-miR-337-5p"	-0.333240108516352	4.53155961305642	0.217415821859631	0.641016026251351	0.789823318059701
"hsa-miR-338-3p"	-9.66395694309296	5.60218509780271	7.44619435629066	0.00635707199860504	0.0681638295755408
"hsa-miR-338-5p"	-5.80955822419921	2.30453981549647	6.8315019463188	0.0089563920764952	0.0758936381218804
"hsa-miR-339-3p"	0.518307018696482	6.79845758708799	0.531959889847339	0.465784044659246	0.664515325434786
"hsa-miR-339-5p"	1.30549924950902	6.8631502547697	3.23625949018773	0.0720249024253717	0.216713664019105
"hsa-miR-33a-5p"	0.197781162371641	5.10463348412709	0.034438154027753	0.852777904999482	0.942544000262586
"hsa-miR-33b-3p"	1.89895577621785	3.16585912223803	2.93167351769548	0.0868574139551694	0.248924262843336
"hsa-miR-33b-5p"	2.64235106274162	4.45267976103949	12.0047475130303	0.000530651998367716	0.0233004468374188
"hsa-miR-340-3p"	-0.0449213630719232	3.64897343391695	0.0042226995234862	0.948188091730949	0.990249594919757
"hsa-miR-340-5p"	-0.0203502636655059	7.53008684671439	0.000726605090399346	0.978495136579795	0.990249594919757
"hsa-miR-342-3p"	-0.764995961847397	7.07183361048493	1.11598077415418	0.29078554616929	0.524064995521519
"hsa-miR-345-5p"	1.12402513366486	8.06974270038364	2.92415463042615	0.0872629192531615	0.248924262843336
"hsa-miR-34a-3p"	-1.20954757376414	4.01680366235045	1.357425352797	0.243984189243252	0.466912952678689
"hsa-miR-34a-5p"	-1.81764251212085	9.54597346045811	2.08255830806237	0.148990283487566	0.349331587012109
"hsa-miR-34b-5p"	0.821521733491195	4.05180790534887	0.67312842975577	0.411963015744401	0.627691282664183
"hsa-miR-34c-5p"	-0.296344648845856	7.26236079937451	0.140856813071931	0.707430705631188	0.843676619308306
"hsa-miR-3607-3p"	-1.7521297978487	4.7658765903484	8.23969312457062	0.00409840611564284	0.0582214751133968
"hsa-miR-361-3p"	1.90892737395908	7.54068691273077	5.9352894634456	0.0148406310120971	0.0924618718499135
"hsa-miR-361-5p"	0.0267674623596024	7.16995232893251	0.00164793658770002	0.967618941516878	0.990249594919757
"hsa-miR-3613-3p"	-0.331633771331209	2.60521673602463	0.0500748857501794	0.822933018208518	0.918710564045818
"hsa-miR-3613-5p"	-0.759237486548063	3.77754500952901	0.397584192564426	0.528339524997798	0.716820198241395
"hsa-miR-362-3p"	2.4335444013934	2.66568603876347	5.87991100708955	0.0153145957515385	0.0924618718499135
"hsa-miR-362-5p"	-0.483427566137998	4.29301303167317	0.177889443800108	0.673193328267165	0.816965772746333
"hsa-miR-363-3p"	-15.2583441933055	11.1554115964534	8.31880288954219	0.00392367701472548	0.0574283635791638
"hsa-miR-363-5p"	-6.06056535028763	2.4467199919999	3.8814003218033	0.0488238193800472	0.169400634833524
"hsa-miR-3651"	-1.53828210162269	2.75182353775855	2.59937864276245	0.106905620909797	0.27911035080774
"hsa-miR-365a-3p"	-0.0675670051027732	6.89758711988162	0.0105530299557639	0.91817889688284	0.974682213614091
"hsa-miR-365b-3p"	-0.109014220066542	6.87779818276188	0.026761667845804	0.870053966228687	0.950760329611891
"hsa-miR-365b-5p"	-0.0810444234374144	3.6809281463598	0.0133522892963347	0.908007522086732	0.972110907619935
"hsa-miR-3661"	0.876143913762998	3.26364441621406	1.02372052152999	0.311638113707661	0.543397866140073
"hsa-miR-3677-3p"	0.314773337808208	3.41718739168212	0.170484512849142	0.679681564327265	0.820715488925173
"hsa-miR-369-3p"	-0.716654203229617	6.19688343116091	0.793512779624572	0.373040047232065	0.598599145558429
"hsa-miR-369-5p"	0.0750196225097704	5.94896900671823	0.0159288529242055	0.899566044443593	0.967405985199243
"hsa-miR-370-3p"	0.570903215150434	6.61624974320638	0.739571536168347	0.389798164925357	0.609296160708568
"hsa-miR-370-5p"	-0.0129826215395862	2.90355777370365	0.000127888373181229	0.990977096010965	0.993033065089826
"hsa-miR-374a-3p"	-0.934265203626427	6.88781851156824	1.36741739883543	0.242256106355288	0.466174101074119
"hsa-miR-374a-5p"	0.0603410083466184	5.24801116373034	0.00617098245471492	0.937386103587799	0.988553467320757
"hsa-miR-374b-3p"	-0.900101751810799	3.17946076876816	1.23152860370725	0.267109966902217	0.488689825809739
"hsa-miR-374b-5p"	-1.85528524780331	4.99248115164219	5.22891103750834	0.0222144361911563	0.115955880217993
"hsa-miR-375"	-8.42168767382818	4.41671849775766	4.82545785689772	0.0280424162155363	0.129754539702738
"hsa-miR-376a-2-5p"	-0.801824789793519	2.58900240434221	0.184054282415037	0.667911959032064	0.814650192455775
"hsa-miR-376a-3p"	1.03715911424802	5.81934192727686	1.90937871928501	0.167032287853711	0.374415410358879
"hsa-miR-376a-5p"	-1.50019472673602	6.3364293333337	2.37836280631208	0.123026420451658	0.30629773751624
"hsa-miR-376b-3p"	1.13728154510231	5.42177379918967	2.82047071957095	0.0930691058682993	0.258347000772348
"hsa-miR-376c-3p"	-0.697857387804049	7.72737629645547	0.626706795994229	0.42856586210295	0.6426988796466
"hsa-miR-377-3p"	-1.09611655241205	4.79156568720935	2.51664420055061	0.112650083733165	0.289689857558759
"hsa-miR-377-5p"	0.241669212132893	5.94402727619051	0.136439841867697	0.7118462611641	0.844770870128404
"hsa-miR-378a-3p"	1.09476371732724	7.7725145838259	1.59264795126428	0.206948223066806	0.423542337886725
"hsa-miR-379-3p"	0.179094072927809	4.66171683952791	0.0869109295560675	0.768141626722027	0.875094961433606
"hsa-miR-379-5p"	0.894137450263556	5.3509942367196	1.63040741127282	0.201646707113302	0.418826410757399
"hsa-miR-380-3p"	-0.372517534664948	4.22899146246073	0.377005257940003	0.539210345376947	0.727482114014149
"hsa-miR-381-3p"	-1.53880712865313	9.89943755267187	4.97056885060442	0.0257821667243679	0.127069250284385
"hsa-miR-382-3p"	-0.232365638209891	4.44632416230232	0.131815569919188	0.716556971454067	0.848012836466754
"hsa-miR-382-5p"	-0.448799196407931	6.81209870181294	0.239990145984908	0.624213231944904	0.779733204716137
"hsa-miR-383-5p"	-8.67856754303555	4.65844345756248	7.07536083781197	0.00781510819595574	0.0712207029933325
"hsa-miR-3909"	0.708405595624393	4.71133647360551	1.05836492604236	0.30358840382374	0.537499418091441
"hsa-miR-409-3p"	0.463778564636278	11.1085959340733	0.452191221943764	0.50129621065657	0.702521014471561
"hsa-miR-409-5p"	-0.0712402436999351	8.66414530549337	0.00293191267423865	0.956817935726475	0.990249594919757
"hsa-miR-410-3p"	-0.687193389098258	8.91761256267949	0.97795567726964	0.322704038189686	0.548824121287388
"hsa-miR-411-3p"	-1.45570177305267	4.77080043374542	3.51787301904849	0.0607103121740344	0.192915005131965
"hsa-miR-411-5p"	-0.290674137238129	10.166401591161	0.16043755026007	0.688753994098537	0.827532783954213
"hsa-miR-412-5p"	1.36842615565466	4.27939297543618	1.45831507321092	0.227198400581774	0.4439438172812
"hsa-miR-421"	-0.376015897042387	6.46129155945581	0.323646412882296	0.569424480838321	0.74610178991194
"hsa-miR-423-3p"	0.473492408396813	11.0809128312838	0.455098015696706	0.499923877713361	0.702521014471561
"hsa-miR-423-5p"	1.24960158011682	10.6808132379756	3.10007793658188	0.0782885461174731	0.233415850461355
"hsa-miR-424-3p"	2.66361506399982	5.44138187087313	8.68338596679362	0.00321123834545841	0.0500331651889166
"hsa-miR-424-5p"	0.897169882157691	6.68494583053984	0.837439912937732	0.360129984931668	0.58370061316106
"hsa-miR-425-3p"	-0.446979961394201	3.98828605257167	0.311961871803559	0.576478790326154	0.74648594028829
"hsa-miR-425-5p"	-1.99646098716452	8.05987475151367	5.45116381557861	0.0195552952223798	0.107504255917523
"hsa-miR-429"	-11.5302566263908	7.43786743551699	7.38978319644318	0.00655953947745898	0.0681638295755408
"hsa-miR-431-3p"	0.582446452431923	5.2627331313516	0.587041129307723	0.443565581949101	0.649218715398229
"hsa-miR-431-5p"	-0.0729614805060489	6.78887498119103	0.012655146578932	0.910430858046768	0.972110907619935
"hsa-miR-432-5p"	-0.0904957837989865	7.19992659707177	0.0122888260598941	0.911731348140436	0.972110907619935
"hsa-miR-4326"	1.54286529936218	4.67098026968814	1.8960265401126	0.168523750752179	0.375101251674206
"hsa-miR-433-3p"	-0.0200822144249933	3.73630279228851	0.000628540434129743	0.979998563916446	0.990249594919757
"hsa-miR-449b-5p"	-10.1003130467457	6.04156096807326	7.53168872040018	0.00606230558004029	0.0680951998874293
"hsa-miR-450a-5p"	-0.0256265724966879	5.51075654004987	0.0010257355904173	0.974450433627079	0.990249594919757
"hsa-miR-450b-5p"	0.585315757185047	6.4118603738984	0.401257892375272	0.526440342939409	0.716820198241395
"hsa-miR-451a"	-9.27685394522339	8.2588583724174	6.45641904608913	0.0110552216709553	0.084651415643653
"hsa-miR-452-3p"	-1.63177221179048	4.9968777793634	3.25942730056197	0.0710139239777103	0.216713664019105
"hsa-miR-452-5p"	-1.15591157365972	7.52354677361063	1.68879476535684	0.193759921832878	0.408672673560175
"hsa-miR-4521"	2.10329949493577	4.86245360388908	7.37396378431464	0.00661749103955658	0.0681638295755408
"hsa-miR-454-3p"	-6.06355666736097	10.8488546757711	9.61930644464195	0.00192542432599446	0.0404339108458837
"hsa-miR-454-5p"	-0.390008456457648	4.03304819172905	0.250148745886656	0.616970360382003	0.774017361206513
"hsa-miR-455-3p"	-2.90386905475201	7.71662711304664	5.88636770239591	0.0152585414971157	0.0924618718499135
"hsa-miR-455-5p"	-3.02148003780419	8.44818220600214	4.49577493684817	0.0339787097390291	0.144200318235033
"hsa-miR-4636"	0.971268757182483	2.39020041781014	0.552542732919481	0.457280592157272	0.659303062722276
"hsa-miR-4662a-5p"	-2.62772399192316	2.74559176252712	3.23142312590297	0.0722378880063683	0.216713664019105
"hsa-miR-4677-3p"	0.883109684679198	5.04753760898916	2.34426453581677	0.125744895637177	0.311460433809008
"hsa-miR-4775"	0.320163242835869	4.96455204567077	0.145368120712364	0.70300163950178	0.841326738605637
"hsa-miR-484"	0.759848628268954	9.37780819940124	1.1875144927766	0.275831486438588	0.500851909585857
"hsa-miR-485-3p"	-0.180055634387772	6.12336323091304	0.0519818898992481	0.819649837972749	0.918710564045818
"hsa-miR-485-5p"	1.93012657876499	6.64264560163328	7.30399136019581	0.0068801606883625	0.0681638295755408
"hsa-miR-486-3p"	0.191739149480221	3.8534463785837	0.0213168416738334	0.883919112973819	0.961560656680979
"hsa-miR-486-5p"	-0.275860725461775	8.52977173444198	0.051066292080634	0.821218125789031	0.918710564045818
"hsa-miR-487a-3p"	-1.59275161756134	4.25149810038858	6.03099014066166	0.0140568459989814	0.0905260882334401
"hsa-miR-487b-3p"	0.0786626531412661	7.77336877681704	0.0153776760793924	0.901309924098674	0.967405985199243
"hsa-miR-490-3p"	-2.4368089801536	5.44180755776141	0.653301392398161	0.418934812754689	0.634311957869953
"hsa-miR-493-3p"	0.674469049589525	6.74058985945935	0.747216856448091	0.387358823567834	0.607449064231375
"hsa-miR-493-5p"	-0.489957713285705	6.15510292970963	0.326373187262208	0.567802531604307	0.74610178991194
"hsa-miR-494-3p"	-0.641802660734799	6.49193837620965	0.944982923821483	0.330999647255993	0.557048186845451
"hsa-miR-495-3p"	0.775905143388907	6.54019124950788	0.989453441237	0.319875994921154	0.545936768717023
"hsa-miR-496"	2.0448974363694	4.75637836301778	9.44308852006069	0.0021194627605593	0.0423963041233994
"hsa-miR-497-5p"	-1.07474227170413	4.50484279398319	2.31068158535727	0.128487698168945	0.313432112200003
"hsa-miR-499a-5p"	-13.0068379365174	8.90713670859204	8.04156821051345	0.00457159427477587	0.0613355565199096
"hsa-miR-500a-3p"	1.49916204319003	9.39644304626534	3.82225391348784	0.0505761605393583	0.169428706926671
"hsa-miR-501-3p"	1.96219271328688	8.25778619526034	3.54682995134326	0.0596593256804958	0.192103028691196
"hsa-miR-501-5p"	-0.377444645512134	3.55842944170347	0.201051493738334	0.653873445938465	0.803615456458725
"hsa-miR-502-3p"	1.76098168684646	5.4098358582452	3.78981788405829	0.0515652586298565	0.169428706926671
"hsa-miR-502-5p"	0.820927170125829	2.67323065498503	0.735487703940275	0.391110172669815	0.609374881933938
"hsa-miR-503-5p"	2.72426249730871	3.96350983887739	9.23835339998128	0.00236997973360618	0.0423963041233994
"hsa-miR-504-5p"	5.87752911289225	2.39093966647113	13.7815239297056	0.000205345791950688	0.0213918644417742
"hsa-miR-505-3p"	-1.38570353713637	6.12865848857221	3.79124104319858	0.051521434773137	0.169428706926671
"hsa-miR-532-3p"	0.671932215581818	5.90019643834625	0.610859076416349	0.434464535943849	0.6426988796466
"hsa-miR-532-5p"	1.73867529334114	9.38333523040424	4.4768886443517	0.0343562115904308	0.144200318235033
"hsa-miR-539-3p"	-0.185344053658282	6.18172809576764	0.0900812009618592	0.764073950799433	0.875094961433606
"hsa-miR-539-5p"	-0.0452785580921011	4.1569027803923	0.003518310209214	0.952700938710721	0.990249594919757
"hsa-miR-541-5p"	1.91552640792651	2.89365337066328	3.93125653351128	0.0473965178314358	0.168327339063114
"hsa-miR-542-3p"	1.60205217385239	4.937200915944	4.84236731567805	0.0277687497453673	0.129754539702738
"hsa-miR-542-5p"	2.41993597424909	3.50301730746787	4.86311022236792	0.0274368320664047	0.129754539702738
"hsa-miR-543"	1.53880002239443	5.59737810348104	6.26691242515613	0.0123013318349286	0.0869526884385625
"hsa-miR-548e-3p"	1.65029143178204	5.07012691615681	4.8371350470594	0.0278531318116026	0.129754539702738
"hsa-miR-548e-5p"	0.0272146351639408	2.67352355987616	0.000677074060612348	0.979240870249582	0.990249594919757
"hsa-miR-548k"	0.472106870833514	5.60714400181352	0.602090079902553	0.437781675275227	0.644660210847361
"hsa-miR-548o-3p"	-1.06456841454612	3.23911603335226	2.28339950929169	0.130764972478712	0.317053890222863
"hsa-miR-549a"	2.5081906523644	3.21450514576284	5.37461927308615	0.0204317997894246	0.110882688744855
"hsa-miR-549a-5p"	3.82137239051997	5.34496185774292	20.3115453044913	6.5802326502556e-06	0.00317825237007345
"hsa-miR-550a-3p"	1.64409767679918	3.03369779765745	3.66301528550437	0.0556328651155532	0.180340092958471
"hsa-miR-550a-5p"	1.47712476571855	3.24323324708347	2.25097135698995	0.133530560067843	0.320871942849593
"hsa-miR-551b-3p"	-8.787237335957	4.76301893855528	10.8559116469333	0.000984808695845283	0.0260645170983514
"hsa-miR-561-5p"	1.14377819388552	4.64610723422494	2.6427912536253	0.104020640867905	0.273054182278249
"hsa-miR-574-3p"	0.119337228958184	9.57245263731274	0.0259346140383077	0.872060105259504	0.950801424018827
"hsa-miR-574-5p"	0.776324213681035	4.37818646844944	1.51741290446172	0.218011418102665	0.438576791301823
"hsa-miR-576-5p"	0.0269718749241682	3.9625787090206	0.00177979300808273	0.966349153060705	0.990249594919757
"hsa-miR-582-3p"	-1.28008205583461	4.12854153440295	2.98322012124692	0.0841317362406988	0.244792943399142
"hsa-miR-582-5p"	-2.78003489973046	3.09397222860753	4.81533986931704	0.0282075086310301	0.129754539702738
"hsa-miR-584-5p"	0.439830836233573	6.39616142219538	0.320099333955024	0.571547955005006	0.74610178991194
"hsa-miR-585-3p"	-0.464895964670535	3.51489739331301	0.290434391715128	0.58994229627257	0.757824811435243
"hsa-miR-589-3p"	-1.0043950584352	3.67438854612501	1.55121579408337	0.212956046469523	0.433999031412573
"hsa-miR-589-5p"	1.61021404644515	7.11653586308622	4.74208548502052	0.0294333706256299	0.133335536301106
"hsa-miR-590-3p"	-0.0407160526227415	4.89126770247375	0.00304679107743944	0.955980925252208	0.990249594919757
"hsa-miR-598-3p"	-1.92686644783975	3.45136890131038	2.42387223836515	0.119499214836685	0.300615212323536
"hsa-miR-605-3p"	2.45755116592451	3.44058562396689	2.27724077199166	0.131285254750668	0.317053890222863
"hsa-miR-605-5p"	5.45869917242836	2.13040728496867	10.7854149148048	0.00102302970482337	0.0260645170983514
"hsa-miR-615-3p"	5.24899743237484	3.42209384539052	6.52068453325584	0.0106626954822623	0.084651415643653
"hsa-miR-616-5p"	2.09695310087394	3.53170272961011	5.06443805406711	0.0244216219835466	0.122871285604719
"hsa-miR-625-3p"	2.03878882247118	5.9231271958147	7.61420594133547	0.00579102536463335	0.0680951998874293
"hsa-miR-625-5p"	0.663264492184397	6.13113437897939	0.573843791270917	0.448735526200478	0.652829093839853
"hsa-miR-628-5p"	-1.02875310720963	3.55594931938826	2.08259876085215	0.14898633590096	0.349331587012109
"hsa-miR-629-5p"	1.78369315793308	5.20972244921184	7.13757705835862	0.00754850821462799	0.0710388959040059
"hsa-miR-641"	0.634547909028287	4.11749957546848	0.749127195109903	0.386752706720006	0.607449064231375
"hsa-miR-652-3p"	-1.05882314929681	5.04551656157705	1.21428662757667	0.27048482493315	0.492996869595138
"hsa-miR-652-5p"	-0.984769797480695	2.31159527186913	0.541522935507407	0.461802257061298	0.66331621669527
"hsa-miR-654-3p"	0.222279357649812	10.7861484004407	0.108768575685289	0.741550473684224	0.862558029856348
"hsa-miR-654-5p"	1.52129226702738	5.16843739880974	4.98101024129716	0.0256270140770243	0.127069250284385
"hsa-miR-655-3p"	0.0118564899182452	3.32641034364318	0.000235870324187815	0.987746514509368	0.991853568623752
"hsa-miR-656-3p"	0.0282209560660161	5.10561507030601	0.00218467394907274	0.962720054606147	0.990249594919757
"hsa-miR-659-5p"	0.218421070453494	2.52933204744075	0.0315167878414915	0.859092352970547	0.945062205734192
"hsa-miR-660-5p"	1.5906928191153	8.69496491152028	4.22545326556562	0.0398219816979238	0.154638014853489
"hsa-miR-664a-3p"	-1.92152258138989	4.40156774206449	2.43519603454431	0.11863906259656	0.300013964576641
"hsa-miR-664a-5p"	-1.96078339695149	1.98315391973714	1.28062117078412	0.257783571048614	0.478344393508538
"hsa-miR-665"	1.73875239097631	5.44160101664526	7.65997978786519	0.0056459137270151	0.0680951998874293
"hsa-miR-668-3p"	1.00704226193502	3.35782075689201	1.52193634822737	0.217326701059828	0.438576791301823
"hsa-miR-671-3p"	0.895349290022702	7.39694059220683	1.85499684956845	0.173203347835263	0.378241814050893
"hsa-miR-671-5p"	0.0719217845090477	4.94140795988111	0.0071463865061161	0.932630040598542	0.985689955380953
"hsa-miR-6852-5p"	0.0372795766475716	2.86285028574035	0.00152124053918445	0.968887930038001	0.990249594919757
"hsa-miR-7-1-3p"	-0.925238100288889	4.16432136899727	0.911225623750021	0.339789433698388	0.563980400262273
"hsa-miR-7-5p"	0.738283530920529	5.92069608052844	0.405017681217409	0.5245092282364	0.716820198241395
"hsa-miR-708-3p"	0.812974477949707	6.25544868622321	1.51178608179287	0.218866748308404	0.438576791301823
"hsa-miR-708-5p"	0.769458670149433	6.43730733680223	1.30093703701533	0.254042133946231	0.475590506573759
"hsa-miR-744-5p"	0.609214008452645	7.48138577678273	0.947127160567455	0.330451633462208	0.557048186845451
"hsa-miR-758-3p"	-0.834466580610474	6.67596254909877	1.9233338434994	0.165489604881088	0.373511584848436
"hsa-miR-758-5p"	3.35719741501406	2.79692025848788	11.1915606903136	0.000821702019458538	0.0260645170983514
"hsa-miR-766-3p"	-0.855412462953474	3.09971322159169	0.345263736069819	0.556806537624269	0.740995194285587
"hsa-miR-769-5p"	-0.427646893775684	9.45204176584909	0.344827948948812	0.557055607000074	0.740995194285587
"hsa-miR-7706"	1.3464426418374	5.16758449546895	4.51878253630994	0.0335246794409155	0.144200318235033
"hsa-miR-7974"	2.11164549071958	4.98582980098172	4.9147606664551	0.0266281521602083	0.129754539702738
"hsa-miR-7976"	0.819595569349794	2.87863057083544	0.693130319536904	0.405101679518624	0.619190225340175
"hsa-miR-874-3p"	-1.05585076748179	4.10565480056258	2.09690836428253	0.147597316359584	0.349331587012109
"hsa-miR-877-5p"	-0.362584059495061	5.07484598575879	0.220937491094125	0.638326523789439	0.789035211022698
"hsa-miR-887-3p"	0.248513967911009	5.01391222901853	0.0868664212526462	0.768199303618735	0.875094961433606
"hsa-miR-889-3p"	-1.51922637502779	7.24532014394015	4.50465504530719	0.0338027136552625	0.144200318235033
"hsa-miR-9-3p"	-16.0173080036147	11.9140223829466	6.03472198349601	0.014027159842702	0.0905260882334401
"hsa-miR-9-5p"	-12.1058966930539	11.6133987646708	8.83950867219943	0.00294778492895648	0.0474593373561994
"hsa-miR-92a-1-5p"	-0.90009195643776	3.43584775856579	0.839116344204283	0.359649619148265	0.58370061316106
"hsa-miR-92a-3p"	-0.766421367507345	14.5073995994242	0.611446251920512	0.434243789841101	0.6426988796466
"hsa-miR-92b-3p"	0.103640188418467	12.0658034869355	0.0155158866586476	0.900869694514022	0.967405985199243
"hsa-miR-92b-5p"	1.96235520930771	2.96428414147208	5.89909457720256	0.0151486701977469	0.0924618718499135
"hsa-miR-93-3p"	0.260079733298281	4.13824278865803	0.144632500661031	0.7037184314631	0.841326738605637
"hsa-miR-93-5p"	-0.618271939326181	8.34739288460356	0.715896644098279	0.397493191673791	0.61338406255093
"hsa-miR-935"	0.177177405904447	6.16011160410778	0.04968864042677	0.823605950790557	0.918710564045818
"hsa-miR-939-3p"	5.18321653950775	1.98075869328225	6.39058737980718	0.0114727059019269	0.084651415643653
"hsa-miR-940"	0.692312199007638	4.51609990999846	1.03815104371421	0.308251880426922	0.541402393622557
"hsa-miR-941"	0.927872580765699	7.10766950295307	1.50013601241628	0.220650435375451	0.438576791301823
"hsa-miR-941-3-5p"	0.91068805312692	4.86419062279405	1.6275478271267	0.20204255425771	0.418826410757399
"hsa-miR-942-5p"	1.22764682405252	2.77281093328232	2.00257486835813	0.157032253070558	0.364647010735958
"hsa-miR-96-5p"	-10.2652801358825	6.18908606003522	7.56938482590632	0.00593680438013463	0.0680951998874293
"hsa-miR-98-3p"	-0.676991122491445	4.1263934068653	1.30993901726506	0.252405696911352	0.474787810312857
"hsa-miR-98-5p"	0.713408595060845	11.0668134662361	0.783359650356573	0.376115604728803	0.601171510154876
"hsa-miR-99a-3p"	-1.35659526640733	4.71963981095866	1.09898930443344	0.294488016750825	0.528764728961518
"hsa-miR-99a-5p"	-2.61878182642545	9.57446373347431	2.71730243677622	0.0992656476083732	0.267335014253473
"hsa-miR-99b-3p"	-0.208546705001173	5.71380578556232	0.0880560366152263	0.766663203434565	0.875094961433606
"hsa-miR-99b-5p"	0.662727271091404	13.7513427680275	0.466549404252874	0.494578901697261	0.700532579236882
