"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-940"	-1.39434797603136	3.08619042041636	2.02290463244636	0.154942510347304	0.195465936130445
"hsa-miR-941"	1.20491451900332	7.6603479421335	3.57236620530777	0.0587485421321448	0.0818818207620829
"hsa-miR-941-3-5p"	1.19449264946741	5.38861082999635	3.28633722992977	0.0698586997892144	0.095473556378593
"hsa-miR-942-5p"	0.586108950018329	3.99060816374097	1.10894632562212	0.292311108672514	0.341608231512772
"hsa-miR-944"	-5.58838104698579	5.49163079624662	4.61266842466215	0.0317366120667851	0.0463335701390454
"hsa-miR-95-3p"	7.66884347453326	3.83043982558305	48.2374572571435	3.77605841576531e-12	2.90284490711958e-11
"hsa-miR-96-5p"	-5.47448409561203	5.71895770910864	6.671633271818	0.00979593774399244	0.0166193150691182
"hsa-miR-98-3p"	-3.01332553666477	4.15341647991231	13.5284896184901	0.000234969073026624	0.000527875725703648
"hsa-miR-98-5p"	-0.784822702387488	10.231648891597	1.67294370014545	0.195864713590499	0.240312815677121
"hsa-miR-99a-3p"	-4.7023448301187	3.07091746866763	18.10636600652	2.08901841082444e-05	5.46700562832779e-05
"hsa-miR-99a-5p"	-3.67746898114849	8.40036613619302	8.29477022873666	0.00397594105381882	0.0072991156659659
"hsa-miR-99b-3p"	-3.96072390490015	5.62432744947579	29.5916819554403	5.3333320504372e-08	1.97293185625196e-07
"hsa-miR-99b-5p"	-3.54355375751414	13.5804430057192	38.3136634965429	6.02393812113151e-10	3.33008714111989e-09
