"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3168"	-0.996341739697086	3.34643463651623	2.38876281854074	0.122210312357647	0.228156894933857
"hsa-miR-3174"	0.923917936895892	2.75705109690784	1.24601206960805	0.264315519472042	0.403040124412338
"hsa-miR-3176"	2.87279798573138	4.7576087672564	22.3688711119448	2.2499133272881e-06	4.60294768207691e-05
"hsa-miR-32-3p"	1.30678349832181	2.71947961531129	2.030863707662	0.154132992025294	0.273210466008734
"hsa-miR-32-5p"	-0.562449021953108	4.06917616794421	0.347838862362998	0.555339054460348	0.682722971369933
"hsa-miR-3200-3p"	-0.249550793855281	5.01578751290463	0.175418530552115	0.675340411652855	0.782056938965925
"hsa-miR-320a"	-0.474112406224469	10.9895120604474	0.983075314153641	0.321440738207096	0.472004766543227
"hsa-miR-323a-3p"	-2.03164043753954	5.49027100083873	6.676126782773	0.00977127211677741	0.031217385165403
"hsa-miR-323b-3p"	-2.02265883364064	4.8040770283815	3.88379114502538	0.0487543487019649	0.109510912941189
"hsa-miR-324-3p"	-0.116249168043514	5.79910661202749	0.0868695795052989	0.768195210410148	0.83056478152349
"hsa-miR-324-5p"	0.960519712383312	4.83609237216046	3.8276442804945	0.0504137408575871	0.111500661085925
"hsa-miR-326"	3.08539747376553	6.95658701869312	22.531234116294	2.06754388786414e-06	4.41375673452736e-05
"hsa-miR-328-3p"	-1.52872336286783	5.67837122214203	10.3060829299683	0.00132592421586389	0.00739805443169513
"hsa-miR-329-3p"	-2.43799755414609	5.06639283562699	8.5299524595769	0.00349348825062611	0.0138330865407856
"hsa-miR-330-3p"	0.164764187423006	4.90514571545304	0.103647162183126	0.747496033223001	0.817417711163683
"hsa-miR-330-5p"	0.951255596262749	6.44511757074054	1.8918930984298	0.168988553379535	0.29011671227046
"hsa-miR-331-3p"	-0.0560993390282211	9.33438439396179	0.0107686492611094	0.917350205880723	0.934479151633683
"hsa-miR-331-5p"	-0.354130602189248	4.55716727124481	0.528409953945273	0.467276115965306	0.611254234684484
"hsa-miR-335-3p"	0.264452739048228	6.36348007219352	0.0569069524028958	0.811453158539007	0.856506448133748
"hsa-miR-335-5p"	-0.250746752738824	4.18201854725607	0.0578111182141772	0.80998961591058	0.856506448133748
"hsa-miR-337-3p"	-1.95894802698819	5.20315260468382	6.55581847578376	0.0104541741213715	0.0324873385670469
"hsa-miR-337-5p"	-0.645757835232599	2.99528801643824	0.508030548859047	0.475992661482296	0.618286763988908
"hsa-miR-338-3p"	1.53558320538421	5.33271024814783	1.63278374946516	0.201318448855086	0.329491194626157
"hsa-miR-338-5p"	2.85026801942914	3.43497112197849	9.14189068975402	0.00249822814385251	0.0111854243167479
"hsa-miR-339-3p"	0.442066250484397	7.3411747911489	0.457267862253001	0.498903617091756	0.636264093485849
"hsa-miR-339-5p"	-1.52025680686285	7.65120332946119	7.6419612171207	0.00570258812740443	0.0205880203717322
"hsa-miR-33a-3p"	0.144088297904475	3.12072736435977	0.0420563940187293	0.83751231237963	0.873593569953536
"hsa-miR-33a-5p"	0.0427246670467753	5.26980147258767	0.00224174726882076	0.96223659490944	0.96617212290498
"hsa-miR-33b-3p"	0.2287000774158	3.41821887432416	0.154974563587842	0.693826104751772	0.794099341335944
"hsa-miR-33b-5p"	-2.14824160681751	5.03900260339183	9.28013205039339	0.00231652728493988	0.0107303292160894
"hsa-miR-340-3p"	0.50553411262956	4.66925593116443	1.04143844369093	0.307487163816597	0.456121442398638
"hsa-miR-340-5p"	0.571972852648057	8.92369005041778	0.839337643078764	0.359586273946437	0.51175901596435
"hsa-miR-342-3p"	-0.579053358757595	8.19905189457389	1.31506249056249	0.251480105425213	0.389516503986686
"hsa-miR-342-5p"	0.0490665524268153	3.08882357065673	0.00707896430691601	0.932947840100886	0.948400392317878
"hsa-miR-345-3p"	-5.4866002436451	4.16115974613376	9.66283787644238	0.00188032928778706	0.00932567353841863
"hsa-miR-345-5p"	1.56896113399615	9.98908193308977	15.7997489731275	7.04118495100151e-05	0.00067788662959642
"hsa-miR-34a-3p"	0.94710511551684	4.53369476095463	1.38678859245134	0.238948178960476	0.374835641755891
"hsa-miR-34a-5p"	0.329530791460207	9.53638307612424	0.468310687455585	0.493765359528976	0.632999455688583
"hsa-miR-34c-5p"	-3.98107301495096	6.20182987971531	17.1094454619796	3.52863779712212e-05	0.000402921199624875
"hsa-miR-3605-3p"	-1.21806366640681	3.74468567904014	5.08820187039196	0.0240891563623572	0.0622514514416703
"hsa-miR-3605-5p"	0.154454352567811	3.28774073424777	0.0567310193491171	0.811739360639666	0.856506448133748
"hsa-miR-3607-3p"	0.229189866257939	5.71266851660282	0.181191875694799	0.670350955985049	0.779899775468938
"hsa-miR-361-3p"	-1.44667898835127	7.94955473203374	12.5389595530878	0.000398554160079864	0.00264446071080018
"hsa-miR-361-5p"	-0.317148367255551	8.05750320594026	0.461588877441255	0.496882343957133	0.635336538757689
"hsa-miR-3613-3p"	0.0819169735688262	2.64176603331895	0.00630773208963298	0.936697581302118	0.950244860370537
"hsa-miR-3613-5p"	0.539434951132438	4.16914563310164	0.708887332029777	0.399813438322505	0.545301106156527
"hsa-miR-3615"	0.295832669911069	3.66759591143514	0.201991141696725	0.653118431453361	0.770886740422571
"hsa-miR-362-3p"	0.0560568916815572	2.25059541807463	0.0024435970361889	0.960574427205056	0.96617212290498
"hsa-miR-362-5p"	-0.0483996520446916	4.34847632533372	0.00588180500682967	0.938867831639335	0.950482691412193
"hsa-miR-3651"	-1.1362467101408	3.44370418688384	2.03940780927469	0.153269304678755	0.272663871729234
"hsa-miR-365a-3p"	-1.79634005731806	7.06178330655236	18.8760899293755	1.39490123126767e-05	0.000185107163392548
"hsa-miR-365b-3p"	-1.81597139071929	7.07220764998286	19.0615926267334	1.26566576406988e-05	0.000172622747266198
"hsa-miR-365b-5p"	-1.17803263644386	3.90676885855038	4.68406229834662	0.0304436751013272	0.0747392223737582
"hsa-miR-3661"	0.685862971442267	4.07588267402434	1.49191713837004	0.221919243109081	0.356086105773068
"hsa-miR-3677-3p"	1.04568971797867	3.97143916336176	0.976092458178117	0.323165423089531	0.472244710526666
"hsa-miR-3688-3p"	4.85613137842414	2.11999945935998	6.96669738360256	0.0083040621559701	0.0273643927421565
"hsa-miR-369-3p"	-2.23213164642267	5.73666410575844	5.83177349736013	0.0157392485519962	0.0454586531707655
"hsa-miR-369-5p"	-2.17312958921316	5.10360397554253	5.37338043817064	0.0204463150703809	0.0567183090370454
"hsa-miR-370-3p"	-2.40959124645928	5.92836281854513	5.94393417334025	0.014768018473568	0.0433396023068067
"hsa-miR-370-5p"	-2.86448897327095	2.22772989627298	9.30969129078083	0.00227944886506778	0.0107303292160894
"hsa-miR-374a-3p"	1.50691283852668	7.98682611089189	3.56803142154702	0.0589021001980769	0.126846189461648
"hsa-miR-374a-5p"	0.21854696042947	6.0737217304222	0.166002917758261	0.683688850883611	0.788007572262566
"hsa-miR-374b-3p"	2.60353543687681	4.28041888072367	9.55048054423256	0.00199897078121286	0.00974091917832853
"hsa-miR-374b-5p"	-0.0737040902460506	6.02958230552802	0.0168689111405378	0.896661073277992	0.921047253095176
"hsa-miR-376a-3p"	-1.54790910811049	4.04670979528139	3.14958182588997	0.0759464236593336	0.156023824337794
"hsa-miR-376a-5p"	-2.54143295684019	5.10312032090608	6.86074085260558	0.00881100099637712	0.0286503409882196
"hsa-miR-376b-3p"	-1.21197514990369	3.83991298290799	2.69493277512705	0.100667734858547	0.193834736531555
"hsa-miR-376c-3p"	-1.05201992547067	5.73625980203253	1.65738970280555	0.1979561297799	0.326050214748552
"hsa-miR-377-3p"	-1.79214111130888	3.43607958724401	3.79463982893813	0.0514169340292877	0.112704083073126
"hsa-miR-377-5p"	-2.33302596484765	4.45370925566809	11.5440205366745	0.000679674977292979	0.00412000510926979
"hsa-miR-378a-3p"	-1.51639715244514	11.0603825692308	3.09660978417295	0.0784555192975205	0.159414664546685
"hsa-miR-378a-5p"	-1.38299600857287	4.05819588763953	1.67072507220012	0.196161445168775	0.325389424249556
"hsa-miR-379-3p"	-0.375718447405917	4.00162567188427	0.119044665687381	0.730072945078034	0.807355441516475
"hsa-miR-379-5p"	-2.10897203130253	3.52385277969727	9.04529605895807	0.00263371575949549	0.0114438445832946
"hsa-miR-380-3p"	-0.852159511060718	3.75098657565766	0.855016990960905	0.355136918803564	0.509655498274969
"hsa-miR-381-3p"	-1.00014171111561	9.23295972195232	0.980643808068514	0.322039911999961	0.472004766543227
"hsa-miR-382-3p"	-2.19094994078702	3.84986986434912	7.14605531832147	0.0075129051637246	0.025094125410808
"hsa-miR-382-5p"	-1.89240206980736	5.28823561837791	5.17157973523522	0.022959328094637	0.0609352978079286
"hsa-miR-3909"	0.607398978491378	4.63389817051781	1.13344546869176	0.287041605705597	0.432811340135476
"hsa-miR-3928-3p"	-0.94402968254329	2.87082034655174	2.44407669696904	0.117969280704798	0.221926884391019
"hsa-miR-3940-3p"	0.479946708659902	3.08838580404943	0.428579894230285	0.512686596431299	0.650462839399917
"hsa-miR-409-3p"	-1.72990734225037	10.0426476586492	5.98160663695452	0.0144558277329931	0.0430170388903006
"hsa-miR-409-5p"	-2.91776904724077	8.48224990574837	8.67043949681966	0.00323413184174471	0.0131236259032781
"hsa-miR-410-3p"	-1.53522410206524	8.69559888926722	2.54277852447616	0.110799652338043	0.210862904255734
"hsa-miR-411-3p"	-0.246981713164341	4.4825524391314	0.0518437320095586	0.819885546806935	0.862020992467249
"hsa-miR-411-5p"	-1.35027092947134	9.46491928949584	2.09571935805748	0.147712173311553	0.265913590759655
"hsa-miR-412-5p"	-4.30697111146761	2.35394562285653	12.622214820477	0.000381189412739684	0.00259950002298868
"hsa-miR-421"	0.456645639154972	8.09693580534632	0.769242010738624	0.380451644545815	0.530648661389686
"hsa-miR-423-3p"	-0.345663501722475	12.0852913976144	0.940478715924556	0.332154758577884	0.481085505786846
"hsa-miR-423-5p"	-0.844219422681354	11.1891548796778	5.31635552975569	0.0211261517543277	0.0579312307005244
"hsa-miR-424-3p"	-0.464939378574527	5.22190598175675	0.369807804263218	0.543109049913834	0.675105173437196
"hsa-miR-424-5p"	0.950150119406435	6.83280683686665	2.83834065971834	0.0920392156801704	0.180765019595855
"hsa-miR-425-3p"	-0.161218762111966	4.53631076117642	0.0890873447921159	0.765340629635625	0.83056478152349
"hsa-miR-425-5p"	0.394997054068331	8.03010528478358	1.27052306758836	0.259668575717436	0.398428970866442
"hsa-miR-431-3p"	-2.54592482762527	4.74452253783855	7.06117982524122	0.00787721033414789	0.0261331775274771
"hsa-miR-431-5p"	-1.29147054285262	6.46291055861181	1.56083739711295	0.211542651352378	0.345074557521654
"hsa-miR-432-5p"	-2.12554735672235	5.74109181400782	7.81374825407931	0.00518502491900444	0.0192867214790241
"hsa-miR-4326"	0.438930074460714	4.86760601934365	0.512509101655167	0.474054697828154	0.617402802741707
"hsa-miR-433-3p"	-2.39061379843653	3.42120818227001	5.65983644448547	0.0173577416008407	0.0489807535977747
"hsa-miR-433-5p"	-3.00064965971173	1.75175951693888	7.54002993995509	0.00603430399727258	0.0213154191558334
"hsa-miR-449a"	-5.31966737042829	3.29047891390713	16.370484127184	5.20901142536697e-05	0.000556005349968518
"hsa-miR-449b-5p"	-4.51523135952602	1.60059502311657	13.9768205594769	0.000185078340041823	0.00146570104775057
"hsa-miR-450a-5p"	-0.311462521115236	6.52027636799464	0.283274304039944	0.594563108945353	0.722600214089526
"hsa-miR-450b-5p"	-0.122960357470759	7.4096990003856	0.0399554370612432	0.841567736431818	0.873593569953536
"hsa-miR-452-3p"	-0.348734942989195	4.90850335883286	0.191081321352977	0.662018162928192	0.779498604311133
"hsa-miR-452-5p"	-0.496064356353268	7.05409025485439	0.497874269056378	0.480435641963203	0.622061135789403
"hsa-miR-4521"	0.217246509955407	4.72139104229894	0.0687485620795236	0.793167661964894	0.844783778795581
"hsa-miR-454-3p"	1.2339902407897	7.09314992266899	6.16805771885319	0.0130077342421132	0.0389438872736439
"hsa-miR-454-5p"	0.276388646522642	4.83647160323381	0.360941302382131	0.547983924491511	0.678985032847698
"hsa-miR-455-3p"	1.09729331899882	8.10190584563527	3.06408468522149	0.0800402276887028	0.161064556537513
"hsa-miR-455-5p"	1.15828992387301	7.62589693712463	4.93449350601909	0.0263257767389898	0.0666286411280619
"hsa-miR-4645-3p"	3.22616912164736	3.77162848688481	21.6571155175191	3.25998458746363e-06	6.15635550940247e-05
"hsa-miR-4661-5p"	1.40787394523159	2.42613366230874	0.527605252469714	0.467615404689465	0.611254234684484
"hsa-miR-4662a-5p"	-1.1324285638939	2.96030666867691	1.3076843210214	0.252814349997855	0.390351716506122
"hsa-miR-4677-3p"	0.469582735368591	5.41867613674614	0.868939109056043	0.351249175586455	0.505757610595159
"hsa-miR-4746-5p"	1.51818385888641	2.858391184376	2.13423371855887	0.144042425525948	0.26194381827126
"hsa-miR-4775"	0.483164102819959	4.92846114794166	0.357891134013041	0.549679784728506	0.678985032847698
"hsa-miR-483-5p"	4.37428149706272	1.84033949676157	4.14750425354661	0.0416959370809916	0.0984264668594562
"hsa-miR-484"	-0.0603956766077486	10.266109944071	0.0299617952623992	0.862576945234978	0.891089522149663
"hsa-miR-485-3p"	-1.45303474413503	5.17197671303107	4.12460022711858	0.0422640053074962	0.0988172695522887
"hsa-miR-485-5p"	-3.36458661590255	4.90581971355666	16.1795971252272	5.76112975280468e-05	0.000589315564297312
"hsa-miR-486-3p"	-2.13213915743129	2.57072003014888	3.01288002338061	0.0826054007593985	0.164875007206767
"hsa-miR-486-5p"	-2.04755413288582	8.13105569905982	6.65562641269629	0.0098843217142906	0.0313109803981722
"hsa-miR-487a-3p"	-1.75979752942723	3.8212625920557	3.78011803238981	0.0518650019031622	0.113180959708678
"hsa-miR-487b-3p"	-2.82574091964126	7.26170831450953	10.4985235549564	0.00119469969506186	0.00674768268778326
"hsa-miR-493-3p"	-3.47079442838234	5.5813574358581	13.5848239943048	0.000228021496506787	0.00174935241851301
"hsa-miR-493-5p"	-3.2441911743256	5.22903451088864	13.1569872393321	0.000286449078912734	0.00213100754160837
"hsa-miR-494-3p"	-1.12597008322442	5.59268304708735	1.93318783603563	0.16441010118853	0.285413374794103
"hsa-miR-495-3p"	-2.01869413546699	5.07171774355607	13.0852395045542	0.000297631776796053	0.00218115227472929
"hsa-miR-496"	-2.50704409898768	2.97334685224058	9.6697899819888	0.00187322725216927	0.00932567353841863
"hsa-miR-497-5p"	2.28534974751916	8.56949102399701	8.83481368809367	0.00295537809264333	0.012402484132375
"hsa-miR-500a-3p"	-1.14456828078224	9.66285747017786	7.36369370314804	0.00665539324770865	0.0230126625677813
"hsa-miR-500a-5p"	-0.262063276804308	2.85332713226016	0.182815481658478	0.668964742092573	0.779899775468938
"hsa-miR-500b-3p"	0.505086397086891	2.73629636917995	0.31307416169189	0.575799855145289	0.701532825995873
"hsa-miR-500b-5p"	-0.517815649449695	2.90906665025265	0.682063009297844	0.408877238271592	0.554582110473347
"hsa-miR-501-3p"	-0.180574338139106	8.35070987034412	0.0560228597355579	0.812896140183964	0.856506448133748
"hsa-miR-501-5p"	0.828932417068143	4.26567280879785	1.54876291199354	0.213318161511368	0.346818600338019
"hsa-miR-502-3p"	-0.635223705864472	5.58882462443871	0.762376590473053	0.382585796602747	0.530648661389686
"hsa-miR-502-5p"	0.702941315674838	2.62783700252631	0.606386805918079	0.436151494052373	0.580353343034458
"hsa-miR-503-5p"	1.05527477713714	4.0593709204452	1.94780402826062	0.162823684250001	0.284506864650358
"hsa-miR-505-3p"	1.24031925019716	7.53044299893623	4.02608960613256	0.0448016710002	0.103275213432386
"hsa-miR-505-5p"	0.665005452244619	3.35041448207208	1.4229623273798	0.232916433300358	0.370103458739403
"hsa-miR-515-5p"	3.85006269194485	1.60166412014792	2.05834531672988	0.151374469416589	0.270700331398003
"hsa-miR-532-3p"	-1.06900823680541	6.2449786386866	3.88067246290545	0.0488449896825262	0.109510912941189
"hsa-miR-532-5p"	-1.09683107651566	9.3668968070023	8.61489696852719	0.00333424657040901	0.01341431375054
"hsa-miR-539-3p"	-1.55915873420696	5.88050830384968	2.09429267564921	0.147850122764533	0.265913590759655
"hsa-miR-539-5p"	-2.52501304667811	3.3785762625004	6.5679034648544	0.0103834196780423	0.0324729876555336
"hsa-miR-541-5p"	-2.93192508487563	2.1036341425398	4.09591530740095	0.0429869486056579	0.100031240594209
"hsa-miR-542-3p"	-0.22306323065354	4.98047329380705	0.130386869408671	0.718031256272824	0.802142726855889
"hsa-miR-542-5p"	-0.906600649918141	3.15905735631767	1.50008572614658	0.22065817202404	0.35522348348788
"hsa-miR-543"	-2.78612655196149	4.89207477359605	15.0819993540549	0.000102940237673811	0.000947794474544398
"hsa-miR-545-5p"	-2.2818768806468	2.89847113240393	5.15753868802092	0.0231456759886953	0.0610996070454267
"hsa-miR-548ar-3p"	4.55442625273361	1.96028876688341	3.99196420400393	0.045717739831186	0.104406559335406
"hsa-miR-548e-3p"	1.02918883312413	5.25428636945847	5.55858932014587	0.0183902272650326	0.0513045544723351
"hsa-miR-548e-5p"	1.70930634226191	3.79186138045671	7.27631245585455	0.00698698224711377	0.0239902677156144
"hsa-miR-548h-5p"	0.574877439824746	2.45933876439128	0.187137709605661	0.665309630901093	0.779899775468938
"hsa-miR-548k"	1.46181517251616	6.36164980030292	9.51080858125545	0.00204265135123443	0.00983276287702063
"hsa-miR-548n"	2.14092335747695	2.88645504116316	4.89247562181176	0.0269739812687891	0.067572575525385
"hsa-miR-548o-3p"	2.89496544851983	4.79562792227068	13.8988111893776	0.000192920453450935	0.00150355464514935
"hsa-miR-548s"	0.817047077231973	2.42295580529817	0.636759308332813	0.424886740583657	0.570474332993904
"hsa-miR-549a-5p"	-7.2757418181399	2.52905003387903	28.3955500537273	9.88923605535888e-08	3.46829635941515e-06
"hsa-miR-550a-3p"	0.206211109179192	3.81357951303123	0.0775471255681364	0.780649407275624	0.83689707199199
"hsa-miR-550a-5p"	1.72611220510246	3.75562462302651	5.28383833127597	0.0215242469676153	0.058388979343089
"hsa-miR-551a"	5.75563253701601	2.71261731915892	7.46674165613354	0.00628491984217292	0.0218870472520997
"hsa-miR-556-5p"	5.45307128359564	2.50199244260657	9.54611301148425	0.00200373286560322	0.00974091917832853
"hsa-miR-561-5p"	3.21114020618308	6.76625381748508	18.4441787595933	1.74954446723901e-05	0.000226059561424831
"hsa-miR-5690"	5.15889395538052	2.30628907168989	9.80047226088476	0.00174467059478963	0.00892326314626781
"hsa-miR-574-3p"	-1.07799451568438	9.57494773529871	9.12077940201299	0.00252722266701401	0.0111854243167479
"hsa-miR-574-5p"	-0.153444664881017	3.95408980662178	0.0863324386388022	0.768892530485483	0.83056478152349
"hsa-miR-576-3p"	6.02070345218666	2.90313094601122	21.2723475898211	3.98437923808549e-06	6.98689359249992e-05
"hsa-miR-576-5p"	1.07118387390968	5.28443590082269	3.11182762908627	0.0777256979118783	0.159013823644718
"hsa-miR-582-3p"	3.47203257800895	7.32008225357426	18.1031881223356	2.0925077983512e-05	0.00025685533224761
"hsa-miR-582-5p"	5.14969225035667	6.3662788410144	25.4338076811797	4.57824192459872e-07	1.18311409735683e-05
"hsa-miR-584-5p"	0.27940593004313	7.55308602213409	0.167326446070296	0.68249889271157	0.788007572262566
"hsa-miR-589-3p"	2.19132881995194	5.58168452675466	8.80190405242363	0.00300916333838605	0.0124954961619986
"hsa-miR-589-5p"	-0.19469042273717	7.67810708863034	0.101203355441173	0.750390311653426	0.818632170531945
"hsa-miR-590-3p"	1.0021868532775	5.81833354858434	1.7174136188751	0.19002630968338	0.316281078150982
"hsa-miR-598-3p"	1.89169255686469	4.69262309506527	7.88589830165082	0.004982172599934	0.0186736392867755
"hsa-miR-615-3p"	-7.10161613238102	4.20166157928984	40.4770615284162	1.98937916242078e-10	1.39540738392658e-08
"hsa-miR-616-5p"	-0.263933962972247	3.11636854727389	0.184738248078594	0.667332493808696	0.779899775468938
"hsa-miR-624-5p"	2.3490953033192	3.00098417478622	8.60066187714713	0.00336040853628599	0.01341431375054
"hsa-miR-625-3p"	-0.964330260797258	5.67420424430956	2.2516894619639	0.133468614790628	0.247294678725277
"hsa-miR-625-5p"	-0.153109572426388	4.95845957306892	0.0748439107489425	0.784410363255647	0.839096924528371
"hsa-miR-628-3p"	0.221311539976618	3.06137836058646	0.114664809047258	0.734894562598357	0.810861191541108
"hsa-miR-628-5p"	-0.411423406697806	3.96557552654493	0.42133076593425	0.516273763797321	0.653325819650733
"hsa-miR-629-3p"	1.23807324422206	2.94870716129563	2.78620158655409	0.0950793556064015	0.185991886863518
"hsa-miR-629-5p"	0.243989559674602	4.86040599202666	0.137801421259368	0.710476553975895	0.800378279067454
"hsa-miR-641"	0.707636291651216	4.34246638613316	1.79313921856397	0.180544147843005	0.302550090753978
"hsa-miR-6511a-3p"	-0.305146346338662	2.89584279932944	0.129703805806031	0.71873934102054	0.802142726855889
"hsa-miR-652-3p"	0.259827816225599	5.99331550905238	0.441885505376694	0.506213803391819	0.643914449392185
"hsa-miR-652-5p"	1.4854548091977	3.15003473588665	4.05250911435965	0.0441057429123931	0.10215056495276
"hsa-miR-654-3p"	-1.27781565344082	9.71440374797046	2.39564946101916	0.121673209026499	0.228021166534392
"hsa-miR-654-5p"	-3.68459001355775	3.70621625512623	14.5909066485732	0.000133557473308853	0.00113063309301115
"hsa-miR-655-3p"	-2.05847204318634	3.05629693909902	4.94252276114881	0.0262037641993161	0.0666286411280619
"hsa-miR-656-3p"	-1.93085909121071	4.06672035995221	3.80654221337929	0.0510527409174675	0.112407604441599
"hsa-miR-660-5p"	-2.11176733853424	8.98741288474281	14.4035760036458	0.000147521901721466	0.00118743038926623
"hsa-miR-664a-3p"	0.386156900248246	4.45816824287793	0.272283060043518	0.601804371882659	0.72959492986268
"hsa-miR-664b-3p"	-2.00166613638691	2.61619907330432	3.41078171000034	0.0647717565199445	0.136493272323145
"hsa-miR-665"	-2.45572702248174	5.03038702640564	7.46663780470838	0.0062852824084441	0.0218870472520997
"hsa-miR-668-3p"	-3.79098228935964	2.15236049371206	9.83644669191266	0.00171087670624619	0.00885700412448923
"hsa-miR-671-3p"	-0.35217895076241	7.37746241850127	0.848171074570228	0.357070247263929	0.509655498274969
"hsa-miR-671-5p"	1.17792874415789	5.36794177053529	4.19866475909908	0.0404558217623684	0.0964262547831209
"hsa-miR-6716-3p"	0.533547941004677	2.95666605354433	0.356638809601815	0.550378906463104	0.678985032847698
"hsa-miR-7-1-3p"	0.132128936356868	4.04077526037653	0.0783936990356047	0.779486137538274	0.83689707199199
"hsa-miR-7-5p"	0.309881954335041	5.34329164077765	0.179400189193387	0.671889215933525	0.779899775468938
"hsa-miR-708-3p"	-6.0725087553231	4.21395349154031	12.9651240599182	0.000317347430389439	0.0022914351223708
"hsa-miR-708-5p"	-6.84500501970482	5.03125335121223	10.2326529496649	0.00137976068174467	0.00752736105262925
"hsa-miR-744-3p"	1.23905921893127	3.77927968169636	3.36141762303539	0.0667405924460474	0.139445237834082
"hsa-miR-744-5p"	0.474307281280609	8.21438156320183	1.22748406796197	0.267896885466648	0.407236441994192
"hsa-miR-758-3p"	-0.33902372828264	6.04818701034032	0.107937302504553	0.742504819568177	0.81559254229972
"hsa-miR-760"	-1.39342139452862	3.122083378219	3.33475536458192	0.0678304931131347	0.141121915756564
"hsa-miR-766-3p"	2.46282972297687	4.61110190408811	16.4058823228929	5.11263219840365e-05	0.000556005349968518
"hsa-miR-769-3p"	0.504224457777917	2.92270582577733	0.566989991308835	0.451457498897937	0.597481487759803
"hsa-miR-769-5p"	0.61730566809852	10.0740280795196	3.06662699634133	0.0799151255285446	0.161064556537513
"hsa-miR-7705"	3.5234789575146	3.10218731650173	14.7107622303757	0.000125328917129703	0.00107958768966113
"hsa-miR-7706"	0.445516852794771	5.68436959449876	0.784205390692041	0.375858059719818	0.52577295533456
"hsa-miR-7974"	2.55550304933846	6.37120731087431	20.6695499817101	5.45770650001517e-06	8.64430287583049e-05
"hsa-miR-7976"	0.523380689979225	3.8289074286282	0.331222912528808	0.564939878634606	0.69001363285968
"hsa-miR-7977"	-1.60771419607851	2.56676478112067	6.46502181567331	0.0110018291128625	0.0339742018516698
"hsa-miR-874-3p"	2.5128854110325	7.66161065509903	8.29139413666704	0.00398333960213504	0.0152798417550649
"hsa-miR-874-5p"	2.91470364581006	3.95486716299186	12.6480010594455	0.000375967455597327	0.00259950002298868
"hsa-miR-877-3p"	-1.74752361469594	2.33470544131706	3.8590530170566	0.0494782473501775	0.109977250062363
"hsa-miR-877-5p"	-0.134200610142836	6.56611474502726	0.13603598736923	0.712254019117226	0.800378279067454
"hsa-miR-887-3p"	1.32333537589532	7.09102340677306	7.19537014993314	0.00730919125373496	0.0245809103122183
"hsa-miR-887-5p"	1.27043061288143	4.51046078621579	4.64963535589535	0.031060144756973	0.0758732889337002
"hsa-miR-889-3p"	-1.53863747179202	6.79081437474391	2.10732911525301	0.146594982343822	0.265601979080505
"hsa-miR-9-3p"	-5.42298794526118	2.17922548873178	9.485428863998	0.00207110194916	0.00987292288385979
"hsa-miR-9-5p"	-4.29556055591299	3.74795029289367	11.4482714296625	0.000715605365682532	0.00428490529939175
"hsa-miR-92a-1-5p"	1.51388946682746	4.13320301223154	7.20769745145017	0.00725915632270508	0.0245809103122183
"hsa-miR-92a-3p"	0.48279000710095	14.9922756654992	1.38839615115444	0.238676138095767	0.374835641755891
"hsa-miR-92b-3p"	-0.955133323699897	11.9845683900233	3.23661395828231	0.0720093187335124	0.148557039908213
"hsa-miR-92b-5p"	-0.457941745851346	2.66895637680919	0.202283338581319	0.652884079288535	0.770886740422571
"hsa-miR-93-3p"	0.585547903690895	5.28966177726995	1.50337562069926	0.220152697205279	0.35522348348788
"hsa-miR-93-5p"	0.954848554548076	9.92608922472909	5.01514630782055	0.0251265059634779	0.0642558043128523
"hsa-miR-935"	0.0402917974896981	7.06155881998805	0.0040279882774179	0.949395086920773	0.957192993178849
"hsa-miR-937-3p"	1.92098646458091	2.7044046733268	5.33871132851249	0.020856885871983	0.0575321964221553
"hsa-miR-940"	1.46677706677949	4.85050098381372	7.24988233511773	0.00709056582997996	0.0241768598786122
"hsa-miR-941"	0.166930697959639	8.22363178694473	0.105436691697072	0.745400440130028	0.816945571660366
"hsa-miR-941-3-5p"	0.197308844293011	5.93232654863149	0.140123717393639	0.708158051442289	0.800378279067454
"hsa-miR-942-5p"	1.4861970142264	3.96697965216201	8.03328363136631	0.00459255071749717	0.0173457107868547
"hsa-miR-98-3p"	1.71678382902191	4.87181687759964	5.95882578561798	0.0146437907207653	0.0433138629150346
"hsa-miR-98-5p"	0.347099991746385	11.5199244302511	0.748820475380626	0.386849932370358	0.535051596602383
"hsa-miR-99a-3p"	0.731838352638393	4.62851903892126	0.992094575371828	0.319230980282684	0.471142075198824
"hsa-miR-99a-5p"	-0.040824851001568	9.71995528194254	0.00523651764169131	0.942312403149718	0.952006975198583
"hsa-miR-99b-3p"	0.444241253703201	6.8798557316433	1.46457537743539	0.226203531112072	0.360603681090998
"hsa-miR-99b-5p"	-0.57190902999496	14.9260760666995	0.806732783611551	0.369087970651408	0.519261299684359
