"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3653-3p"	2.08653828175097	3.99221448252517	5.95675998184336	0.0146609594508235	0.024971880657536
"hsa-miR-3653-5p"	3.71423188679267	3.26647835519764	22.8691753789945	1.73410626291523e-06	7.93472077639415e-06
"hsa-miR-365a-3p"	-4.41409749183052	6.04232476168247	36.2592182375984	1.72741002119947e-09	1.82337724459944e-08
"hsa-miR-365b-3p"	-4.33549831057353	6.04566686112162	37.0028772341669	1.17955059480953e-09	1.44590072912136e-08
"hsa-miR-365b-5p"	-6.59383472381704	3.01263630760276	17.193504667089	3.37588641920081e-05	0.000111551029504027
"hsa-miR-3677-3p"	-2.41051544886586	2.48786863206553	6.23470592324506	0.0125270393868703	0.0216376134864123
"hsa-miR-3690"	-6.42160179775179	6.07441122898113	41.7226317339942	1.05184354142706e-10	1.48037239163808e-09
"hsa-miR-371b-5p"	-5.14426277314178	3.81266056344872	30.474881411375	3.38217458652969e-08	2.47158912092554e-07
"hsa-miR-374a-3p"	0.75229939602975	7.15340056403907	0.877821774188888	0.348798972685659	0.409313094339555
"hsa-miR-374a-5p"	0.797860567764873	6.94106902659183	1.90973308649654	0.166992910854733	0.216577836603407
"hsa-miR-374b-3p"	-0.915701201732615	3.85452209709662	2.14110814392627	0.143398275170484	0.188551365276069
"hsa-miR-374b-5p"	-0.0185201133702752	7.13459829882493	0.00119629557478307	0.97240866426754	0.977553683655199
"hsa-miR-378a-3p"	-4.54952859240011	13.7943101436036	91.2697956441308	1.25359615631006e-21	1.10943474586569e-19
"hsa-miR-378a-5p"	-4.00221738707281	6.29898986036171	42.0562702912957	8.86843669652207e-11	1.29615613256861e-09
"hsa-miR-378c"	1.01817722822742	3.28476117592699	2.21017848772966	0.137102807549756	0.181529849717447
"hsa-miR-3909"	-3.76747701959101	5.83661898113651	35.2722574696145	2.8668688490683e-09	2.72352540661488e-08
"hsa-miR-3912-3p"	3.29671027047634	4.11928411851886	12.2512797956533	0.000464939166898771	0.00119237835518339
"hsa-miR-3922-3p"	-2.19764021888536	3.18994127418728	8.73518259375317	0.00312128057904569	0.00611384855689362
"hsa-miR-3928-3p"	-2.21322466403738	2.53854363650838	4.62062080390172	0.0315898030478511	0.0500171881590976
"hsa-miR-421"	-2.63179335790774	7.81523694866188	26.8801036649918	2.16476000365118e-07	1.20971882556978e-06
"hsa-miR-423-3p"	0.0459036066983258	12.0053183911503	0.0120469326737975	0.912600888607378	0.924768900455477
"hsa-miR-423-5p"	0.823863280201506	11.6917436696461	3.55359597221403	0.059416554226207	0.0875127542866614
"hsa-miR-424-3p"	-2.36854702230934	3.3730037469391	9.23616546214988	0.00237281326546938	0.00477073566602309
"hsa-miR-424-5p"	-5.64170571116106	7.65032233077997	24.8698531721001	6.13341130762017e-07	3.02687830765671e-06
"hsa-miR-425-3p"	-1.90932315406571	6.15836668495237	15.1096484764935	0.000101443483575917	0.000315971506220069
"hsa-miR-425-5p"	-0.272418199858975	9.26892498080831	0.38273941791717	0.536140780404009	0.5922485364928
"hsa-miR-4326"	-2.63090312475175	4.25955369046155	14.6247948496005	0.000131177254338118	0.00040199481168133
"hsa-miR-4443"	7.49150859217265	3.53263917310203	42.9120551167476	5.72567441116742e-11	8.70302510497448e-10
"hsa-miR-450a-5p"	-2.1957066674367	3.93851922352485	6.88540516829724	0.00869023670309214	0.0153594881263954
"hsa-miR-450b-5p"	-4.30683703928434	4.28556665693036	15.3983501443323	8.7064277327404e-05	0.000275703544870113
"hsa-miR-451a"	2.60904930688867	4.54592316744414	12.7309316738167	0.000359657331915757	0.000976212758057055
"hsa-miR-4521"	-3.43834730253255	3.05103580499182	12.0110403393677	0.000528863281641303	0.00131351664721369
"hsa-miR-454-3p"	1.19914148943545	7.02344299898045	4.52435908389374	0.0334155895751739	0.052421742385704
"hsa-miR-454-5p"	-0.142501585712442	3.68211471408286	0.0622174958083441	0.803024815867003	0.838322609971047
"hsa-miR-455-5p"	5.98912298226259	2.34977725012471	21.8268261121349	2.98398801367625e-06	1.28854027863293e-05
"hsa-miR-4662a-5p"	-2.20902545638994	3.08029237642659	7.49581774963313	0.00618424429879603	0.0114634772367926
"hsa-miR-4677-3p"	-2.5414984458395	5.23948406743658	19.5839106082645	9.62765692956002e-06	3.69546427599273e-05
"hsa-miR-4707-3p"	-5.56519809647917	2.30795534143965	12.1820190637475	0.000482523870781141	0.00120630967695285
"hsa-miR-4772-5p"	6.37269975602139	2.61721698182213	25.5884033964607	4.22571378688633e-07	2.26164963241804e-06
"hsa-miR-4775"	-4.05781598772643	2.97384728137222	14.9410647767037	0.000110922120777234	0.000342686226791455
"hsa-miR-4787-3p"	-1.34086924100354	3.41713898138843	2.3334869437621	0.126617965669235	0.169418404768695
"hsa-miR-4802-3p"	-5.39594810421122	2.19983791271918	9.49470789432572	0.00206065387350336	0.00423269444287177
"hsa-miR-484"	0.0857561167100796	10.2560360617101	0.0399561231330239	0.841566394243274	0.866653739329117
"hsa-miR-486-3p"	2.52009694930922	3.17347854016531	11.1674714700625	0.000832440019261059	0.00192882443487319
"hsa-miR-486-5p"	2.73313000733767	8.59442554720854	27.1410079495437	1.89142905329448e-07	1.08900460644228e-06
"hsa-miR-500a-3p"	-3.65184064068259	10.0353599546612	64.7782738386976	8.38182447949365e-16	2.65424441850632e-14
"hsa-miR-500a-5p"	-1.67920622915554	3.06167211171594	5.01260489152257	0.0251634164602858	0.0406897798081217
"hsa-miR-500b-3p"	-4.42993006494755	2.72289564185605	15.6535861091426	7.60682010864759e-05	0.000242906860612276
"hsa-miR-500b-5p"	-1.81556271811113	3.04151701778556	5.81923904166381	0.0158518015616585	0.0267719315263565
"hsa-miR-501-3p"	-3.98785734443502	9.51606066675494	68.5444464957648	1.2404992974769e-16	4.71389733041222e-15
"hsa-miR-501-5p"	-2.73900444529378	4.03412162715289	17.7262582416924	2.55081126580101e-05	8.65453822325343e-05
"hsa-miR-5010-3p"	-5.54168717837452	4.0892727791952	36.8699999308681	1.26274076382782e-09	1.47007352353553e-08
"hsa-miR-502-3p"	-1.89793461086413	5.29925927775574	13.3770331188834	0.000254724351846145	0.000727783862417558
"hsa-miR-502-5p"	-3.6295890578589	2.67896931124744	11.8226126956824	0.000585156921623014	0.00140733943175155
"hsa-miR-505-3p"	-0.622193621450589	6.47611350030082	1.3951329271687	0.237540180083614	0.294023675673529
"hsa-miR-511-3p"	-11.0208646179385	6.96532168702681	83.0250736716918	8.10191612631232e-20	4.39818303999812e-18
"hsa-miR-511-5p"	-8.7959262530581	6.97575740469481	90.9684911703845	1.45978256034959e-21	1.10943474586569e-19
"hsa-miR-514a-3p"	6.167648365763	2.47453416527085	21.0179336200644	4.55004412341379e-06	1.859157813868e-05
"hsa-miR-532-3p"	-2.23984091995294	6.57139480775538	21.3319216879489	3.86245953805178e-06	1.61289519171393e-05
"hsa-miR-532-5p"	-1.69322438769762	9.77270721469869	14.3156524823975	0.000154574245739262	0.000466176296673966
"hsa-miR-542-3p"	-3.09419494004657	2.38231820313246	7.30454577774537	0.006878038143379	0.012599321392225
"hsa-miR-548au-5p"	-0.49451371667516	2.84624795893494	0.423984548990883	0.514955498300325	0.57217277588925
"hsa-miR-548e-3p"	-1.06992703483292	6.22428440496575	3.65928318602479	0.0557576167423118	0.0830897818120725
"hsa-miR-548e-5p"	-0.908236674283357	4.07338260297739	2.32147774732335	0.127598755652079	0.170131674202772
"hsa-miR-548k"	-2.05741437661077	6.50000465215515	16.7661198209417	4.22815256064764e-05	0.00013850844595225
"hsa-miR-548o-3p"	-0.560849545540099	4.48124426217738	0.998005075210591	0.317793703228855	0.382156984895459
"hsa-miR-548w"	2.28474766121168	3.19153291412979	9.64133447324194	0.00190246968351868	0.00399413524716629
"hsa-miR-550a-3p"	-1.59755011193739	3.44818885837639	4.44212491341186	0.0350625814866797	0.0540504499172424
"hsa-miR-5690"	1.61843468721431	3.75948927518524	6.89213697218945	0.00865757090363595	0.0153594881263954
"hsa-miR-574-3p"	-6.08362726865749	7.20861528756484	83.9816902142087	4.99378372593894e-20	3.16272969309466e-18
"hsa-miR-576-5p"	1.45348956846257	5.91325954057028	9.23712953065272	0.00237156430624191	0.00477073566602309
"hsa-miR-582-3p"	-0.32661870827009	3.78202893097366	0.187838222436341	0.664721969478482	0.711533375779784
"hsa-miR-582-5p"	0.101381211432029	4.11986759657663	0.0242018468877347	0.876372424516249	0.90005816571939
"hsa-miR-589-3p"	-0.569928294879822	4.82765340967328	1.23515545339161	0.2664067629362	0.327619967364906
"hsa-miR-589-5p"	-0.830328315703547	7.38170806190406	1.96872280096247	0.160583494713721	0.209040859817996
"hsa-miR-590-3p"	1.2349432045702	6.21937392713542	2.73857191322107	0.0979522687397913	0.135519605200964
"hsa-miR-598-3p"	1.77422552300026	4.62907409778124	5.30100318429623	0.021313145920965	0.0349094631464082
"hsa-miR-616-5p"	-0.850237653871109	4.50454612683823	2.48378659098359	0.115025028851415	0.154998265828148
"hsa-miR-618"	-6.91057521962859	3.2411832054819	25.2447381059741	5.0497147504757e-07	2.62861863723393e-06
"hsa-miR-625-3p"	2.4255511958967	5.9382339020058	18.5295431688118	1.67291050398872e-05	5.9972263350539e-05
"hsa-miR-625-5p"	1.18750467787822	4.83381767609127	5.14866912887936	0.0232641971472272	0.0379416090813147
"hsa-miR-628-3p"	-0.977900814617674	3.73778377474643	2.89751663688455	0.0887161325376211	0.126125211836353
"hsa-miR-628-5p"	-0.985588490758528	4.34359670058259	2.76239728517696	0.0965035287167451	0.134821106295453
"hsa-miR-629-3p"	1.10341553917543	3.61921799398003	1.40732168610552	0.235501517874746	0.292452865334652
"hsa-miR-629-5p"	-1.63494509660736	5.22174092868602	8.88687619910923	0.00287227731761294	0.00565526103985967
"hsa-miR-641"	-0.240865170861953	3.34366569022796	0.105129977544679	0.745758208715282	0.782840108596153
"hsa-miR-642a-5p"	7.14841748759542	3.23964019246115	35.4102290124497	2.67080550416334e-09	2.60232331174889e-08
"hsa-miR-6503-3p"	-5.51607262341444	4.12002635420842	31.3416325283135	2.16389285349044e-08	1.64455856865274e-07
"hsa-miR-6503-5p"	-2.8513039503458	2.44656810482864	6.44133033386655	0.0111495118259988	0.0193461849035595
"hsa-miR-6511b-3p"	-0.175254421893238	2.89513367797921	0.0539569325257854	0.81631564017913	0.84523145304651
"hsa-miR-6516-3p"	1.10626698319318	3.52643907075363	2.67730864448795	0.101787622214364	0.139636449247143
"hsa-miR-652-3p"	-0.624378589573247	8.13629539205339	1.80613672247331	0.178972362081868	0.229944545297443
"hsa-miR-652-5p"	-0.303459651627882	4.14260731370343	0.226879512025049	0.633847338965887	0.68621649232774
"hsa-miR-653-5p"	-3.92761734602454	2.3293536869843	9.34382294787759	0.00223738306894936	0.004570997667746
"hsa-miR-659-5p"	2.79752317215857	3.38755927753639	13.3276471570571	0.000261521456229203	0.000741628010202216
"hsa-miR-660-3p"	-3.57706958348036	2.98817563678675	12.2408796340286	0.000467537828742961	0.00119237835518339
"hsa-miR-660-5p"	-2.23955729070639	9.12262077314905	18.6700263304914	1.5540635404058e-05	5.62422995575432e-05
"hsa-miR-664a-3p"	1.30509697362229	6.83532503173766	7.15148378084351	0.00749019941352609	0.0134894586594309
"hsa-miR-664a-5p"	2.04173590125765	3.6118433835208	9.78934312916574	0.00175526153912467	0.00374718755543468
"hsa-miR-664b-3p"	2.44811664542182	3.46631135918285	10.8603408447779	0.000982456109058638	0.00224899591230291
"hsa-miR-671-3p"	-0.897162784203331	5.84461909902165	3.24820432014112	0.0715017508772094	0.103310514575436
"hsa-miR-671-5p"	0.195519686338571	4.37096971391947	0.146437649656817	0.701963181195324	0.745100583391684
"hsa-miR-6731-3p"	6.48946589170877	2.70283053940035	27.5199224931351	1.55484607054507e-07	9.37843661598613e-07
"hsa-miR-6769b-3p"	1.46510045456845	3.69990283966972	3.89134502278213	0.0485355389000381	0.072899228387409
"hsa-miR-6803-3p"	2.62791447790651	3.67640391425929	13.1439344392453	0.000288451511383554	0.000811937587598152
"hsa-miR-6810-3p"	-6.14117532941331	2.6753411220314	17.3139436328812	3.1685331198473e-05	0.000106552441198405
"hsa-miR-6842-3p"	-0.292036376807494	4.44578963448098	0.287275602057408	0.591971701365449	0.646405880801352
"hsa-miR-7-1-3p"	3.06594159226418	6.18671248820622	29.7198404191337	4.99212683151841e-08	3.57926074712641e-07
"hsa-miR-7-5p"	0.667338762637554	4.28409782715338	0.92521293614287	0.336109937863471	0.39909644226503
"hsa-miR-708-5p"	-3.31889747095509	2.52484527000824	9.58210003720017	0.00196483536019623	0.00405781215692699
"hsa-miR-744-3p"	-2.81436074666617	2.89820594135754	10.6490116009628	0.00110129745213352	0.00244732767140782
"hsa-miR-744-5p"	-2.63594596002622	7.7079424552507	28.9912449171296	7.27061561730786e-08	5.02333442650361e-07
"hsa-miR-766-3p"	2.1230579837523	6.67105748646358	20.6751157795055	5.44186476111633e-06	2.13186454559196e-05
"hsa-miR-769-5p"	1.49642807546784	9.16100540597834	10.6236247093494	0.00111651975416889	0.0024667296894429
"hsa-miR-7705"	-1.28900095066767	3.28592826178552	3.29105279103684	0.0696583445124242	0.101418279366748
"hsa-miR-7706"	-1.84697748766988	5.24987776200552	10.6813757630335	0.00108219547021693	0.00243333892711499
"hsa-miR-7976"	-1.38489459127292	3.62782355368351	4.76488632557967	0.0290459773101183	0.0463759301590125
"hsa-miR-7977"	-0.411133006046255	2.25980359757564	0.109987903819709	0.740157907551431	0.779113586896243
"hsa-miR-874-3p"	3.97369976052134	7.52811609682084	47.6555716030893	5.08076348934471e-12	8.77586420886814e-11
"hsa-miR-874-5p"	4.10031735541991	4.35919707433872	29.6587038348879	5.15207749223745e-08	3.62553601305599e-07
"hsa-miR-877-5p"	-1.16770543262982	5.44980834213861	4.00707227822416	0.0453097656062811	0.0685964578899874
"hsa-miR-9-5p"	-1.96341770819571	4.82879442495339	5.96738553672396	0.0145728715777444	0.0249445549528958
"hsa-miR-92a-1-5p"	2.87677023876462	3.60071833584109	17.2831222736137	3.22034547707614e-05	0.000107344849235871
"hsa-miR-92a-3p"	2.39821815674314	15.9565939818101	34.6821084175845	3.88182865706737e-09	3.51213068972762e-08
"hsa-miR-92b-3p"	1.48772907338235	8.87892502334353	9.16858854569877	0.00246204380726518	0.00492408761453036
"hsa-miR-93-3p"	-1.40622144535481	4.77258894617094	6.85535688224272	0.00883759025489669	0.0155476124854664
"hsa-miR-93-5p"	0.657858766277407	9.63497055820211	1.96827201299731	0.160631397544355	0.209040859817996
"hsa-miR-940"	-3.00676462581756	3.69378965165047	14.2935885950569	0.000156396662017393	0.000467958516272514
"hsa-miR-941"	-3.20034789451003	9.43634325294042	33.6306365707042	6.66349056475395e-09	5.50462264044891e-08
"hsa-miR-941-3-5p"	-3.20750651374533	7.13377794162303	28.0333525836142	1.1924248237505e-07	7.53934118913199e-07
"hsa-miR-942-5p"	0.933138528324996	4.1394745957584	3.26285309783998	0.070865726949497	0.102782352064156
"hsa-miR-95-3p"	7.57192498515763	3.60641261042643	50.1432657046147	1.42920773332128e-12	2.71549469331044e-11
"hsa-miR-98-3p"	-3.97103693482241	3.97236529341465	18.1580276442167	2.03310576734386e-05	7.15352029250616e-05
"hsa-miR-98-5p"	-2.40295795516774	10.7649446533998	28.7863931168541	8.08169107734461e-08	5.4840046596267e-07
"hsa-miR-99a-5p"	2.57858826035922	7.05388645114525	10.6505182825849	0.00110040065443673	0.00244732767140782
"hsa-miR-99b-3p"	-2.5193256917234	5.30869033034351	18.0286333971771	2.17607210085221e-05	7.51733998476217e-05
"hsa-miR-99b-5p"	-3.13565162802675	14.1714773909442	53.9114720471181	2.09729550572964e-13	4.42762384542925e-12
