"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-942-5p"	2.2446008174092	3.35170066168491	10.1156328535284	0.00147016943064342	0.00315861729203738
"hsa-miR-944"	3.49455636552041	2.65054656293217	8.82987720493963	0.00296338325964359	0.00592676651928717
"hsa-miR-95-3p"	6.6963473435484	3.10423551077054	31.8016185966528	1.70750389073724e-08	8.66074138394559e-08
"hsa-miR-96-5p"	-3.56464573279777	6.05663562295074	3.3027996106056	0.0691619139645339	0.0932264703302758
"hsa-miR-98-3p"	-2.41779707365454	3.43006905999186	12.7852921734296	0.000349355197596749	0.000868094733422224
"hsa-miR-98-5p"	0.787751243637747	10.9472414362581	0.798413550178623	0.371568115588797	0.422197489306439
"hsa-miR-99a-3p"	-8.18043601395398	4.0028688048015	16.7653427715936	4.22988442999263e-05	0.000126127463003417
"hsa-miR-99a-5p"	-6.79936155563705	9.07768884362344	14.1197852941265	0.000171530069388706	0.00045372469967335
"hsa-miR-99b-3p"	-4.11356003640666	4.55717619685688	11.0179752302858	0.000902325791283454	0.00201792858777936
"hsa-miR-99b-5p"	-4.87967521212885	12.037405385034	19.3542465641274	1.08577519523462e-05	3.58524426882842e-05
