"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30b-3p"	0.0134448923337477	2.95917809654273	0.000114456024118414	0.991464064893068	0.99572261845432
"hsa-miR-30b-5p"	0.032183329924924	9.63589086669077	0.000558633192213165	0.981143417044366	0.995668069261865
"hsa-miR-30c-1-3p"	-1.64825540832453	5.49431426417868	1.09610771219053	0.295121888358698	0.855678847903918
"hsa-miR-30c-2-3p"	-0.801808775467747	5.67333904615828	0.51009032395869	0.475099758148769	0.947757173065331
"hsa-miR-30c-5p"	-0.257779174747347	11.8595171892556	0.0284301107194551	0.866101598074434	0.965778648465341
"hsa-miR-30d-3p"	-0.41956657760728	6.46615220553779	0.0854682060837533	0.770019446961922	0.964996214255843
"hsa-miR-30d-5p"	-0.679585160689819	12.7057717932354	0.213624063041607	0.643941608746626	0.964996214255843
"hsa-miR-30e-3p"	-0.971260340341209	8.03193181035017	0.414340537923309	0.519774600712256	0.964996214255843
"hsa-miR-30e-5p"	-0.777081537789359	12.9336930409259	0.245273615064889	0.620422910318474	0.964996214255843
"hsa-miR-31-3p"	-0.846282514266016	8.5701309316238	0.526140027224127	0.468234208311239	0.947757173065331
"hsa-miR-31-5p"	0.522815655584336	13.653068192017	0.203777664209611	0.6516887487951	0.964996214255843
"hsa-miR-3117-3p"	-0.772979030975418	3.98897714146379	0.439855394681626	0.507192258441339	0.964996214255843
"hsa-miR-3120-3p"	-6.29394175860499	2.812428921125	3.03991927666815	0.0812399568536455	0.508657498613889
"hsa-miR-3129-3p"	-0.722052413598467	2.98973346985508	0.326951312219551	0.567459804417235	0.964996214255843
"hsa-miR-3152-5p"	1.16427679083482	3.22033465676125	0.717310871990192	0.397027410981888	0.929927422328816
"hsa-miR-3158-3p"	-0.491914437106127	3.30728426260957	0.0724676424166235	0.787777206040765	0.964996214255843
"hsa-miR-3168"	1.85631182213861	3.58344513203642	1.37888038761891	0.240291950119352	0.797146669528765
"hsa-miR-3176"	-6.02065643128971	2.63642206432668	8.64236402319483	0.00328434982050404	0.30441498653971
"hsa-miR-32-5p"	-1.64165954809115	4.00820701395443	0.971022310210506	0.324425349981529	0.892695026114524
"hsa-miR-3200-3p"	1.48955098842591	3.41904567423384	1.15943646300601	0.281582443699213	0.845027539846683
"hsa-miR-320a"	-0.121873035836449	10.2780368409017	0.00878096314454524	0.925342073609191	0.989994794909396
"hsa-miR-320b"	2.31686532246897	2.49853858595413	3.24219408887134	0.0717644718999958	0.508657498613889
"hsa-miR-323a-3p"	-0.322845527872837	6.409232779017	0.0970087872814536	0.75544917074471	0.964996214255843
"hsa-miR-323b-3p"	0.586672332436108	5.41549135070231	0.284375794412481	0.593847404305507	0.964996214255843
"hsa-miR-324-3p"	1.11982907522599	4.7342766847905	1.40892298233289	0.23523526658595	0.797146669528765
"hsa-miR-324-5p"	0.602177894298736	4.10820334881216	0.26071231844828	0.609631204370381	0.964996214255843
"hsa-miR-326"	2.39039505609424	3.1926681413455	1.05714611126649	0.303866994431929	0.873162611636009
"hsa-miR-328-3p"	0.824135521291426	6.41133997766681	0.620369151465509	0.430910140063351	0.943530463706336
"hsa-miR-329-3p"	-0.0244463884871546	5.86133358988784	0.000445407868758352	0.983162144996541	0.995668069261865
"hsa-miR-330-3p"	-0.515749415876837	3.62247806346561	0.242612302573498	0.622325706031339	0.964996214255843
"hsa-miR-330-5p"	0.0736028082451327	5.7954958692334	0.00339444359615193	0.953540052216202	0.995668069261865
"hsa-miR-331-3p"	-0.732043334943918	8.59277522487689	0.305260375711768	0.580603277071005	0.964996214255843
"hsa-miR-331-5p"	-0.418102884149446	3.7005478910494	0.109793816668822	0.740378994758082	0.964996214255843
"hsa-miR-335-3p"	-1.6293033406635	7.27454719255527	1.1033738125304	0.293526883946638	0.855678847903918
"hsa-miR-335-5p"	-1.92452851533652	5.9444337926045	1.66264403877834	0.197246708875145	0.74312786595199
"hsa-miR-337-3p"	0.326215903187294	6.52695467314353	0.101867248782504	0.749600265693181	0.964996214255843
"hsa-miR-337-5p"	-0.827224684280068	4.48034895103677	0.643956008068963	0.42228188934065	0.94053693534963
"hsa-miR-338-3p"	-9.7246168031945	5.90884723842504	5.85344518366298	0.0155465866303769	0.329364273026672
"hsa-miR-338-5p"	-5.87561841606114	2.52344946951301	4.72488559317027	0.0297291609834414	0.373520227740674
"hsa-miR-339-3p"	0.197184732988338	6.66879618496593	0.036952175602023	0.847562449457583	0.964996214255843
"hsa-miR-339-5p"	0.557793512803206	6.39290557756713	0.278201754441464	0.597882279986448	0.964996214255843
"hsa-miR-33a-3p"	1.87317972451698	2.93149057349237	1.81925545401241	0.17740192765949	0.710849801088943
"hsa-miR-33a-5p"	0.273082230215519	5.17222343225288	0.0395714856409768	0.842320764261739	0.964996214255843
"hsa-miR-33b-3p"	0.73464089153156	2.52507446045768	0.194901087152858	0.658868409168176	0.964996214255843
"hsa-miR-33b-5p"	1.09079415623273	3.33286607664918	0.812989420855984	0.367237900945319	0.918094752363297
"hsa-miR-340-3p"	1.65395615674915	4.53055225952295	2.24185722889873	0.134319562850556	0.63416933360192
"hsa-miR-340-5p"	0.4156383510521	7.78953055357332	0.112041103964074	0.737832227313018	0.964996214255843
"hsa-miR-342-3p"	-0.264560700245725	7.37050058795711	0.0551845270660909	0.81427558283754	0.964996214255843
"hsa-miR-342-5p"	1.63822388874802	2.92441430992421	1.98462553666347	0.158903963027933	0.654310435997372
"hsa-miR-345-3p"	6.2620282777102	3.33451110475897	5.46579925983521	0.0193921827131226	0.329364273026672
"hsa-miR-345-5p"	1.27423052563247	8.11539728112441	1.13711428680265	0.286262920015603	0.850114126106943
"hsa-miR-34a-3p"	-2.00262710877455	4.04585418395152	1.23031054221931	0.267346653507623	0.843402637662635
"hsa-miR-34a-5p"	-2.68114607063693	9.66421176401894	2.10806430652363	0.146524557510212	0.639035141077134
"hsa-miR-34b-5p"	0.478533801037746	3.8826980427197	0.124524027591064	0.724178688636486	0.964996214255843
"hsa-miR-34c-5p"	-0.0444586128779122	7.45003517489768	0.00147242158293182	0.969390968951718	0.995668069261865
"hsa-miR-3605-3p"	0.739177639318042	3.78913555604771	0.350417273472088	0.55387701668818	0.964996214255843
"hsa-miR-3605-5p"	1.97568428630204	3.31681318849093	2.73364558835318	0.0982547707076887	0.550609131924539
"hsa-miR-3607-3p"	0.249760812947595	5.52423711710239	0.0448942932894116	0.832198520459391	0.964996214255843
"hsa-miR-361-3p"	2.05553813100653	7.53867289318467	2.99165239926481	0.0836947248443457	0.508657498613889
"hsa-miR-361-5p"	0.291948067912275	7.34705918026578	0.0720704941186341	0.78834565823244	0.964996214255843
"hsa-miR-3613-3p"	-1.83311744840289	2.40953818421127	0.849607626544143	0.356663362004835	0.915000248075232
"hsa-miR-3613-5p"	-1.89349745185831	3.68846921434957	1.45165618161355	0.2282623899909	0.793252277273339
"hsa-miR-3615"	0.597102815114803	2.71753951959816	0.243124826146793	0.62195825447504	0.964996214255843
"hsa-miR-362-3p"	3.04809661774548	2.88830289107774	4.36621046244495	0.0366584300563681	0.384005294441256
"hsa-miR-362-5p"	-2.44474863200701	4.03657685615211	1.40373774064546	0.236098752216055	0.797146669528765
"hsa-miR-363-3p"	-6.70021633070417	11.4766256555312	1.8869034710723	0.169551593213709	0.686613889873696
"hsa-miR-363-5p"	-2.26423499883084	2.82039155165698	0.507696696658728	0.476137641977707	0.947757173065331
"hsa-miR-3651"	-2.21923609751729	2.80757632807707	1.76032712842394	0.184583717783098	0.719880375076901
"hsa-miR-365a-3p"	-0.579862986932578	6.79384608901284	0.299760350732337	0.584032698336221	0.964996214255843
"hsa-miR-365b-3p"	-0.579862986932578	6.79384608901284	0.299760350732337	0.584032698336221	0.964996214255843
"hsa-miR-365b-5p"	-0.968447023654891	3.487969060225	0.630484592080029	0.427177618065614	0.94286951735203
"hsa-miR-3661"	0.531661801339862	3.10079673370004	0.221616926537921	0.63781065371431	0.964996214255843
"hsa-miR-3677-3p"	-1.61000528195786	2.95406820172566	0.941092490538532	0.331997039340205	0.898776515340887
"hsa-miR-369-3p"	-0.689490461759698	6.33921399181514	0.360586037910963	0.548180945086453	0.964996214255843
"hsa-miR-369-5p"	0.42501802419145	6.1571384280493	0.197137970067856	0.657040979929956	0.964996214255843
"hsa-miR-370-3p"	0.739333976291628	6.7075661737191	0.496721789864132	0.480944091665898	0.947757173065331
"hsa-miR-374a-3p"	-1.59780511680701	6.9006258553813	1.77392308544917	0.182897310593549	0.719880375076901
"hsa-miR-374a-5p"	-0.609932162457935	5.07869647826468	0.27693919337737	0.598714431680872	0.964996214255843
"hsa-miR-374b-3p"	1.13692091471464	4.04151908658117	0.411669909450608	0.521123139925617	0.964996214255843
"hsa-miR-374b-5p"	0.920227388276308	6.10399900094406	0.59699987944137	0.439725002857366	0.944290323310992
"hsa-miR-375"	5.89408116913396	9.97790291216206	2.00668935130427	0.156606744933544	0.654152998135649
"hsa-miR-376a-2-5p"	0.277388682351411	2.97491691617528	0.0218749593617629	0.8824202224984	0.970023885041432
"hsa-miR-376a-3p"	0.226080005347668	5.38439034456259	0.0468647475309787	0.828611530215543	0.964996214255843
"hsa-miR-376a-5p"	-0.00657413616755338	6.95616694900139	2.87395537412749e-05	0.99572261845432	0.99572261845432
"hsa-miR-376b-3p"	-0.161472932263214	4.77596218264205	0.0202363442371922	0.886878980609309	0.970023885041432
"hsa-miR-376c-3p"	-1.40870762218555	7.69117537869548	1.17273863077864	0.278839239390504	0.843402637662635
"hsa-miR-377-3p"	-1.04422436804503	4.96074123527456	0.859444631342238	0.35389415421055	0.915000248075232
"hsa-miR-377-5p"	-0.213797807816361	5.8052876711651	0.0458158525453642	0.83051088965428	0.964996214255843
"hsa-miR-378a-3p"	4.2966399828893	10.2658083207356	5.39753959686624	0.0201651595730616	0.329364273026672
"hsa-miR-378a-5p"	4.41144607201755	2.9651940431949	2.94605330101768	0.0860875596848245	0.508657498613889
"hsa-miR-379-3p"	0.22687787293349	4.72919360635264	0.0583204890999613	0.809170441795969	0.964996214255843
"hsa-miR-379-5p"	-0.244468251418885	4.8322900104759	0.0468567747679884	0.828625883079414	0.964996214255843
"hsa-miR-380-3p"	-0.624146526982438	4.25113602101559	0.410456035531234	0.521738130464042	0.964996214255843
"hsa-miR-381-3p"	-0.831741715116684	10.261031668149	0.456336842289801	0.499340949438288	0.9595179028422
"hsa-miR-382-3p"	-0.44477651360173	4.45539663824578	0.189256681897567	0.66353599600618	0.964996214255843
"hsa-miR-382-5p"	-0.491741459627176	6.90984793958483	0.149052065455678	0.69944288926167	0.964996214255843
"hsa-miR-383-5p"	-8.73909827786847	4.959248519156	5.54101930452402	0.0185757600740852	0.329364273026672
"hsa-miR-3909"	0.457517641883379	4.59101132131713	0.157240591157779	0.691709849181929	0.964996214255843
"hsa-miR-3928-3p"	0.469864212687653	2.61625605659095	0.0789580911676904	0.77871436974097	0.964996214255843
"hsa-miR-409-3p"	0.372675135336378	11.0866862421141	0.0972398178969343	0.755167445702955	0.964996214255843
"hsa-miR-409-5p"	0.541517737537888	9.00500219905189	0.104778862316909	0.746168477962891	0.964996214255843
"hsa-miR-410-3p"	-0.965326491198097	8.97605742335008	0.635866581276868	0.425211543429004	0.942776725249829
"hsa-miR-411-3p"	-0.526528121263761	5.17444958517843	0.282210461509152	0.595256048675996	0.964996214255843
"hsa-miR-411-5p"	0.233021534822628	10.4676552197658	0.037931022501148	0.84558171246105	0.964996214255843
"hsa-miR-412-5p"	0.820662169948266	3.92384609931978	0.309773360887467	0.577819293448657	0.964996214255843
"hsa-miR-421"	1.91895324952233	7.76704154483182	2.13031909089077	0.144410691011892	0.637488635998444
"hsa-miR-423-3p"	2.05016234210776	12.0642020127825	2.94500701925584	0.0861433248825588	0.508657498613889
"hsa-miR-423-5p"	2.21039551306874	11.2845470811781	3.49703184981118	0.061478922468039	0.508657498613889
"hsa-miR-424-3p"	1.02017492876796	4.2113399944939	0.790837851052264	0.373846897945925	0.925176666633856
"hsa-miR-424-5p"	0.0515273191042274	6.26780522838402	0.0019341945417608	0.964920761707694	0.995668069261865
"hsa-miR-425-3p"	-0.27829536329041	4.13242813969399	0.0614952890752134	0.804147995678852	0.964996214255843
"hsa-miR-425-5p"	-0.838169913788639	8.51447635729885	0.392162024592125	0.531165133661341	0.964996214255843
"hsa-miR-429"	-2.37191221039752	7.92221831500536	0.429367183599604	0.512299625054726	0.964996214255843
"hsa-miR-431-3p"	0.555958383212384	5.25457834001666	0.300109645713303	0.583813690928844	0.964996214255843
"hsa-miR-431-5p"	0.463030651588203	7.09139203441343	0.20101558757316	0.653902338826273	0.964996214255843
"hsa-miR-432-5p"	-0.225635327867446	7.22689131194333	0.034582059425766	0.85247415207589	0.964996214255843
"hsa-miR-4326"	0.790159000704215	4.17642553222659	0.339825914028762	0.559929724870553	0.964996214255843
"hsa-miR-433-3p"	-0.256108795509495	3.71085920601534	0.0547728822606461	0.814956975996485	0.964996214255843
"hsa-miR-433-5p"	1.73458572383449	2.26828932098931	0.985747577173122	0.320783929488933	0.892695026114524
"hsa-miR-4421"	2.77838525922914	2.64226350059431	2.2576693537407	0.132954021666508	0.63416933360192
"hsa-miR-449b-5p"	-10.0733082110766	6.34980544483224	5.78356347795465	0.0161767125776596	0.329364273026672
"hsa-miR-450a-5p"	-0.087607847827909	5.55546750581268	0.00668560242175431	0.934833164778265	0.990024876282607
"hsa-miR-450b-5p"	-0.258518485555685	6.06903075088131	0.0430188257079926	0.835689828638237	0.964996214255843
"hsa-miR-451a"	-7.039385816598	8.57522870186208	3.25221870194863	0.0713268473346435	0.508657498613889
"hsa-miR-452-3p"	-1.85138299541738	5.16114233214032	1.71795771434989	0.189956144343245	0.73288310072714
"hsa-miR-452-5p"	-1.43803883612928	7.6381580895565	1.26913674109386	0.25992868915716	0.835539207277946
"hsa-miR-4521"	1.4811124598072	4.32982565270221	0.762019544648339	0.38269724938144	0.925720582496481
"hsa-miR-4524a-5p"	0.661809570350879	2.77943007543447	0.104318430784849	0.746707633101544	0.964996214255843
"hsa-miR-454-3p"	-6.97766150439145	11.1475996747159	6.47119429648999	0.0109636830604776	0.329364273026672
"hsa-miR-454-5p"	-0.501000498741222	4.09275471321887	0.226172500276639	0.634376500564139	0.964996214255843
"hsa-miR-455-3p"	-2.93785868772579	7.97143039035792	3.06181985323929	0.080151853428908	0.508657498613889
"hsa-miR-455-5p"	-3.48902958060178	8.67751237978582	2.92307107109704	0.0873215261028195	0.508657498613889
"hsa-miR-4662a-5p"	0.0156774175346105	3.43467609480391	6.47384343590574e-05	0.993580274305943	0.99572261845432
"hsa-miR-4677-3p"	0.873008454891347	5.01924692911686	0.574622917442924	0.448427717777179	0.944290323310992
"hsa-miR-4775"	-0.349438593333723	4.74497222743856	0.0900652917188229	0.764094167138734	0.964996214255843
"hsa-miR-484"	1.79918251832108	10.0099705388262	2.13826231232224	0.14366454237012	0.637488635998444
"hsa-miR-485-3p"	-0.127259683560919	6.22382186101652	0.0141904970163886	0.905177217830038	0.981276187470616
"hsa-miR-485-5p"	1.63229031982081	6.32874701125028	2.43130324215552	0.118933982911256	0.605601626423904
"hsa-miR-486-3p"	-1.63940131771056	3.43003906529772	0.694288073168844	0.404709666477206	0.929927422328816
"hsa-miR-486-5p"	0.345878648770263	8.88189877391377	0.0443523585666625	0.833199414966813	0.964996214255843
"hsa-miR-487a-3p"	-0.202931468647648	4.78328868038501	0.0399451255202221	0.841587910738868	0.964996214255843
"hsa-miR-487b-3p"	0.567590411811853	8.0517059154341	0.273040483048636	0.601299444636052	0.964996214255843
"hsa-miR-490-3p"	-3.80014434415555	5.5743023226776	0.996760865071489	0.318095555125943	0.892695026114524
"hsa-miR-493-3p"	0.894514538768336	6.8578050279205	0.583201608218451	0.44506012191085	0.944290323310992
"hsa-miR-493-5p"	0.374212381474567	6.60265454957064	0.0984767202615799	0.753665343841555	0.964996214255843
"hsa-miR-494-3p"	-0.0851203806273476	6.80475793972563	0.00631081544934453	0.9366821438887	0.990024876282607
"hsa-miR-495-3p"	-0.119797592376745	6.13038232516894	0.0120513326110689	0.912584993545461	0.984948561315585
"hsa-miR-496"	1.03891258575894	4.04564029306525	0.817205374022417	0.365998517815833	0.918094752363297
"hsa-miR-497-5p"	-1.87329741390143	4.51444452899659	2.57117773558177	0.108826683319383	0.578091110953444
"hsa-miR-499a-5p"	-13.0676566410537	9.21875632902918	6.15875269542864	0.0130763385346659	0.329364273026672
"hsa-miR-500a-3p"	-0.049340071948115	8.51325924114689	0.00172973773463525	0.966825452851632	0.995668069261865
"hsa-miR-501-3p"	0.984180146050169	7.51651094358962	0.518807813370337	0.47135067835962	0.947757173065331
"hsa-miR-501-5p"	-2.00284167885531	3.31697634238089	2.17699517324739	0.140087734551934	0.637488635998444
"hsa-miR-502-3p"	-0.166129038594309	4.34899693026622	0.0178671970157342	0.893664924597264	0.973101806783688
"hsa-miR-503-5p"	0.542154233813746	2.58947361854638	0.0890010451041245	0.765450981785319	0.964996214255843
"hsa-miR-504-5p"	6.98082425622661	2.9446323848847	10.8337424713214	0.000996669843429072	0.24931516749715
"hsa-miR-505-3p"	-1.18931368778481	6.35726668596116	1.24971687167946	0.263606560143797	0.838748145912082
"hsa-miR-532-3p"	-0.177128276638114	5.538136073553	0.0224237510568175	0.880965313474942	0.970023885041432
"hsa-miR-532-5p"	0.641444553393367	8.631928098064	0.280935811484092	0.596088507810905	0.964996214255843
"hsa-miR-539-3p"	-0.630167850074912	6.11950391582347	0.392537188285491	0.530968753939913	0.964996214255843
"hsa-miR-539-5p"	-0.641920760248904	4.02989835151356	0.311219580702762	0.576932764437309	0.964996214255843
"hsa-miR-541-5p"	1.76476809537752	2.71520167312629	1.75609692288565	0.185112096448346	0.719880375076901
"hsa-miR-542-3p"	-0.662811416677917	3.84853387779636	0.300164812057616	0.58377911687001	0.964996214255843
"hsa-miR-543"	0.760121224145401	5.07059198634396	0.679402100516307	0.409792684689676	0.929927422328816
"hsa-miR-548e-3p"	0.309322184211035	4.28013817394811	0.0637466076609741	0.800669371309296	0.964996214255843
"hsa-miR-548k"	-0.58601402153142	5.22605202628094	0.197608551058918	0.656658118764195	0.964996214255843
"hsa-miR-548o-3p"	0.166500868145477	3.72232900969233	0.0254526476910452	0.873244344910781	0.968076309968966
"hsa-miR-549a"	1.15349904220433	2.40358135005497	0.380027145775821	0.537588708748972	0.964996214255843
"hsa-miR-549a-5p"	2.49311554798249	4.1020705299018	4.56443114834045	0.0326425132097943	0.384005294441256
"hsa-miR-550a-3p"	1.52207516860061	2.87179559530099	0.702766135167504	0.401855790834177	0.929927422328816
"hsa-miR-551b-3p"	-8.84836819293936	5.06488435889351	7.97625303005931	0.00473949387047007	0.30441498653971
"hsa-miR-561-5p"	-1.20354643143424	3.74679905422206	0.57312526698021	0.449019684349921	0.944290323310992
"hsa-miR-574-3p"	-0.2403834685629	9.49040790502411	0.0362103231209616	0.849081808991387	0.964996214255843
"hsa-miR-574-5p"	-0.889334054492683	3.76548091874822	0.297180695214304	0.585655293781881	0.964996214255843
"hsa-miR-576-5p"	-0.199138162930695	3.94196370418793	0.041041800620188	0.839457257501095	0.964996214255843
"hsa-miR-582-3p"	-2.37175276186476	4.13187229948567	3.67369786828615	0.0552774155693568	0.495395883491371
"hsa-miR-582-5p"	-0.438811614808662	3.68874063278743	0.0973703850206915	0.755008390972537	0.964996214255843
"hsa-miR-584-5p"	-0.0894171097021424	6.19421342264216	0.0057889343566031	0.939351436526884	0.990024876282607
"hsa-miR-585-3p"	-1.99567969067111	3.31036481005628	2.56698133703146	0.109115771052781	0.578091110953444
"hsa-miR-589-3p"	-0.494315066815226	3.94111611240094	0.204706500871837	0.650948416801278	0.964996214255843
"hsa-miR-589-5p"	1.07952286841093	6.70251650336828	0.81979032484755	0.36524147704391	0.918094752363297
"hsa-miR-590-3p"	-2.11796083050923	4.47521083948272	2.77686741961269	0.0956350572630534	0.54489741928949
"hsa-miR-598-3p"	-7.04462444604881	3.4418670216565	10.7952422942184	0.0010176129285598	0.24931516749715
"hsa-miR-615-3p"	4.87868563381952	2.93108281519101	7.39568688610488	0.00653804538034088	0.30441498653971
"hsa-miR-616-5p"	1.21794293785604	2.96082737271675	0.49520327152139	0.481615379782178	0.947757173065331
"hsa-miR-625-3p"	2.01772264924508	5.78807360261718	2.25272005284409	0.133379769914155	0.63416933360192
"hsa-miR-625-5p"	-0.209933106296207	5.75679406970906	0.0271174421497382	0.869200783618807	0.965778648465341
"hsa-miR-628-5p"	-0.990121399363015	3.70068067313199	0.873234762108716	0.350061343661254	0.915000248075232
"hsa-miR-629-5p"	0.510824438032649	4.39947054583645	0.156395153378728	0.692497333309	0.964996214255843
"hsa-miR-641"	-0.255220957623832	3.77147335143078	0.0467681661865849	0.828785485664118	0.964996214255843
"hsa-miR-652-3p"	0.994721066883916	5.99025366781013	0.431079133697715	0.511459908350254	0.964996214255843
"hsa-miR-652-5p"	-0.582324723469952	2.47442930525438	0.113701971695404	0.735968225539209	0.964996214255843
"hsa-miR-654-3p"	0.125371671128363	10.788139888997	0.0109088790000555	0.916815753532968	0.987340042266273
"hsa-miR-654-5p"	1.23888755418178	4.91594853621805	1.46001650586382	0.22692749451318	0.793252277273339
"hsa-miR-655-3p"	-0.376056980767154	3.24352398715972	0.0498555246262296	0.82331486254624	0.964996214255843
"hsa-miR-656-3p"	0.201462220020399	5.23488127522003	0.0474424658093962	0.827574881668891	0.964996214255843
"hsa-miR-660-5p"	-0.218083704982576	7.68372572813036	0.0344553599212958	0.85274155259751	0.964996214255843
"hsa-miR-664a-3p"	-0.320267124477558	4.97029640194751	0.0764856168664352	0.7821177279763	0.964996214255843
"hsa-miR-664a-5p"	-1.12433630995077	2.19290138995735	0.312849431281503	0.575936901492885	0.964996214255843
"hsa-miR-665"	2.06707590399839	5.57857475420444	4.27042935858086	0.0387811301710597	0.395890703829568
"hsa-miR-668-3p"	1.14605329448427	3.39921280686141	1.17442083053139	0.278494737354787	0.843402637662635
"hsa-miR-671-3p"	1.16595651706857	7.53006352968338	1.20394198206146	0.2725352242208	0.843402637662635
"hsa-miR-671-5p"	-0.682873950967497	4.74977466933603	0.323303199450672	0.56962927259351	0.964996214255843
"hsa-miR-7-1-3p"	-0.651131907455585	4.36996714718069	0.267163596089546	0.60524083360781	0.964996214255843
"hsa-miR-7-5p"	-1.24576642323888	5.20498184591051	0.715284402890431	0.397695080294593	0.929927422328816
"hsa-miR-708-3p"	-0.838774433561329	5.59664581153978	0.708013573376379	0.400104047140016	0.929927422328816
"hsa-miR-708-5p"	-1.20171763137556	5.71511282106877	1.32507962838397	0.249682446916426	0.81562932659366
"hsa-miR-744-3p"	1.2942556622143	3.27398813902981	0.999802039608002	0.317358413224074	0.892695026114524
"hsa-miR-744-5p"	0.814059514844897	7.59186566645697	0.58422907402948	0.444659416894755	0.944290323310992
"hsa-miR-758-3p"	-0.308783931450931	6.97967116681991	0.0893898972391183	0.764954212340947	0.964996214255843
"hsa-miR-766-3p"	-0.138200708489953	3.40411513898885	0.0094547437013377	0.922539371614204	0.989994794909396
"hsa-miR-769-5p"	-0.381771443053697	9.57825692660296	0.0968956353021753	0.755587285626493	0.964996214255843
"hsa-miR-7706"	-0.30034256431743	4.35280900528064	0.0867735398245757	0.768319717458417	0.964996214255843
"hsa-miR-7974"	1.56748758299957	4.51138854391398	0.782289264675258	0.376441914468281	0.925720582496481
"hsa-miR-7977"	1.57043033577834	2.31094625077392	0.69559870907866	0.404266555557536	0.929927422328816
"hsa-miR-873-3p"	4.02711831945747	2.03556900388293	2.92921074583877	0.0869900099191811	0.508657498613889
"hsa-miR-874-3p"	-0.0696112168339754	4.52950906733138	0.00162028252963697	0.967891636657981	0.995668069261865
"hsa-miR-877-3p"	1.94235732635715	2.13811814689042	1.19494551808814	0.274334251742415	0.843402637662635
"hsa-miR-877-5p"	0.42163161913259	5.47669209859932	0.157268839882904	0.691683579207334	0.964996214255843
"hsa-miR-887-3p"	0.419337057965104	5.12759106573119	0.13517407260438	0.713126570135637	0.964996214255843
"hsa-miR-889-3p"	-1.13856797062184	7.52499433697481	0.95778560536457	0.327745424208824	0.892695026114524
"hsa-miR-9-3p"	-16.0781345299757	12.2260843446648	5.05580706575692	0.0245435487154422	0.343609682016191
"hsa-miR-9-5p"	-5.99883991540768	11.9401112130627	3.38820690845495	0.0656643224349796	0.508657498613889
"hsa-miR-92a-1-5p"	-1.6407539873087	3.42713638448491	0.866473944680074	0.35193332292052	0.915000248075232
"hsa-miR-92a-3p"	0.660889504472119	15.1968185098626	0.226005893862748	0.634501344439052	0.964996214255843
"hsa-miR-92b-3p"	0.248051008400284	12.1786602049196	0.0324295196018909	0.857088209034225	0.965464162549479
"hsa-miR-93-3p"	1.35345035395038	4.7174849582669	1.81058718802333	0.178437807212122	0.710849801088943
"hsa-miR-93-5p"	1.14491844398373	9.26027800591986	0.759411315508487	0.383512812748542	0.925720582496481
"hsa-miR-935"	0.544539952555524	6.37461078566486	0.231531711859452	0.63039040581556	0.964996214255843
"hsa-miR-940"	0.437022806790052	4.38931686017365	0.151750134382868	0.696868446416017	0.964996214255843
"hsa-miR-941"	1.21396685376831	7.24876715940077	0.816613869117244	0.366172054682949	0.918094752363297
"hsa-miR-941-3-5p"	1.2045922159738	4.99767325308079	0.890689799344105	0.345290447286028	0.909636124570719
"hsa-miR-942-5p"	0.758820032221147	2.51681332424378	0.195844421283398	0.658096227794853	0.964996214255843
"hsa-miR-96-5p"	-1.20873320955037	6.85852076250027	0.142411089108874	0.705895732033504	0.964996214255843
"hsa-miR-98-3p"	0.350924229153164	4.59552090860008	0.0991123138498522	0.752897503729831	0.964996214255843
"hsa-miR-98-5p"	-0.186707769191869	10.6666311427889	0.0216509896204258	0.88301934547652	0.970023885041432
"hsa-miR-99a-3p"	-2.2743298156219	4.74639176689316	1.65210287493911	0.198672960081042	0.74312786595199
"hsa-miR-99a-5p"	-4.28509498142841	9.71846206684809	3.46672374344755	0.0626152133459424	0.508657498613889
"hsa-miR-99b-3p"	-0.476915802583729	5.70854126449038	0.208042846828346	0.648305744346244	0.964996214255843
"hsa-miR-99b-5p"	0.358911410343131	13.6031614801863	0.0654250810555368	0.798118193122502	0.964996214255843
