"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3152-5p"	7.46745448991302	4.1159272899933	28.471095980419	9.51077831211984e-08	3.05971749646487e-07
"hsa-miR-3158-3p"	1.88086915824855	3.92121384929213	12.3821901911383	0.000433448415168744	0.000808993416097389
"hsa-miR-3168"	0.927754055346511	2.9474864027214	1.22459662903843	0.268460444462364	0.307440649513106
"hsa-miR-3174"	5.57029742029743	2.59475846296924	13.616331445706	0.00022422640755575	0.000442123843930491
"hsa-miR-3176"	3.07856040292196	4.69281041094592	27.0882111774536	1.94379713857458e-07	5.94073000476857e-07
"hsa-miR-32-3p"	-0.906181022476047	3.04250628240521	1.72337161769041	0.189259621635877	0.22354578497571
"hsa-miR-32-5p"	-4.75353482606758	6.6038674496831	45.6736860449045	1.39686714054481e-11	6.83068031726413e-11
"hsa-miR-3200-3p"	4.32806835581352	4.57861742037668	28.0826341841404	1.16244269065497e-07	3.64381074186076e-07
"hsa-miR-3202"	-6.6869384895574	2.06153175650537	51.591133396348	6.83495671341075e-13	3.75538632905377e-12
"hsa-miR-320a"	0.110739255687413	10.7859046603608	0.0641076497891611	0.800117618949449	0.823700032981643
"hsa-miR-320b"	-3.26308942450043	3.62661717546097	56.3443654345986	6.08273353510037e-14	3.7651350616001e-13
"hsa-miR-320d"	-3.90246045404374	2.65058471481022	31.8990285085565	1.62398356938446e-08	5.7965544921825e-08
"hsa-miR-323a-3p"	5.84381423281532	4.28036075935545	26.5350741248137	2.58796496862491e-07	7.577933351243e-07
"hsa-miR-323b-3p"	6.91805367235637	3.64030988840155	16.4722283174863	4.93679393073885e-05	0.000105881238251373
"hsa-miR-324-3p"	0.370645627353217	5.64744845324211	0.867807883455365	0.351562894819263	0.391604226803233
"hsa-miR-324-5p"	-0.13858652096124	5.0008707096958	0.134881403777723	0.713423568600719	0.747032387678269
"hsa-miR-326"	2.39521220629808	6.95319902512213	17.167374854502	3.42264352379753e-05	7.43854525838664e-05
"hsa-miR-328-3p"	-2.10327109768813	5.92545267355047	23.2898275642753	1.39334990600418e-06	3.72321368325707e-06
"hsa-miR-329-3p"	6.95887501870924	3.67703073263541	19.371101373318	1.07623402953555e-05	2.51807866240614e-05
"hsa-miR-330-3p"	-1.52370437480754	5.3813047950343	18.9032838701772	1.37515745736766e-05	3.14229904977937e-05
"hsa-miR-330-5p"	0.751276340614629	6.40203188280862	2.41198504666588	0.120409594515112	0.147940431451984
"hsa-miR-331-3p"	0.871632690292612	9.10540791958153	5.03367735128874	0.0248590621746584	0.0343392130039773
"hsa-miR-331-5p"	0.0505833178345192	4.40598864923396	0.0158822171840933	0.899712397256011	0.907132705686989
"hsa-miR-335-3p"	0.339822745190133	6.26597616989356	0.131851251361748	0.716520267532707	0.748671817998918
"hsa-miR-335-5p"	-3.04792139061	5.43119840260432	16.3671889852119	5.21807558719441e-05	0.000111425282189435
"hsa-miR-337-3p"	7.39416254471924	4.05165880614891	25.9308773788593	3.53863433372117e-07	1.01787775834685e-06
"hsa-miR-337-5p"	5.49307324533482	2.5412511777386	11.559429839466	0.000674065199458699	0.00119861048194656
"hsa-miR-338-3p"	-0.478167031370021	5.68963123307753	0.350626967286754	0.553758433515443	0.592750965717563
"hsa-miR-338-5p"	1.26625391736794	3.48948738151048	2.83819844786094	0.0920473626602195	0.115709923755392
"hsa-miR-339-3p"	-2.89398359163143	8.74938751062843	135.91695898622	2.08052072632921e-31	3.91297936605764e-30
"hsa-miR-339-5p"	-0.203223829056494	7.11592649614181	0.288289789443592	0.591318563414324	0.629966835532907
"hsa-miR-33a-3p"	-1.93480802071859	3.69295640767421	14.5943519336016	0.000133313512917801	0.000273244037356745
"hsa-miR-33a-5p"	0.978838289288605	5.07153965435398	2.07878063444482	0.149359449310681	0.180337705464007
"hsa-miR-33b-3p"	0.868957746231626	3.29532530620851	1.67094736594115	0.196131690653082	0.229996155226276
"hsa-miR-33b-5p"	-0.83743379348423	4.40583182506355	1.85269918046522	0.173469789768356	0.206391063738992
"hsa-miR-340-3p"	1.65047674009431	4.47825729943089	8.95143804008032	0.00277251247997995	0.00445973224575722
"hsa-miR-340-5p"	0.988691630909533	8.79060223040304	3.85667697647055	0.049548371193638	0.0651321331013144
"hsa-miR-342-3p"	-6.45977539679444	12.4649010898386	435.31531029609	1.13247213922679e-96	2.76889438040951e-94
"hsa-miR-342-5p"	-6.631193397074	7.38326938265483	301.888866195924	1.27718931720561e-67	8.9220796587649e-66
"hsa-miR-345-5p"	4.25762462508071	9.80317168628458	106.251542116234	6.49453093355519e-25	1.0586085421695e-23
"hsa-miR-34a-3p"	4.63382589580531	4.30618590174156	34.6409404255592	3.96479456195584e-09	1.46877616727e-08
"hsa-miR-34a-5p"	4.03362336672896	9.17806605996487	73.5955552505717	9.588034458157e-18	9.37709770007755e-17
"hsa-miR-34c-5p"	2.2540163656999	3.7684909402306	3.22839608319676	0.0723715375714667	0.0933764693204413
"hsa-miR-3605-3p"	-0.425220472001114	3.43874156804861	0.734810976652905	0.391328194678648	0.433921739677685
"hsa-miR-3605-5p"	2.18518843145181	3.05189604535267	7.00759001905917	0.00811648646826714	0.0122498823548847
"hsa-miR-3607-3p"	-4.70977413806748	8.51608116641667	238.841895889954	7.03438941798877e-54	3.43981642539651e-52
"hsa-miR-3607-5p"	-5.1100492053224	2.45697925665491	48.1019360679134	4.04626767447314e-12	2.08276304507091e-11
"hsa-miR-3609"	-6.43823530516029	2.51724853684471	71.2947411714852	3.07654716558467e-17	2.7859843777239e-16
"hsa-miR-361-3p"	-4.57384261738824	10.1189083474258	189.885040349765	3.36840489408319e-43	1.09809999547112e-41
"hsa-miR-361-5p"	-0.722293805333845	8.12370235378769	5.62128629997262	0.0177436216393006	0.0250769681549653
"hsa-miR-3613-3p"	-0.818983944162238	2.79301462711035	1.06971649459912	0.301009491729917	0.339155855889238
"hsa-miR-3613-5p"	-0.416336152600983	4.32690422699569	0.56655995984903	0.451629143974298	0.488598786290778
"hsa-miR-3615"	-1.94601169180877	4.32137798508037	20.6517366035219	5.5087199072674e-06	1.34688201732688e-05
"hsa-miR-362-3p"	-2.25566713765873	2.848499710187	4.73603973416263	0.0295369897637634	0.0402328356392209
"hsa-miR-362-5p"	1.30138081700981	4.1048406192899	3.70757627309196	0.0541659913883977	0.0706324527704706
"hsa-miR-363-3p"	-10.6901324798454	8.23797112403835	264.609760560159	1.69719466512914e-59	1.03741023906019e-57
"hsa-miR-3651"	-1.00376684874873	3.3359628840308	1.90456728705012	0.167567984024067	0.199855473628705
"hsa-miR-3653-3p"	-4.93817517484803	3.07874884595827	69.6049710445529	7.24540655273626e-17	6.44182509870551e-16
"hsa-miR-3653-5p"	-5.41644428821168	2.56594836756738	60.139976213101	8.8345666312169e-15	6.17157583237867e-14
"hsa-miR-365a-3p"	3.59687950082192	5.97758175403985	49.927994832694	1.59492770102401e-12	8.57054555824991e-12
"hsa-miR-365b-3p"	3.51785505318711	5.97961017829925	49.8911925464622	1.6251250390747e-12	8.63789287073401e-12
"hsa-miR-365b-5p"	6.42926424804123	3.23909568757812	21.4946706035801	3.54813374247779e-06	8.81344926053264e-06
"hsa-miR-3661"	2.46792630324768	3.87408245203591	14.6854144134748	0.000127025496637124	0.000262090581669002
"hsa-miR-3677-3p"	3.57905513928819	3.7886091138677	12.1338097538847	0.000495158611291715	0.000910272785419732
"hsa-miR-3688-3p"	2.15105701583301	2.13215541340862	2.60816516901623	0.106314706344233	0.131948962950077
"hsa-miR-369-3p"	5.97070602826934	4.39325203518884	22.9784019702281	1.63831701294845e-06	4.26136712410528e-06
"hsa-miR-369-5p"	7.15153293427386	3.83740138662983	21.2274372463025	4.07883590348875e-06	1.00228681246533e-05
"hsa-miR-370-3p"	7.85224089284275	4.46150594761602	22.7556310377687	1.8396429352287e-06	4.73465997540438e-06
"hsa-miR-374a-3p"	0.500737169417021	8.0638223864863	0.589979633295108	0.442426994503884	0.479704657011972
"hsa-miR-374a-5p"	-1.43538062030442	6.56280339997465	10.7795858326816	0.00102625641885982	0.00174249787785574
"hsa-miR-374b-3p"	1.08858528880692	4.33752902534266	3.15599487574295	0.0756485662953094	0.0968380861738384
"hsa-miR-374b-5p"	-1.41064128326524	6.43222688390718	12.511405167807	0.000404475282230584	0.000757810011535462
"hsa-miR-376a-3p"	3.92866860404257	3.21372815326563	11.3778807110361	0.000743238680740332	0.00130735149238138
"hsa-miR-376a-5p"	6.93367838811954	3.65265427239501	17.9431282445151	2.2760465821085e-05	5.15271656782897e-05
"hsa-miR-376b-3p"	6.27212356238671	3.12540032493104	17.6537261272411	2.64995614925661e-05	5.89012980448401e-05
"hsa-miR-376c-3p"	5.79898008063996	4.95104170435856	30.1475448569779	4.00393746326801e-08	1.35029339278487e-07
"hsa-miR-377-3p"	5.55812503047124	2.58721400712551	12.3524344351676	0.000440411799646873	0.000818864524818712
"hsa-miR-377-5p"	6.3871402671594	3.20683070390294	23.0709724108335	1.56130107964614e-06	4.10471090294066e-06
"hsa-miR-378a-3p"	0.0437430263607697	10.4312563108543	0.0175812400008866	0.894514265584304	0.905626244038767
"hsa-miR-378a-5p"	-0.00408846705738479	3.59054412740687	3.52076880503205e-05	0.995265694633104	0.995265694633104
"hsa-miR-378c"	-3.07567442914895	2.47232496435156	13.5616621032026	0.000230852580886453	0.000453361092584239
"hsa-miR-379-3p"	6.75447669086309	3.50680220234608	13.789498325639	0.000204476008677368	0.000404812826895679
"hsa-miR-380-3p"	6.32322009636544	3.15519437003848	13.3911086252096	0.000252819913309351	0.000488651927305425
"hsa-miR-381-3p"	7.69553920042974	8.39561012569184	33.1088005453403	8.71434022753004e-09	3.15652768241643e-08
"hsa-miR-382-3p"	5.80371060591517	2.76132326731151	16.2377579888997	5.58694309900521e-05	0.000118783268496241
"hsa-miR-382-5p"	4.82707049109748	4.18065682720346	23.3738878671406	1.33376823081549e-06	3.58358607070756e-06
"hsa-miR-3909"	1.47767762400471	4.47768047901879	7.89804571154102	0.00494882366980099	0.00770692603354358
"hsa-miR-3912-3p"	-3.19089707556311	3.61691744156323	24.962961518137	5.84423053590612e-07	1.63304498974748e-06
"hsa-miR-3940-3p"	1.04866825639196	2.98726996492769	1.739261812972	0.187232387099082	0.221686773102787
"hsa-miR-409-3p"	8.05763857394244	8.87847847377776	72.0878159232063	2.05830707485326e-17	1.93560030692932e-16
"hsa-miR-409-5p"	8.30276138667366	6.59862512373978	24.4045443990892	7.80842833175347e-07	2.10956986421406e-06
"hsa-miR-410-3p"	6.46792741211331	7.62942440527319	25.9919989201798	3.42835259562425e-07	9.91990780627372e-07
"hsa-miR-411-3p"	7.32618555304488	3.99044862846803	17.4506580663263	2.94862196926415e-05	6.46581230031465e-05
"hsa-miR-411-5p"	8.30802477054763	8.47817137945212	39.124240554984	3.97675661246881e-10	1.64799490126886e-09
"hsa-miR-421"	1.94141167858604	7.8418387435427	14.976253436292	0.000108872651890572	0.000226547773508467
"hsa-miR-423-3p"	-0.323935608455065	12.0213966112134	1.33918454178531	0.2471778271046	0.285070654372993
"hsa-miR-423-5p"	-1.39586737388689	11.3730115925668	19.8298929834745	8.46484598611781e-06	2.0191754571764e-05
"hsa-miR-424-3p"	3.35234123244262	4.70863243083879	26.8177423867553	2.23575227290016e-07	6.748659638569e-07
"hsa-miR-424-5p"	3.76448245949138	6.57862818147319	34.0813956302342	5.28541963066481e-09	1.93912874490236e-08
"hsa-miR-425-3p"	-0.735697981932312	4.64991219342517	2.44961579441697	0.117553638019533	0.144795287132371
"hsa-miR-425-5p"	-1.29911838576653	8.5048289614907	22.1004000962231	2.58755808205586e-06	6.52224691817173e-06
"hsa-miR-431-3p"	6.53764208939719	3.32676980599795	15.6514744557715	7.61531849904586e-05	0.000160512532156613
"hsa-miR-431-5p"	6.43327288206839	5.54554183493965	19.1014940462452	1.23947819466969e-05	2.85898508110132e-05
"hsa-miR-432-5p"	7.84001077411181	4.450584847813	29.0612746768606	7.01247952794004e-08	2.30141106655213e-07
"hsa-miR-4326"	2.36098604926457	4.59989244520482	14.1312473714984	0.000170488099846063	0.000341674921412807
"hsa-miR-433-3p"	5.18123197275666	2.3349277914911	8.35617167373234	0.00384379533521183	0.00608289941397601
"hsa-miR-4443"	-6.01188476727774	2.87360309717654	56.8375237712516	4.73347540173146e-14	2.96752496339319e-13
"hsa-miR-450a-5p"	3.91204933476035	6.00829102931324	31.1709377867542	2.36277055186095e-08	8.13658309760567e-08
"hsa-miR-450b-5p"	6.39098481892528	6.91536825051733	44.5502578620023	2.47910847456477e-11	1.17697480006036e-10
"hsa-miR-451a"	-4.73845416850591	3.702196228797	63.5389524472583	1.5722689616923e-15	1.22038019407545e-14
"hsa-miR-452-3p"	7.79736456005845	4.41096629993451	36.4645416374637	1.55468905225714e-09	6.15735059807905e-09
"hsa-miR-452-5p"	9.9620189337795	6.45922586188323	61.7886529715736	3.82371441239534e-15	2.74970051126665e-14
"hsa-miR-4521"	4.42705343362491	4.40582015009089	17.9282028359332	2.29396494752425e-05	5.16934958220903e-05
"hsa-miR-454-3p"	-0.477106059598695	7.38307080171955	1.65162298344093	0.198738178256419	0.232495141548777
"hsa-miR-454-5p"	1.13994929017353	4.65082628303654	5.86868415834314	0.0154125680432785	0.0224307909915571
"hsa-miR-455-3p"	5.39003463690272	7.84256069189584	55.8955798986018	7.64241908163058e-14	4.61375670483624e-13
"hsa-miR-455-5p"	4.65788638908676	7.38300378580905	62.6307233217601	2.4933344426116e-15	1.87575468067242e-14
"hsa-miR-4645-3p"	1.41203131259455	3.83811200624799	7.51142773543007	0.00613087548409209	0.00945740729249536
"hsa-miR-4661-5p"	-0.215318571198051	2.54179017457026	0.0165172514665617	0.897737899480777	0.907012051334917
"hsa-miR-4662a-5p"	0.774922448911423	2.53625896636276	0.604163167792327	0.436993983170494	0.476986736094579
"hsa-miR-4677-3p"	1.82508665634805	5.19970940915325	15.0059332515084	0.00010717368617209	0.000223965523667315
"hsa-miR-4746-5p"	2.65988935865757	2.78266934283552	5.32323350405606	0.0210429284795091	0.0292329318934089
"hsa-miR-4772-5p"	-4.87883519876969	2.11332683503929	27.9053709326289	1.27395651238983e-07	3.94281477568751e-07
"hsa-miR-4775"	5.38182635172714	4.62202977271285	22.0896450992278	2.60209594305685e-06	6.52525598028102e-06
"hsa-miR-483-5p"	4.28730021062061	1.80459589963667	3.96539359756773	0.0464446627232743	0.0612168196002187
"hsa-miR-484"	-0.332211201802359	10.284334766723	1.22490919803025	0.268399367138048	0.307440649513106
"hsa-miR-485-3p"	7.62651766014791	4.25821850173909	28.860201187526	7.77950873664511e-08	2.51932435246322e-07
"hsa-miR-485-5p"	6.14950444195202	3.0212171176901	19.0809480542795	1.2528939915628e-05	2.87636226232022e-05
"hsa-miR-486-3p"	-2.72428139419249	2.75740903083081	9.29974024674416	0.00229186351166224	0.00376080958792898
"hsa-miR-486-5p"	-2.40963661361293	8.26534066441544	19.1572534927876	1.20379176832862e-05	2.78983021190851e-05
"hsa-miR-487a-3p"	6.00305124967207	2.90913686899033	12.6664565390403	0.000372274402198225	0.000702865570173483
"hsa-miR-487b-3p"	6.3543770757568	5.4711228205585	28.1111290733875	1.1454527601738e-07	3.61371870790315e-07
"hsa-miR-493-3p"	4.93571992390871	3.50278929700256	11.5911558505541	0.000662662121810194	0.00118696621818749
"hsa-miR-493-5p"	6.55973091697571	3.3466596439486	16.1903975224263	5.72837558552584e-05	0.000121263015641651
"hsa-miR-494-3p"	6.28811008409919	4.77928210094201	27.2743173881707	1.76540800288084e-07	5.4294623484826e-07
"hsa-miR-495-3p"	5.32362275277628	3.9206784205087	30.459749356952	3.40865949635718e-08	1.15752395397129e-07
"hsa-miR-496"	4.61734007853099	1.99665364882293	7.29346447791395	0.00692058924921332	0.0105425798843156
"hsa-miR-497-5p"	6.86714700254633	8.41422975814247	61.0884441656864	5.45674923012018e-15	3.86717445438952e-14
"hsa-miR-500a-3p"	1.73718372533577	8.95393143829693	19.5709460462542	9.69321201558145e-06	2.27883686327852e-05
"hsa-miR-500b-3p"	3.53104787234547	2.52103947503782	8.00717332380172	0.00465924094432524	0.0072791336158947
"hsa-miR-501-3p"	1.59760995475725	7.99470938009736	6.00931527343945	0.0142305485571866	0.0208971118452379
"hsa-miR-501-5p"	2.17952132131393	4.11405964086336	12.5801570019024	0.000389863979018066	0.00073324417592244
"hsa-miR-502-3p"	1.13474252416291	5.17782957270012	4.36190835803002	0.0367511135424641	0.0493716882479806
"hsa-miR-502-5p"	2.70837649548482	2.4752625294057	5.76775149545207	0.0163229064643106	0.0234761801795526
"hsa-miR-503-5p"	7.1417002899927	3.83153903803784	29.3709049330755	5.97682729332032e-08	1.97477604488759e-07
"hsa-miR-505-3p"	1.3730145361	7.45972882250051	11.2019772994118	0.000817102174761374	0.00141188326310358
"hsa-miR-505-5p"	1.3229205748363	3.24061748722796	4.33410343050017	0.0373560850887718	0.0499101792579492
"hsa-miR-514a-3p"	-4.61666280165992	1.99728274314474	25.5125159748881	4.39522439793859e-07	1.24957251778603e-06
"hsa-miR-515-5p"	3.74756869924162	1.57095337843558	2.06260590731462	0.150951830236148	0.181364729694045
"hsa-miR-532-3p"	0.605703431470098	5.75418803385088	1.23154519695566	0.267106744402216	0.307329877676903
"hsa-miR-532-5p"	0.0565009994105377	8.94457228810231	0.0292936919479114	0.864102675848566	0.882142397682565
"hsa-miR-539-3p"	8.28832704732984	4.86083775662283	22.8266233274874	1.77292649072317e-06	4.5870955236171e-06
"hsa-miR-542-3p"	5.19482032404393	4.50921688972426	28.4339579102841	9.69497760266654e-08	3.09859088085225e-07
"hsa-miR-542-5p"	2.21039988185043	2.71108826527063	5.7879125992541	0.0161367387924863	0.0232768887006661
"hsa-miR-543"	6.54116747478635	3.3299742414318	19.3091331755835	1.11173298558134e-05	2.58874966642512e-05
"hsa-miR-548ar-3p"	1.88319054989333	1.98921213463212	1.15794460890459	0.281892218642048	0.322068446065331
"hsa-miR-548e-3p"	-0.421073881014505	5.50078914797068	1.15029793369543	0.283486790356406	0.323135292504155
"hsa-miR-548e-5p"	0.219563130685867	3.92556092004335	0.247742480037691	0.618669171466892	0.654825162007165
"hsa-miR-548h-5p"	2.4698336300574	2.31737766869227	2.60410537763654	0.106587290360588	0.131952367053994
"hsa-miR-548k"	1.20362159421175	6.33064934128638	9.24696054160713	0.00235886616444392	0.00384495184804359
"hsa-miR-548n"	3.93737479198036	2.80689718742194	11.0160888592407	0.000903244518936473	0.00154435863552425
"hsa-miR-548o-3p"	0.713282901822395	4.91536946334657	1.67894946768112	0.195064102037019	0.229294100711784
"hsa-miR-548s"	-0.363684914247423	2.53208853084154	0.215887122311464	0.642191754344191	0.676792603177391
"hsa-miR-548w"	-2.34255055083017	2.85441171691652	14.7021263440774	0.000125904356705669	0.000260878095038441
"hsa-miR-550a-3p"	1.29120410466757	3.64902626243483	2.3440528631152	0.125761978231211	0.153744018387656
"hsa-miR-550a-5p"	3.03445483858288	3.66512479642814	13.2055170882676	0.000279126221356166	0.000535265577424177
"hsa-miR-551a"	3.13202745127597	2.74657423665644	3.7103230716267	0.0540769230655779	0.0706324527704706
"hsa-miR-556-5p"	5.39124887628459	2.47763547204021	9.22778232484385	0.00238370186687103	0.00387252562425227
"hsa-miR-561-5p"	10.1711498849545	6.66330593867783	67.6407998574344	1.96165957694459e-16	1.6258500561456e-15
"hsa-miR-5690"	-2.44294708253933	3.24071262298583	16.6960594095026	4.3872033343175e-05	9.45084771137118e-05
"hsa-miR-574-3p"	6.87764402960942	8.75918296284605	163.548807782269	1.89813883177241e-37	4.41995185112719e-36
"hsa-miR-574-5p"	6.82380230498395	3.56232731689552	29.7098203914178	5.01799700905701e-08	1.68068529960882e-07
"hsa-miR-576-3p"	1.75547101009565	2.96515387197273	6.03508859311519	0.0140242470092036	0.020656195143074
"hsa-miR-576-5p"	-1.29588117562204	5.82992952856563	10.286382991563	0.00134015534372769	0.00225201361884138
"hsa-miR-582-3p"	4.00237390633805	7.24229924860587	23.1867516152727	1.47006614907893e-06	3.90686058097607e-06
"hsa-miR-582-5p"	2.4488322436551	6.3720056493246	11.3333341165753	0.000761280957366233	0.00132924737648908
"hsa-miR-584-5p"	6.87623663025095	7.16269304897228	67.5214966518127	2.08402419178084e-16	1.69847971630138e-15
"hsa-miR-589-3p"	1.13579603696467	5.61933082320638	5.66840538771403	0.0172731507633831	0.0245539846607393
"hsa-miR-589-5p"	0.441979979039056	7.47653114024607	1.09352021574374	0.295692556980683	0.333934550493197
"hsa-miR-590-3p"	-0.97494845117616	6.23891053618491	3.05578884787303	0.0804499200405734	0.101917126683524
"hsa-miR-598-3p"	-0.567605986259166	5.05077460963375	1.43533754810712	0.230895319179187	0.268189575008604
"hsa-miR-616-5p"	-1.40879926359769	3.39133384316959	8.33339608764706	0.00389228266798172	0.00612002001492945
"hsa-miR-624-5p"	0.183674576674042	3.14597001020453	0.112644216505159	0.737153583964828	0.765325058511255
"hsa-miR-625-3p"	-1.64434872660939	5.90291628353606	14.1996077833102	0.000164404777659711	0.000330839243932506
"hsa-miR-625-5p"	-0.680157638647359	5.04288118124222	3.22142000863015	0.0726805550522673	0.0935283984751545
"hsa-miR-628-3p"	-0.441583994141705	3.13093057128047	0.592612700562999	0.441410578338383	0.479666161794376
"hsa-miR-628-5p"	-0.204879695991879	3.85935906179837	0.166276362236665	0.683442550057656	0.717174693086253
"hsa-miR-629-3p"	-1.35904510055104	3.41775175595471	7.74283815897078	0.00539259788613561	0.00837136624228671
"hsa-miR-629-5p"	0.49192822047895	4.78768255100245	0.657741735035165	0.417358329568543	0.458625220582062
"hsa-miR-641"	1.13916257739956	4.23752464684108	4.71408495406174	0.0299164834292536	0.0406365566580694
"hsa-miR-642a-5p"	-7.38345518875466	2.54941373051003	74.32952225569	6.61074613252874e-18	6.73469762251365e-17
"hsa-miR-6511a-3p"	-0.058766470442758	2.81029891586437	0.00676161962937982	0.934464558764031	0.93830219555567
"hsa-miR-6516-3p"	-2.09345148167244	3.02690127616589	13.3251275654939	0.000261873094212799	0.000504157256181334
"hsa-miR-652-3p"	-2.04602425541839	6.80615461888797	42.9511767352387	5.61231343647015e-11	2.51781767929716e-10
"hsa-miR-652-5p"	-0.99398095594099	3.5489962457487	3.317022062056	0.0685659224299613	0.0887003599689183
"hsa-miR-654-3p"	7.57083468008632	8.76099915849683	42.4688885431875	7.18155105990411e-11	3.13551648954742e-10
"hsa-miR-655-3p"	4.93266731663103	2.18453459796505	7.43880549712626	0.00638322430748163	0.00978494259046557
"hsa-miR-656-3p"	6.19004020578278	3.04794921915724	13.4660308560237	0.000242921658817443	0.000475154764646918
"hsa-miR-659-5p"	-1.79305165005165	3.3342132309233	17.6657873562314	2.63320507912658e-05	5.89012980448401e-05
"hsa-miR-660-5p"	0.260057861686885	8.00765679129818	0.51164425866897	0.474427934107314	0.509879691820827
"hsa-miR-664a-3p"	-3.16646454171302	5.97308351332081	59.1980640447983	1.4257403711227e-14	9.41625242486397e-14
"hsa-miR-664a-5p"	-3.44578843228741	2.9338676679931	36.0214780191195	1.9515452232823e-09	7.51421743452793e-09
"hsa-miR-664b-3p"	-2.9428337049004	2.9668764797569	19.6374115843228	9.36180545463591e-06	2.22229265403736e-05
"hsa-miR-665"	6.91751974568136	3.63938643518517	17.118036040569	3.51271355411122e-05	7.60051738035568e-05
"hsa-miR-671-3p"	1.70895660001479	6.95419023813065	24.5425897010055	7.26853348541287e-07	1.9856496504843e-06
"hsa-miR-671-5p"	0.909530218062255	5.35344828777433	4.45525014410838	0.0347941199416482	0.047000896827254
"hsa-miR-6716-3p"	5.76103830363232	2.72954187847754	13.049694316757	0.000303333911590232	0.000577160633337056
"hsa-miR-6731-3p"	-6.75610034576148	2.10407233105542	54.4788993570521	1.57125926064073e-13	9.14697355301568e-13
"hsa-miR-6769b-3p"	-2.86604931456713	3.03617440157544	36.0750006891984	1.89867102453768e-09	7.42760104799142e-09
"hsa-miR-6803-3p"	-4.75430666432863	2.88337892522621	42.8374351053523	5.94829144888246e-11	2.6442859259123e-10
"hsa-miR-6842-3p"	-4.83019352298976	2.75511540588278	62.8551444847773	2.22481747531332e-15	1.69989960223158e-14
"hsa-miR-7-1-3p"	-3.36651747861828	5.60136629055961	92.4965132854724	6.74434972462427e-22	9.4228200438322e-21
"hsa-miR-7-5p"	0.662194797453142	5.25642089545642	0.999204678860364	0.317503028853306	0.356098580525841
"hsa-miR-708-5p"	0.494639988509868	1.4364114877154	0.0468330143843403	0.828668664987032	0.851300372224073
"hsa-miR-744-3p"	3.14078531380205	3.62609455595522	17.5088211840648	2.85977753269462e-05	6.2992397003949e-05
"hsa-miR-744-5p"	2.19150454948459	7.95378969575876	37.175290087214	1.07973314266028e-09	4.39991255634065e-09
"hsa-miR-758-3p"	8.93105433040086	5.46514263292856	22.9876265779375	1.63047447261558e-06	4.26136712410528e-06
"hsa-miR-760"	1.19235369521629	2.5759621663251	2.45221674762358	0.11735902641557	0.144795287132371
"hsa-miR-766-3p"	-2.79726633573205	6.11259596001341	60.0985192269061	9.02261964317579e-15	6.21417043029995e-14
"hsa-miR-769-3p"	0.727927506780453	2.86501773792824	1.00857840514666	0.315243650152788	0.354377344654514
"hsa-miR-769-5p"	0.197708717034732	10.0972783600158	0.523136417321595	0.469506833539072	0.506118269613428
"hsa-miR-7705"	0.68452952675949	3.22918049230242	1.36281221651616	0.243050693953771	0.280973497265707
"hsa-miR-7706"	1.49571271397175	5.49086956839099	11.9678228275473	0.00054127147563585	0.000980302783651595
"hsa-miR-7974"	6.11752986480187	6.25818526148651	58.4921584985457	2.04102810797085e-14	1.29618538285421e-13
"hsa-miR-7976"	0.966612279662199	3.72297392185445	1.75340692841473	0.18544900664257	0.220108165651012
"hsa-miR-874-3p"	-0.717535164792196	8.17021772236846	2.0634336885854	0.15086987156373	0.181364729694045
"hsa-miR-874-5p"	-1.35893683682704	4.63961527293961	7.49650438261938	0.00618188683743131	0.00950610900472928
"hsa-miR-877-5p"	1.55604838488097	6.23707481063165	13.3998127172006	0.00025164942310117	0.000488319713874889
"hsa-miR-887-3p"	10.3669963427831	6.85565946782684	120.615746026696	4.63802082353411e-28	8.09997208110064e-27
"hsa-miR-887-5p"	7.69961664366395	4.32308067848718	36.7655571320299	1.33223245603294e-09	5.33984976229597e-09
"hsa-miR-889-3p"	7.32691138008718	5.75590103545897	29.5962953748293	5.32065324415077e-08	1.76993158938077e-07
"hsa-miR-9-5p"	-2.6268503144617	2.559157592007	11.0936715771374	0.000866228123959884	0.00149149842470557
"hsa-miR-92a-1-5p"	-0.316576824863858	4.38307614805785	0.522227504657127	0.469893035592017	0.506118269613428
"hsa-miR-92a-3p"	-1.89319386853115	15.7811155561839	45.3953700536181	1.61014556801617e-11	7.71922728195986e-11
"hsa-miR-92b-3p"	1.94993291352822	11.3238897522474	22.5958606566843	1.99914864386849e-06	5.09158170235256e-06
"hsa-miR-92b-5p"	1.00266220843046	2.45363071378863	0.726512063823394	0.394016105976228	0.43591374620447
"hsa-miR-93-3p"	1.28781826492533	5.14191308424568	10.0487182496526	0.00152453977925284	0.00254436843704654
"hsa-miR-93-5p"	-0.0978947907352379	10.073869085124	0.128688023360482	0.719796238246933	0.750491173779852
"hsa-miR-935"	10.1142943730408	6.60762819240685	93.3254221998664	4.43656775955839e-22	6.38082833654133e-21
"hsa-miR-937-3p"	2.40443028695474	2.64321566294248	7.18121810743666	0.00736706735179811	0.0111878755746251
"hsa-miR-940"	3.51147840936533	4.69576122650783	29.0376236598462	7.09861576814231e-08	2.31414874041439e-07
"hsa-miR-941"	0.907866421950166	8.0405223808276	5.48055450654705	0.0192291581731757	0.0269428605922147
