"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-889-3p"	4.54839060253724	5.57123586428248	23.7164270298243	1.11625677579157e-06	2.56022196282471e-06
"hsa-miR-9-5p"	-4.65220203356808	4.02124117983626	78.0087485893498	1.02585194913134e-18	6.74902598112725e-18
"hsa-miR-92a-1-5p"	-0.905176561348377	4.51201695621233	6.22658099631598	0.0125846491992191	0.0181859092474264
"hsa-miR-92a-3p"	-2.90717651451185	16.5154762337047	118.561745206136	1.3062403562225e-27	1.59297604417378e-26
"hsa-miR-92b-3p"	3.18291363321694	11.0547569927442	50.3479706271907	1.28763186828431e-12	5.36513278451795e-12
"hsa-miR-92b-5p"	2.62547308786994	2.25672906891765	4.69287460502384	0.0302879363350556	0.0406004508512809
"hsa-miR-93-3p"	1.7103794630148	4.93838593122033	22.0246677227474	2.69168764121868e-06	6.00823134200597e-06
"hsa-miR-93-5p"	-1.22870293556884	10.4436716627714	25.1274246478993	5.36642127936555e-07	1.30252943673921e-06
"hsa-miR-935"	10.0374192859949	6.39608885241687	115.841574878758	5.14823170404702e-27	6.12884726672264e-26
"hsa-miR-937-3p"	1.2639167069521	2.58933009863794	3.34293523318184	0.067494107227163	0.085219832357529
"hsa-miR-940"	3.82372671647849	4.50471381348967	39.2877289356461	3.65732589846884e-10	1.22729056995599e-09
"hsa-miR-941"	-0.718735329861874	8.37345777099747	4.59043715541335	0.0321508130752761	0.0427537407915906
"hsa-miR-941-3-5p"	-0.674172947129582	6.06067049253365	3.88102330164653	0.0488347840743487	0.0630940362717684
"hsa-miR-942-5p"	-0.370801577000951	4.13444408601067	1.31709075699	0.251114836983609	0.287975730485791
"hsa-miR-944"	-6.6141477420199	2.17419920342393	57.4793149510974	3.41552452087707e-14	1.53852455895364e-13
"hsa-miR-95-3p"	-5.41033536975756	2.72898657783606	83.8329909083986	5.38388195836041e-20	4.07869845330334e-19
"hsa-miR-96-5p"	-4.33700065410568	2.76468032113518	44.3679670080129	2.7210320871968e-11	1.00037944382235e-10
"hsa-miR-98-3p"	2.67695135702747	4.59659418743139	15.11212631546	0.000101310422605941	0.000188309335698774
"hsa-miR-98-5p"	-0.355294400494764	11.5569260583652	0.833219505672872	0.361343224433807	0.404187051939381
"hsa-miR-99a-3p"	7.67320507728018	4.18108082585769	41.4797512763841	1.19098159497184e-10	4.13535276031887e-10
"hsa-miR-99a-5p"	5.48892945949023	9.0438619095433	72.428973698407	1.73153014520628e-17	1.05581106415017e-16
"hsa-miR-99b-3p"	4.85780152806371	6.33402675063445	83.4507054416396	6.53247583936874e-20	4.80329105835936e-19
"hsa-miR-99b-5p"	5.74807488817856	14.0896815508212	49.566969707292	1.917143855326e-12	7.79326770457725e-12
