"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-29a-5p"	-2.15390611678525	5.75931031179922	6.04113701708675	0.0139762800289596	0.0310249319608371
"hsa-miR-29b-1-5p"	-2.94192185845116	4.51352612644234	9.81898557983008	0.00172719579570113	0.00523238726344753
"hsa-miR-29b-2-5p"	2.08092597360491	2.6346351653735	2.92675341829145	0.0871225312329179	0.138910537414714
"hsa-miR-29b-3p"	-2.15201811640948	8.7058692598958	4.75716438191341	0.0291765773612037	0.0548833320769818
"hsa-miR-29c-3p"	1.82042535771612	8.80762793601235	3.61325725750643	0.0573207483050082	0.0971058729509185
"hsa-miR-29c-5p"	1.24307720047934	4.91940514377786	2.55771417318756	0.109757175542817	0.16772980832211
"hsa-miR-301a-3p"	-4.75471752170371	10.6416621138521	9.70376781104727	0.00183890583939272	0.00550602620515843
"hsa-miR-301a-5p"	-2.43277243901601	3.10206832070654	5.9555588494451	0.0146709514920257	0.0319247974928646
"hsa-miR-301b-3p"	-1.3180373722836	6.60475463911316	1.74978963969532	0.185903179770082	0.271788454299642
"hsa-miR-301b-5p"	-6.55707225657087	2.81358321809802	7.3911070831372	0.0065547132162499	0.0162292178190803
"hsa-miR-302b-3p"	-6.09137839130253	2.48187523507955	17.7653339496114	2.49895201143029e-05	0.000104630917551756
"hsa-miR-302d-3p"	-5.68193098650829	2.23040207871899	8.66330712984667	0.00324681493502882	0.00877285093532151
"hsa-miR-30a-3p"	-6.07579017808547	7.84793302281697	29.0256590821067	7.14259336735184e-08	4.5412784989953e-07
"hsa-miR-30a-5p"	-5.45384998352057	13.1781742925455	25.2098438369077	5.14190780475776e-07	2.84740055854865e-06
"hsa-miR-30b-5p"	0.726796094598149	10.1673615867622	0.659033849761542	0.416901237961142	0.51095839547062
"hsa-miR-30c-1-3p"	-1.51493517041968	5.36124552834972	1.75641338154359	0.185072508109136	0.271545132980641
"hsa-miR-30c-2-3p"	-6.75493597540483	5.13679268431967	30.675541062995	3.04985398983891e-08	2.12253351995546e-07
"hsa-miR-30c-5p"	-0.0981093442121464	11.9156890857864	0.00984007123221886	0.920981751020126	0.941082543205089
"hsa-miR-30d-3p"	-2.42149662473972	5.93374985342554	5.04379704616954	0.0247142618780311	0.0483948474037492
"hsa-miR-30d-5p"	-0.0518995695843247	12.9511447519549	0.00292271977684777	0.956885620679829	0.964375919080453
"hsa-miR-30e-3p"	-0.581907747144264	8.1234849005933	0.353736349683604	0.552005655534465	0.637405633632847
"hsa-miR-30e-5p"	-0.0960302824260435	13.1578557637548	0.00856846387523547	0.926248357870813	0.944589909511819
"hsa-miR-31-3p"	-12.2588329670795	8.15839798431157	51.679461978188	6.53427137387005e-13	3.26134005861063e-11
"hsa-miR-31-5p"	-12.3636127885544	12.695202091263	62.8907001816562	2.1850148491459e-15	1.87547107885023e-13
"hsa-miR-3117-3p"	-7.56249936439206	3.64795334917434	22.2529224745827	2.38994754055994e-06	1.19497377027997e-05
"hsa-miR-3120-3p"	-6.180550089394	2.53409774019628	5.55443763344173	0.0184338941282582	0.0381263272130642
"hsa-miR-3129-3p"	-6.38094858461708	2.6939980324077	16.2019305747392	5.69360623406525e-05	0.000229078688323719
"hsa-miR-3158-3p"	-0.622929442343514	3.54078947013352	0.413049540634662	0.520425723176589	0.606878739486947
"hsa-miR-3168"	1.09027073109461	3.31264056644259	0.942965407179516	0.331516379867395	0.427897081783731
"hsa-miR-3174"	1.37338786415332	2.76643209531588	0.961878818919232	0.32671396425105	0.424893160579016
"hsa-miR-3176"	0.900240735263744	3.93300893166069	1.12747579103138	0.288314398313967	0.3836741993067
"hsa-miR-32-3p"	0.253099572254522	3.00957591685194	0.104746073594647	0.746206829503894	0.789091789810203
"hsa-miR-32-5p"	-0.202351964796428	4.49219647147087	0.0246822259307535	0.875161482820276	0.899617093118647
"hsa-miR-3200-3p"	-0.519488490155118	2.87446810530067	0.160713018066662	0.688500905178976	0.746814110116272
"hsa-miR-320a"	-0.674591037798898	10.4075694784915	0.513170608277065	0.473769535829354	0.5687443145737
"hsa-miR-320d"	1.18234472391083	2.29319677575565	0.6580295944997	0.41725643352661	0.51095839547062
"hsa-miR-323a-3p"	-9.91652308721618	5.84787252721001	41.7321273654486	1.04674743549647e-10	1.68460915400213e-09
"hsa-miR-323b-3p"	-8.40950762110677	4.41187421830175	32.3927150970869	1.25957784634166e-08	9.97973216716853e-08
"hsa-miR-324-3p"	1.7099157631168	5.57364559485347	4.65840003162237	0.0309019743081142	0.0576612926401407
"hsa-miR-324-5p"	1.35733798405343	4.98551785990948	2.11362744158798	0.145992893310862	0.218564942020622
"hsa-miR-326"	7.60325547544291	8.31813203058676	24.783567162176	6.41419753968593e-07	3.40547601333841e-06
"hsa-miR-328-3p"	0.574958870374745	6.68262413002411	0.462178074941932	0.49660780242257	0.587937972983043
"hsa-miR-329-3p"	-9.27055802675435	5.22438961731556	36.3012765376414	1.69053099020983e-09	1.8523903403363e-08
"hsa-miR-330-3p"	0.659032412093808	4.34866573120593	0.826123552609307	0.363395844605969	0.462095950548332
"hsa-miR-330-5p"	-0.533009678785411	5.74729247443968	0.443711173183837	0.505336647655522	0.595534035566576
"hsa-miR-331-3p"	-0.430901773492835	9.00325469641086	0.211287072705481	0.645760474654533	0.714401668620511
"hsa-miR-331-5p"	-1.42563047120928	3.68734312571743	2.13239912006044	0.144214882088966	0.216532548909089
"hsa-miR-335-3p"	-6.68606652514413	7.16603175040847	16.4996834177721	4.86581980296666e-05	0.000198299748386167
"hsa-miR-335-5p"	-2.76351115956086	6.06983293095206	4.88002048968734	0.0271692966487072	0.0520929518500471
"hsa-miR-337-3p"	-9.78663615439727	5.72117195899808	41.994689482953	9.15216332954857e-11	1.62529797059225e-09
"hsa-miR-337-5p"	-8.09633384065948	4.12410574112578	30.9648968721061	2.62737669831477e-08	1.90577323891846e-07
"hsa-miR-338-3p"	1.79780633537536	7.67239364297749	0.883203955808821	0.34732564090045	0.446066596168908
"hsa-miR-338-5p"	3.88256858659461	5.78553405963144	7.0456105093979	0.00794597362622183	0.0191223197079638
"hsa-miR-339-3p"	0.518530435344209	7.20451780012165	0.36635700247023	0.544996741386465	0.633574089873656
"hsa-miR-339-5p"	0.816241196715031	6.96782697776072	0.763585580253552	0.38220874861253	0.480091476915739
"hsa-miR-33a-3p"	1.94745764369965	3.44677369858692	3.40032142707836	0.0651837160492	0.108639526748667
"hsa-miR-33a-5p"	-2.92439686454633	4.28066605257429	6.90089734893505	0.00861524962941585	0.0205409886997646
"hsa-miR-33b-3p"	0.735396578293753	2.83246810907559	0.710048350324813	0.399427761227545	0.4944838870966
"hsa-miR-340-3p"	3.03064428522559	6.08651980751311	12.372236829915	0.000435765229094505	0.00152666049648755
"hsa-miR-340-5p"	3.18650845201107	10.3176603370931	9.12879975017449	0.00251616739729565	0.00715926082655946
"hsa-miR-342-3p"	3.7972565996783	10.7151515008973	13.0079930313596	0.000310164188769183	0.00110926775844534
"hsa-miR-342-5p"	4.00574181236589	5.19059113786168	14.9873038988048	0.00010823694405507	0.000422288077184554
"hsa-miR-345-5p"	1.50896793902709	8.70067275067413	2.76686942762967	0.0962342049941334	0.149729956410812
"hsa-miR-34a-3p"	-0.536589230230892	4.62789135591323	0.31854630132618	0.57248257700826	0.652275502564721
"hsa-miR-34a-5p"	-0.999454622271023	10.2359081353283	0.609461259332136	0.434990727646534	0.53085361312314
"hsa-miR-34b-5p"	-4.57547617948007	3.19907161679968	8.21668729978659	0.00415069025843529	0.0109061504239499
"hsa-miR-34c-5p"	-4.74647369411435	6.79711948051307	15.8243127967738	6.95036600932241e-05	0.000277475852310158
"hsa-miR-3605-3p"	0.391915124321924	3.87594753445866	0.321194340925799	0.570890772352763	0.651904097032534
"hsa-miR-3605-5p"	1.06894148323603	3.17944353028204	1.63962467932542	0.200376971395197	0.288251788459571
"hsa-miR-3607-3p"	0.620652185168079	5.98380824812901	0.501730123056266	0.478740906008783	0.573375736266333
"hsa-miR-361-3p"	2.59600208061498	8.50161874168001	6.01624017516487	0.0141748135168984	0.0311967049624046
"hsa-miR-361-5p"	0.890607665583643	8.07190979778082	1.04711515892308	0.306172428408802	0.402241838343197
"hsa-miR-3613-3p"	1.10353066760018	3.65187040117499	1.13366434634886	0.286995074758011	0.382907936529471
"hsa-miR-3613-5p"	-1.11918566490611	4.08479784290905	0.772888641723616	0.37932490870751	0.478882310419763
"hsa-miR-3614-5p"	4.42590352797649	2.46659059812195	9.3173018962376	0.00227000014173968	0.00656769703930302
"hsa-miR-3615"	2.27950986782666	4.02350511895261	7.01005241355819	0.00810533071103831	0.0194150944938825
"hsa-miR-362-3p"	2.03966917977164	2.74145607690581	4.0887285476532	0.0431701050784067	0.0774655195657821
"hsa-miR-362-5p"	0.44854748297227	5.21343294737955	0.146119300726978	0.702271826270408	0.755052172294906
"hsa-miR-3620-3p"	3.44390935839205	2.33981050135703	6.59107484209687	0.0102491273368968	0.0234591136822305
"hsa-miR-363-3p"	-5.50414227638847	11.1207156090589	3.86102260559543	0.0494201985477776	0.0859844670679239
"hsa-miR-363-5p"	-6.00731132925378	2.41363400242473	5.47264549788988	0.0193163645895156	0.0394759038238117
"hsa-miR-3651"	-1.29688177115088	3.11391196159779	1.63983051741043	0.200348723400555	0.288251788459571
"hsa-miR-3653-3p"	1.96061713504235	2.41006973721553	1.86419908968219	0.172140946386339	0.254748814336105
"hsa-miR-365a-3p"	-0.326135274979672	7.14258761826028	0.138461364130955	0.70981544096821	0.759989505402554
"hsa-miR-365b-3p"	-0.326135274979672	7.14258761826028	0.138461364130955	0.70981544096821	0.759989505402554
"hsa-miR-365b-5p"	-0.359726358645491	3.92942605478241	0.118766967051399	0.730375679826649	0.777155940311414
"hsa-miR-3677-3p"	-0.819662642935648	3.33941752473316	0.76967942626019	0.380316242644045	0.478882310419763
"hsa-miR-369-3p"	-6.23133629164125	5.95231351712603	22.2544714335269	2.38802037065459e-06	1.19497377027997e-05
"hsa-miR-369-5p"	-9.30980615638451	5.26104117586387	45.7645213486109	1.33357093574899e-11	3.61467911531962e-10
"hsa-miR-3690"	10.1681486187965	6.10369140681838	28.7947379353214	8.0469446361287e-08	5.05387376537352e-07
"hsa-miR-370-3p"	-9.66952246241775	5.60768601728788	46.878551598346	7.55247526366535e-12	2.77823197199118e-10
"hsa-miR-371b-5p"	7.63134515439249	3.75523241288894	27.4243567185525	1.63360709860898e-07	9.67020294004168e-07
"hsa-miR-374a-3p"	-0.994904488302865	7.28927501745988	0.84181485899002	0.35887823562013	0.457480919169225
"hsa-miR-374a-5p"	0.869056997915319	6.13994587470661	0.872754855608993	0.350193775515709	0.448631329329827
"hsa-miR-374b-3p"	0.356016860612213	4.02591115108203	0.210431420516922	0.646429471023608	0.714401668620511
"hsa-miR-374b-5p"	1.10384081962591	6.69181679638203	1.25003811102165	0.263545198409818	0.357173097844885
"hsa-miR-375"	-8.36134085017702	4.36085003015977	6.83249189576277	0.00895142958271652	0.0212441761986129
"hsa-miR-376a-2-5p"	-6.03874386307854	2.47752690858808	7.42492342977656	0.00643265624268722	0.0160816406067181
"hsa-miR-376a-3p"	-8.69545538499977	4.67901091482002	32.720628843921	1.06401976135155e-08	8.56203401712574e-08
"hsa-miR-376a-5p"	-10.4139144100933	6.3335437769371	36.9334290558936	1.22232142057042e-09	1.39887895909726e-08
"hsa-miR-376b-3p"	-8.21454287231464	4.23240212974408	31.500288635058	1.99410614322838e-08	1.51024215259208e-07
"hsa-miR-376c-3p"	-11.585639878221	7.49055339144001	35.0838900977755	3.15802641003292e-09	3.01182148364251e-08
"hsa-miR-377-3p"	-8.68429683445783	4.66785785385866	33.9088479831555	5.7755446284878e-09	4.95734247278536e-08
"hsa-miR-377-5p"	-9.26652362219354	5.2197828057333	40.6332286299936	1.83656811889312e-10	2.70237880351416e-09
"hsa-miR-378a-3p"	7.20113067197174	13.7643838861878	34.0404636482101	5.39778066816172e-09	4.71162210864964e-08
"hsa-miR-378a-5p"	7.28561321723911	6.21214167849063	29.4972019573832	5.59974862717596e-08	3.79456650394161e-07
"hsa-miR-379-3p"	-7.89953364126261	3.94775937931796	36.9940945686438	1.1848756690774e-09	1.38684311267014e-08
"hsa-miR-379-5p"	-8.31397881920258	4.32392836609545	30.8809525776961	2.74351279373507e-08	1.93549190242954e-07
"hsa-miR-380-3p"	-4.28963518830046	3.84124697915113	20.1845047227184	7.03202533508389e-06	3.20486110404266e-05
"hsa-miR-381-3p"	-11.6010611596852	9.83314156684874	51.8943590472494	5.85684356773381e-13	3.26134005861063e-11
"hsa-miR-382-3p"	-7.96761601745594	4.00807643464379	30.2778849073908	3.74370133589668e-08	2.57067491731572e-07
"hsa-miR-382-5p"	-10.5584273644472	6.47719841366285	29.4258886574423	5.80963498341823e-08	3.83584873905178e-07
"hsa-miR-383-5p"	-8.62323407742704	4.60518864324637	9.24745699035077	0.00235822676348694	0.00674714879553208
"hsa-miR-3909"	2.07760124195606	6.03429016771521	5.61378999489149	0.0178196808410045	0.0373164694140746
"hsa-miR-3922-3p"	3.92390394936137	3.00768353361983	13.4074925296908	0.000250621209781356	0.000921928021695703
"hsa-miR-3928-3p"	0.336497677793582	2.87057038245566	0.105531533149119	0.745289928200512	0.789091789810203
"hsa-miR-409-3p"	-14.3455667059924	10.2391592519213	63.7016896040114	1.44760373277028e-15	1.49103184475338e-13
"hsa-miR-409-5p"	-9.78673295342446	8.01228531939005	17.7241215171668	2.55367799782654e-05	0.000106060013619409
"hsa-miR-410-3p"	-8.84427014588295	8.6294273268222	45.4145053947732	1.59449105678314e-11	4.10581447121659e-10
"hsa-miR-411-3p"	-8.70062061178606	4.68246638353949	38.7940387805472	4.7096394131595e-10	5.91576657994425e-09
"hsa-miR-411-5p"	-11.4046236436893	9.63662320394882	49.2338555103029	2.27195514525002e-12	9.75047416503135e-11
"hsa-miR-412-5p"	-6.91583584476057	3.12375955481206	11.880173385091	0.000567346594752995	0.00192225984406442
"hsa-miR-421"	1.62469580307709	8.01132721863367	3.44721537626491	0.0633584291862733	0.106285312804335
"hsa-miR-423-3p"	0.853761716114665	11.6437398332067	1.10307260543804	0.293592783381604	0.389348896753681
"hsa-miR-423-5p"	0.965820148424923	10.8494069473648	1.31825408898089	0.250905627627258	0.340940364717779
"hsa-miR-424-3p"	-0.151353877083269	4.01200585919091	0.0342803884122937	0.853111669176466	0.880465951154068
"hsa-miR-424-5p"	1.98385296485446	7.90996183559076	2.2080823006545	0.137289240601782	0.207342988005623
"hsa-miR-425-3p"	2.3053253820818	6.09702150317265	5.5641585389972	0.0183318187047138	0.038068091261805
"hsa-miR-425-5p"	0.481723185859018	9.18333250805673	0.301768481616982	0.58277585995034	0.65912042815906
"hsa-miR-429"	-7.09882961093758	7.3831549840259	3.92700267862804	0.0475165630992531	0.0838048972469704
"hsa-miR-431-3p"	-8.35317791863174	4.36017707540232	31.9754797286258	1.56130959171264e-08	1.21829460565456e-07
"hsa-miR-431-5p"	-10.2871370984121	6.20920487449939	43.7271213281358	3.77503881517548e-11	8.24139388357354e-10
"hsa-miR-432-5p"	-10.772194380336	6.68671066342912	34.787217116644	3.67780337915359e-09	3.44376134593472e-08
"hsa-miR-4326"	1.07345520931083	4.54752106363465	1.37831047860695	0.240389144013728	0.33013442444552
"hsa-miR-433-3p"	-7.01091124410415	3.18302368039995	22.7553934788358	1.83987036191329e-06	9.3815171919341e-06
"hsa-miR-449b-5p"	-10.0428862625827	5.98021697192573	9.55922839717969	0.00198946714846565	0.00582145216738527
"hsa-miR-450a-5p"	-1.44383681904801	5.3628153154258	2.20295719921934	0.137746260202819	0.207424923989626
"hsa-miR-450b-5p"	-1.46385877646943	5.94272771893126	1.48358384838472	0.223214636737592	0.311532623089051
"hsa-miR-451a"	-6.48399946916166	8.20766954907318	6.51339640581346	0.0107064823408893	0.0243975150688408
"hsa-miR-452-3p"	-9.06007758370538	5.02094132494972	28.0025720990975	1.21154309561022e-07	7.34052581457954e-07
"hsa-miR-452-5p"	-11.5061635528912	7.41076837241238	39.2569944214167	3.71535053448965e-10	4.90616801349274e-09
"hsa-miR-4521"	-0.248083946099156	3.82373840623701	0.0846659503682679	0.771071097200083	0.810411459302128
"hsa-miR-454-3p"	-5.49866424196845	10.8077060394239	9.33996472878651	0.0022420984098878	0.00652361966718766
"hsa-miR-454-5p"	-0.822227567071347	4.15597637938116	1.64525720278168	0.199605682368031	0.288251788459571
"hsa-miR-455-3p"	-11.6884713068683	7.59154008957108	31.892057806019	1.62982195336047e-08	1.25277359101588e-07
"hsa-miR-455-5p"	-12.375200871689	8.27386238927245	26.6381762826814	2.45347626273516e-07	1.41970817450405e-06
"hsa-miR-4662a-5p"	-0.122877624001763	3.66198463346509	0.0123616160085698	0.911471387133625	0.935075227836288
"hsa-miR-4677-3p"	1.1058495597628	5.54164746167134	2.23640689838242	0.134793883504159	0.204173088248947
"hsa-miR-4707-3p"	5.58114089594836	2.23172064593019	9.66912617883845	0.00187390419526999	0.00554632563542555
"hsa-miR-4775"	-1.79164419676909	4.65427073595591	3.16583134977545	0.075194143068411	0.123319528470211
"hsa-miR-4787-3p"	3.38684202969203	3.13311943121312	5.84817178865123	0.0155932424354978	0.0334604993928389
"hsa-miR-4802-3p"	5.38875874462307	2.11892432078692	6.64771212391524	0.00992832300273059	0.0231361373140555
"hsa-miR-484"	0.889053228817322	9.85773927249508	1.06223528282847	0.302705921937426	0.3987047309406
"hsa-miR-485-3p"	-9.6513461941025	5.5911656858221	36.6599158529469	1.40641799386581e-09	1.57457666704542e-08
"hsa-miR-485-5p"	-8.75672221518129	4.73546085471446	46.2212677791129	1.05624186548269e-11	3.5629926907221e-10
"hsa-miR-486-3p"	-2.81315411558359	3.45576469171308	4.99485007812619	0.0254228558432311	0.0494066821104303
"hsa-miR-486-5p"	-2.45228706185111	8.39720202728378	3.6758604585428	0.0552057516483911	0.0947698736630713
"hsa-miR-487a-3p"	-8.2093175027236	4.22687238139661	35.340538492691	2.76810026977167e-09	2.74148392102387e-08
"hsa-miR-487b-3p"	-11.1628033478448	7.07109296184756	47.9762723611886	4.31408461638315e-12	1.70904121341333e-10
"hsa-miR-490-3p"	-9.19270933710526	5.14517750371132	7.10688884656237	0.00767882670343722	0.018566177240705
"hsa-miR-493-3p"	-9.89668231095495	5.82880442092154	35.4214874790596	2.65541208385157e-09	2.68144553565403e-08
"hsa-miR-493-5p"	-9.9308756586819	5.86193481260107	29.1733351321307	6.61838051438899e-08	4.30287863465837e-07
"hsa-miR-494-3p"	-10.1969832737189	6.12094746223732	45.9959590645203	1.18497156227124e-11	3.5629926907221e-10
"hsa-miR-495-3p"	-9.62484193296951	5.56597497250459	33.5282409183312	7.02367320162788e-09	5.83418015941671e-08
"hsa-miR-496"	-6.73419092179218	2.96257859827426	25.4985709008669	4.42710717668142e-07	2.5054507648252e-06
"hsa-miR-497-5p"	-4.54475362822056	4.34946480373295	19.805719955707	8.57257539059523e-06	3.80592786737633e-05
"hsa-miR-499a-5p"	-9.06002562631398	8.84409118658426	8.57672345084615	0.00340487519708412	0.00908554780569077
"hsa-miR-500a-3p"	2.07999238419087	10.2509674323786	5.01403477974256	0.0251426424237209	0.0490472001826373
"hsa-miR-500a-5p"	0.97141409514163	3.19317767915736	1.44420748570948	0.229459689504568	0.317665967996915
"hsa-miR-500b-3p"	2.60733581128425	2.7720329241688	6.2114496767528	0.0126926645505933	0.0285446386181466
"hsa-miR-500b-5p"	0.97141409514163	3.19317767915736	1.44420748570948	0.229459689504568	0.317665967996915
"hsa-miR-501-3p"	3.11372837435515	9.60279459577525	7.10855319401515	0.00767170035779584	0.018566177240705
"hsa-miR-501-5p"	0.645805903289368	4.45225841972552	0.526224816650717	0.468198363645435	0.566014453702815
"hsa-miR-5010-3p"	2.55602138539731	4.20691948005771	8.78094452203172	0.0030439354433673	0.00838303076649283
"hsa-miR-502-3p"	1.26716004243461	5.4570462420126	1.76249331413081	0.184313825671147	0.27120462920183
"hsa-miR-502-5p"	0.808569102952827	2.99856600848045	0.754679987839037	0.384998551947925	0.482419110105065
"hsa-miR-503-5p"	-0.209714214568	2.64338605399183	0.0361634671548359	0.849178312130548	0.878166326801671
"hsa-miR-505-3p"	-0.330524470672053	6.90922339318311	0.132725443799679	0.715622774854964	0.76303463571492
"hsa-miR-511-3p"	11.0899570439175	7.00502826772098	35.9809860720078	1.99252406530561e-09	2.09418345639263e-08
"hsa-miR-511-5p"	11.0851823559212	7.00033461954032	39.7681517420903	2.85970443507084e-10	3.98039941638239e-09
"hsa-miR-532-3p"	1.30154172067319	6.78882346501332	1.53834214886553	0.214864741747802	0.303165320548269
"hsa-miR-532-5p"	1.69084557255675	9.80539347158936	2.89331155702004	0.0889479242764155	0.140515892645258
"hsa-miR-539-3p"	-9.73300949849555	5.66925820007604	42.4888654902438	7.10857446061118e-11	1.35589475822769e-09
"hsa-miR-539-5p"	-7.58645990883133	3.67132107469611	24.0231898696331	9.51823832472981e-07	5.00193136452638e-06
"hsa-miR-542-3p"	-1.766983691411	3.81140972811912	3.65349374127147	0.0559517260750319	0.0950994684113578
"hsa-miR-543"	-8.06301363481381	4.09305543118085	35.9045701806743	2.07222084504656e-09	2.13438747039795e-08
"hsa-miR-548au-5p"	5.75679914235098	2.34132755108893	12.6933051628074	0.000366967058628401	0.00129443859721662
"hsa-miR-548e-3p"	2.31833888042496	5.96257016749431	6.16609463993513	0.0130221768165885	0.0291583524371438
"hsa-miR-548e-5p"	1.68999441759588	3.86428495161718	4.10391731630182	0.04278397640174	0.0770410763877486
"hsa-miR-548k"	1.47415664438439	6.64584631004463	2.91013569843158	0.0880244680956698	0.139484926366984
"hsa-miR-548o-3p"	0.871463444164755	4.36642964442204	1.48965210314648	0.222270445846602	0.31131689829268
"hsa-miR-550a-3p"	1.71604354242663	3.42196160755589	3.06441520688492	0.0800239514338404	0.130007365894094
"hsa-miR-551b-3p"	-8.74379312067885	4.71925387237093	13.5887539742603	0.000227544617366524	0.000849170130027247
"hsa-miR-561-5p"	-7.34657871428958	3.46251956318681	29.4562496681485	5.71933097453565e-08	3.82526682063099e-07
"hsa-miR-5690"	4.20148213460591	2.34819961098189	9.08300541098855	0.00257995711127212	0.0073004280895887
"hsa-miR-574-3p"	-1.75155661044333	9.31888472188072	3.50230356005692	0.0612835311625626	0.103140583492548
"hsa-miR-574-5p"	-2.6172780784557	3.62735157014764	5.61327147181881	0.0178249543220628	0.0373164694140746
"hsa-miR-576-5p"	0.839043862461866	4.73099530162053	1.49633751703973	0.221235755832307	0.311301678288629
"hsa-miR-582-3p"	-1.00454238981284	4.42442097327347	1.62887122844384	0.201859244618578	0.289575239494618
"hsa-miR-582-5p"	0.179870323015108	3.99995511073983	0.043007182703541	0.835711748362511	0.867724900013494
"hsa-miR-584-5p"	-5.29698967387888	5.58050261337076	18.0222837581426	2.18334215338649e-05	9.37017674161701e-05
"hsa-miR-585-3p"	-7.02278424172377	3.1944714546337	21.1978663052675	4.14225401110113e-06	1.96204302036369e-05
"hsa-miR-589-3p"	0.692629882702045	4.78454844910129	0.852804268553037	0.355760232424929	0.454631562528135
"hsa-miR-589-5p"	1.26475313712153	7.29496631530253	1.56597428546845	0.210792609528374	0.299058385419043
"hsa-miR-590-3p"	0.174181557344982	5.4182639177931	0.0369207390313449	0.847626510938022	0.878166326801671
"hsa-miR-598-3p"	-0.915198988040544	4.07369948636771	0.718683058137803	0.396576229969751	0.492136767311859
"hsa-miR-616-5p"	2.57895210127525	4.14045354150074	11.1632909345848	0.000834317924071883	0.00272742487102361
"hsa-miR-618"	3.628438218096	3.26064643860829	10.3421498422632	0.00130026482244353	0.00403395411782179
"hsa-miR-625-3p"	-0.625041177619988	4.6886195161198	0.770316014821747	0.380119308367402	0.478882310419763
"hsa-miR-625-5p"	-2.04295072789486	5.46392937551711	4.4950964807841	0.0339921954684333	0.0627454504166421
"hsa-miR-628-3p"	2.11751791886371	3.48557545288203	7.58372045670337	0.00588977548535266	0.0148687959556697
"hsa-miR-628-5p"	0.453550829666298	4.50886453600875	0.34091337974955	0.559302475729412	0.642948158483587
"hsa-miR-629-3p"	1.10279699596442	2.75051002353504	0.574599260938544	0.448437058885816	0.545969468856253
"hsa-miR-629-5p"	1.37266730322963	5.30034100748229	2.915940456643	0.0877082670882377	0.13941283194581
"hsa-miR-641"	-0.805155626310231	3.83595676081731	0.94300445411784	0.331506368852672	0.427897081783731
"hsa-miR-6503-3p"	7.97275936368239	4.05173721623561	28.3050444322235	1.0362559257883e-07	6.35323573548782e-07
"hsa-miR-6503-5p"	5.70274936200848	2.3064986099929	10.1674342462005	0.00142943060142435	0.00440812430978167
"hsa-miR-6511b-3p"	0.522591214406043	2.79846037876226	0.32301883864919	0.569799056608906	0.651904097032534
"hsa-miR-652-3p"	2.52726459195137	7.65290170093468	4.75577951173348	0.0292000640564913	0.0548833320769818
"hsa-miR-652-5p"	1.52583723585545	3.76502326312735	1.60034195272095	0.205854757781992	0.292859669220238
"hsa-miR-653-5p"	2.92136204282271	2.29784448052914	4.9237601409817	0.0264898037897896	0.0510945653623282
"hsa-miR-654-3p"	-14.1169661455362	10.0108548417233	65.25863120551	6.56858649309902e-16	1.127607347982e-13
"hsa-miR-654-5p"	-7.62021257327926	3.69884395932531	29.1541958757693	6.68408331597416e-08	4.30287863465837e-07
"hsa-miR-655-3p"	-6.57918335254015	2.84163811016875	18.2234724337008	1.96442892200515e-05	8.57356690536147e-05
"hsa-miR-656-3p"	-8.46845669313525	4.4654736808291	42.8186460611983	6.0056980026801e-11	1.1895901813001e-09
"hsa-miR-660-3p"	3.00085636261515	2.993720885489	7.39966470434867	0.00652360353930285	0.0162292178190803
"hsa-miR-660-5p"	1.72561359369841	9.24477118430566	3.28154746569086	0.0700628395570454	0.11602045778739
"hsa-miR-664a-3p"	0.665732136317027	5.78013664854002	0.658223169938024	0.41718793277439	0.51095839547062
"hsa-miR-664a-5p"	-0.202729812877517	2.67012205703074	0.0316731870402025	0.858746831474633	0.884509236418872
"hsa-miR-665"	-7.67475128445346	3.74842509828527	36.2508467183925	1.73484620741143e-09	1.86134541003518e-08
"hsa-miR-671-3p"	-1.04409515157598	6.83862304050241	1.48845989245713	0.222455570042148	0.31131689829268
"hsa-miR-671-5p"	-1.12129551272684	4.90780698895238	1.40573055718494	0.235766440050279	0.32552202848765
"hsa-miR-6769b-3p"	2.02091850940438	2.53938236664395	2.98513797022092	0.0840321255803449	0.134399207061732
"hsa-miR-6810-3p"	6.15629576945751	2.6052895935163	13.8504135990026	0.000197953162966223	0.000755154658722997
"hsa-miR-6842-3p"	5.38848117488871	3.74244289828872	21.6972575517819	3.19247355544608e-06	1.55106026514597e-05
"hsa-miR-7-1-3p"	-0.579797364832355	4.39711665156062	0.452358430205553	0.501217096106551	0.592033955263472
"hsa-miR-7-5p"	-1.66852693791449	4.97769808280007	2.27384382735517	0.131573212303699	0.200473977326643
"hsa-miR-708-3p"	-5.28647453737484	5.16161291326799	34.3694888377249	4.55813149513929e-09	4.04730641378747e-08
"hsa-miR-708-5p"	-3.52672999214089	5.46115262206838	17.2460387455666	3.28381483085874e-05	0.00013529317103138
"hsa-miR-744-3p"	0.569256568622399	3.25717888390549	0.539452851049014	0.462659571189646	0.561956790477989
"hsa-miR-744-5p"	1.02969592979044	8.08297213846899	1.60038355838324	0.205848863391133	0.292859669220238
"hsa-miR-758-3p"	-10.4715120201163	6.39004943672633	45.8986494001371	1.24531783365044e-11	3.5629926907221e-10
"hsa-miR-766-3p"	1.61354137489922	4.76066780581403	2.23800729828111	0.134654413065519	0.204173088248947
"hsa-miR-769-5p"	-1.8403816121341	9.42389458366355	3.91880709575986	0.0477487504561193	0.0839269845901074
