"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-93-5p"	0.194274001768842	9.65501103379505	0.0983353665076692	0.753836478493603	0.783863508035277
"hsa-miR-935"	-9.97471658409245	5.94720803599687	40.6897007155628	1.78425113728827e-10	9.31566909573664e-10
"hsa-miR-940"	-1.22919766261009	3.18415064054357	2.03917113244234	0.15329315533286	0.188201497636383
"hsa-miR-941"	1.60617687800375	8.03174219832921	6.7081886866332	0.00959711587165141	0.0165283662233996
"hsa-miR-941-3-5p"	1.60376955620211	5.75427244631644	6.10844718230918	0.0134537279510015	0.0223367611404954
"hsa-miR-942-5p"	0.200349901137977	3.86775225542203	0.159547072418295	0.689573858833859	0.726175443697652
"hsa-miR-944"	-7.00813384517289	5.56292049949617	4.11602249915578	0.0424788396096401	0.0612485594371555
"hsa-miR-95-3p"	6.94097197253806	3.22666620230322	32.0581043894804	1.49629577069623e-08	5.58017069372429e-08
"hsa-miR-96-5p"	-8.13035060779869	5.78329806309178	10.74946181425	0.00104309648855965	0.00217384814422516
"hsa-miR-98-3p"	-2.62592469618917	4.26723382843545	17.158353739479	3.43893675377892e-05	9.17049801007711e-05
"hsa-miR-98-5p"	-0.121171668908768	10.5961935476917	0.0408631218375888	0.839802361982009	0.855322323497077
"hsa-miR-99a-3p"	-4.40686953545223	3.12765236191749	16.8059208003982	4.14039186584797e-05	0.000108657902934423
"hsa-miR-99a-5p"	-2.98348397008026	8.54025583112554	10.2936078215133	0.00133491829901534	0.00272477150745518
"hsa-miR-99b-3p"	-4.60400432770187	5.66687144640025	36.5035073536118	1.52391792815705e-09	6.74877939612407e-09
"hsa-miR-99b-5p"	-3.80565209671614	13.6422880807958	42.767945493324	6.16338689550716e-11	3.55469755833901e-10
