"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-887-5p"	-6.50634483002459	4.14055431107409	41.5832389520938	1.12957553886173e-10	3.97737865796385e-10
"hsa-miR-889-3p"	-4.54839060253724	5.57123586428248	23.7164270298244	1.11625677579154e-06	2.56022196282463e-06
"hsa-miR-9-5p"	4.65220203356808	4.02124117983627	78.0087485893408	1.02585194913604e-18	6.74902598115814e-18
"hsa-miR-92a-1-5p"	0.905176561348377	4.51201695621233	6.22658099631605	0.0125846491992186	0.0181859092474257
"hsa-miR-92a-3p"	2.90717651451185	16.5154762337047	118.561745205978	1.30624035632702e-27	1.59297604430124e-26
"hsa-miR-92b-3p"	-3.18291363321694	11.0547569927442	50.347970627191	1.28763186828411e-12	5.36513278451713e-12
"hsa-miR-92b-5p"	-2.62547308786994	2.25672906891765	4.69287460502384	0.0302879363350556	0.0406004508512809
"hsa-miR-93-3p"	-1.7103794630148	4.93838593122033	22.0246677227476	2.69168764121832e-06	6.00823134200519e-06
"hsa-miR-93-5p"	1.22870293556884	10.4436716627714	25.1274246478982	5.36642127936858e-07	1.30252943673995e-06
"hsa-miR-935"	-10.0374192859949	6.39608885241687	115.841574878759	5.14823170404356e-27	6.12884726671852e-26
"hsa-miR-937-3p"	-1.2639167069521	2.58933009863794	3.34293523318186	0.0674941072271619	0.0852198323575276
"hsa-miR-940"	-3.82372671647849	4.50471381348967	39.2877289356464	3.65732589846824e-10	1.22729056995579e-09
"hsa-miR-941"	0.718735329861874	8.37345777099747	4.5904371554137	0.0321508130752699	0.0427537407915823
"hsa-miR-941-3-5p"	0.674172947129582	6.06067049253365	3.88102330164661	0.0488347840743458	0.0630940362717646
"hsa-miR-942-5p"	0.370801577000951	4.13444408601067	1.31709075699005	0.2511148369836	0.28797573048578
"hsa-miR-944"	6.6141477420199	2.17419920342394	57.4793149510976	3.41552452087662e-14	1.53852455895343e-13
"hsa-miR-95-3p"	5.41033536975756	2.72898657783607	83.8329909083992	5.38388195835876e-20	4.07869845330209e-19
"hsa-miR-96-5p"	4.33700065410568	2.76468032113519	44.3679670080131	2.72103208719656e-11	1.00037944382227e-10
"hsa-miR-98-3p"	-2.67695135702747	4.59659418743139	15.11212631546	0.000101310422605941	0.000188309335698776
"hsa-miR-98-5p"	0.355294400494764	11.5569260583652	0.833219505673213	0.361343224433708	0.404187051939271
"hsa-miR-99a-3p"	-7.67320507728018	4.18108082585769	41.4797512763841	1.19098159497184e-10	4.13535276031889e-10
"hsa-miR-99a-5p"	-5.48892945949023	9.0438619095433	72.4289736984045	1.73153014520842e-17	1.05581106415147e-16
"hsa-miR-99b-3p"	-4.85780152806371	6.33402675063445	83.4507054416407	6.53247583936526e-20	4.80329105835681e-19
"hsa-miR-99b-5p"	-5.74807488817856	14.0896815508212	49.5669697072867	1.91714385533115e-12	7.79326770459819e-12
