"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-323a-3p"	8.72267071178925	4.68204122213751	81.0437917463014	2.20770829645669e-19	1.3914372026352e-18
"hsa-miR-323b-3p"	7.96073274507209	3.95646372584636	47.2681638851582	6.19096175603799e-12	2.51311074673068e-11
"hsa-miR-324-3p"	-0.530092984577827	5.97114432006189	1.62374949162642	0.202569766081696	0.258749114541686
"hsa-miR-324-5p"	-1.86688954837598	4.91413828748482	7.50337763443068	0.00615833893747111	0.0103141410875827
"hsa-miR-326"	-7.05944824894143	8.35511459358692	138.095595176444	6.94516844497131e-32	1.2321243278301e-30
"hsa-miR-328-3p"	-0.84062913465549	6.6206320357426	3.8121322279545	0.0508826381131448	0.0734119989644468
"hsa-miR-329-3p"	9.5619270038053	5.49447016343021	106.417390731517	5.97312534116278e-25	5.39835290267353e-24
"hsa-miR-330-3p"	0.168531684653788	4.726444750036	0.07159724941266	0.789025226801329	0.818683705121959
"hsa-miR-330-5p"	-1.54520186446161	4.96948154396088	6.61828483982654	0.0100936993308948	0.0163894304389784
"hsa-miR-331-3p"	-0.671008178997802	8.51331746923575	2.84722206825561	0.0915319694895559	0.126351047220453
"hsa-miR-331-5p"	0.855945097406277	3.36894582872771	1.26451031047757	0.260799073873786	0.324474691910502
"hsa-miR-335-3p"	7.30147673407375	7.78150154145852	114.834716350764	8.55379289800453e-27	9.31196999578221e-26
"hsa-miR-335-5p"	3.6421895740958	6.86768959990586	52.023598158615	5.48376231073837e-13	2.38792922440334e-12
"hsa-miR-337-3p"	9.56124314979692	5.49199083906279	95.546096311629	1.44487477336525e-22	1.13458199416714e-21
"hsa-miR-337-5p"	7.72232877650036	3.73907718839416	43.0353126825415	5.37606951632696e-11	1.99623046381443e-10
"hsa-miR-338-3p"	-11.4241694242422	7.35653439422673	126.93733950406	1.91732568485613e-29	2.96257742918092e-28
"hsa-miR-338-5p"	-9.75693656976459	5.74011112399425	46.4913522290677	9.20236813273981e-12	3.67327861298531e-11
"hsa-miR-339-3p"	-0.0995685588258855	7.42226797225022	0.0522977076721851	0.819112261245086	0.841963032481537
"hsa-miR-339-5p"	0.374023281948409	7.54799358387466	0.682613532423372	0.408688213853964	0.470580900086656
"hsa-miR-33a-3p"	-3.58102812696026	3.34928576975296	12.3847249738928	0.000432860389565728	0.000839433710939206
"hsa-miR-33a-5p"	3.40924153327299	4.6782047121358	34.0471744366016	5.37919649200413e-09	1.76481857511642e-08
"hsa-miR-33b-3p"	1.07272114966977	3.60522863672446	1.65028832038732	0.198919693692135	0.255449150880785
"hsa-miR-33b-5p"	4.02385070421078	4.62103739514262	44.4555025894557	2.60204593572394e-11	9.97104002569415e-11
"hsa-miR-340-3p"	-3.14181458273751	6.11773208240868	39.0993440620629	4.02779295519258e-10	1.41861237171856e-09
"hsa-miR-340-5p"	-3.31995976915097	10.3341914292441	50.1471459754545	1.42638438557603e-12	5.94120104948625e-12
"hsa-miR-342-3p"	-4.65187593936952	10.7086153299262	78.3350095228195	8.69668142305623e-19	5.27305114132144e-18
"hsa-miR-342-5p"	-2.88946634082846	5.34083528365044	19.7142171176545	8.99298328090136e-06	2.15381949577587e-05
"hsa-miR-345-5p"	-0.421440592967601	9.10875188109899	0.835546686155017	0.360673534787155	0.424478189589797
"hsa-miR-34a-3p"	-0.763850605938343	4.10694206165174	1.34082808244666	0.246887987002416	0.309579439199364
"hsa-miR-34a-5p"	-0.917655711268722	9.29681432127529	3.37133271815532	0.0663400694651932	0.0929148926135309
"hsa-miR-34b-5p"	5.33281113205581	3.77254257737493	29.7052563118305	5.02982524704007e-08	1.48721376131617e-07
"hsa-miR-34c-5p"	4.42787995074138	6.52597433778103	44.847255778693	2.13019202358828e-11	8.3636227811376e-11
"hsa-miR-3605-3p"	-0.467670471005246	3.88684124169578	0.624045884899309	0.429547771327621	0.491058192042793
"hsa-miR-3605-5p"	0.112570592771965	3.60534977635692	0.0322329754545367	0.857517289577581	0.868394887331207
"hsa-miR-3607-3p"	-2.34670105675789	5.57857422934475	12.8051465248099	0.000345667142355224	0.000681376795012972
"hsa-miR-361-3p"	-0.766065574853645	8.98687165698815	2.22851625845462	0.135483897859739	0.180268852985597
"hsa-miR-361-5p"	-0.936429958355577	8.09227673301066	5.70785853045247	0.0168891298754688	0.026524240033933
"hsa-miR-3613-3p"	-1.60584979955657	3.59723781621517	3.73705740483799	0.053218089009513	0.0765509448515217
"hsa-miR-3613-5p"	0.196873655183364	3.61639614567425	0.0508857147645392	0.821529169371845	0.842639126614805
"hsa-miR-3614-5p"	-0.893931950945021	2.88940855756225	0.770669619764569	0.380009979786452	0.442882677172045
"hsa-miR-3615"	-2.4980564502326	4.04560562452762	8.74064493177412	0.00311194435927363	0.00542044126578934
"hsa-miR-362-3p"	0.318568209435039	3.4204108773972	0.247645318761058	0.618737982737756	0.669161289803375
"hsa-miR-362-5p"	-1.13250278808681	5.02148905156071	5.76434512866008	0.0163545788611968	0.025769221297741
"hsa-miR-3620-3p"	-1.41923132068476	2.61192452770457	1.63185357270565	0.201446864990782	0.258002803022954
"hsa-miR-363-3p"	-9.70731450545741	5.69387901754298	88.7604603544123	4.45634747492416e-21	3.2839852930595e-20
"hsa-miR-3653-3p"	-5.58616640246199	2.29808332193504	9.62901737898556	0.00191527049462029	0.00343600961394426
"hsa-miR-365a-3p"	0.241811978877305	7.13452137468144	0.205922424749108	0.649982313069147	0.698075174798479
"hsa-miR-365b-3p"	0.203415510058042	7.11419345036037	0.141132279233577	0.707157958213938	0.749399694655921
"hsa-miR-365b-5p"	0.206863179905002	3.89168732431208	0.0642331338986599	0.799926238714288	0.827569478065106
"hsa-miR-3661"	3.34133473926035	3.0717572172641	13.1833344358704	0.000282449737130462	0.000563722600356215
"hsa-miR-3677-3p"	1.02447984374722	3.46747582491412	2.49463324022427	0.11423498526273	0.154572197573016
"hsa-miR-369-3p"	5.46193892023408	5.20749781804179	42.6118240124092	6.67546375728801e-11	2.44087567919157e-10
"hsa-miR-369-5p"	9.41290751127531	5.34780834043661	96.8687752578978	7.40777459455473e-23	6.22512987858196e-22
"hsa-miR-3690"	-10.1972463814371	6.16225234381396	55.0540814454095	1.17258574365232e-13	5.24923898326599e-13
"hsa-miR-370-3p"	10.324980162304	6.24473954537002	117.942147558121	1.78519768942854e-27	2.37530470343408e-26
"hsa-miR-370-5p"	5.98097577856387	2.34100594220565	13.4968053706657	0.000238969942754302	0.00047893975974607
"hsa-miR-371b-5p"	-7.65260130544068	3.83573255599894	37.3631667392786	9.80566379193056e-10	3.40356011328604e-09
"hsa-miR-374a-3p"	-0.0306036442739962	6.72680355664451	0.00229276602310868	0.961809618256269	0.965842362986904
"hsa-miR-374a-5p"	-0.91100681161225	6.16245365465965	3.94931660949913	0.0468904067028713	0.0685952158403211
"hsa-miR-374b-3p"	-1.34288035465254	3.77432513806241	4.26345335424783	0.0389406829185898	0.0584720599310487
"hsa-miR-374b-5p"	-3.05538840011846	6.3546554939625	25.5560555335544	4.29715312392807e-07	1.13095403646239e-06
"hsa-miR-376a-3p"	9.68665552411357	5.61360362732427	87.3770215104878	8.96864274815776e-21	6.50906041873874e-20
"hsa-miR-376a-5p"	8.86508878691891	4.80453184041632	42.5323316534551	6.95234514351502e-11	2.52285857859371e-10
"hsa-miR-376b-3p"	9.27958195542183	5.21941080073496	93.2758049735793	4.5491943297544e-22	3.51461949024574e-21
"hsa-miR-376c-3p"	10.8071036454137	6.72246614277588	123.3155300699	1.18946299319949e-28	1.72652355679563e-27
"hsa-miR-377-3p"	7.50027491868409	3.55422755036886	44.8235198851757	2.15617130216737e-11	8.39679718486317e-11
"hsa-miR-377-5p"	9.49061659642003	5.42319382586937	90.4461033317233	1.90084912740913e-21	1.42266676879527e-20
"hsa-miR-378a-3p"	-6.18753996881128	13.8087126337412	129.326731606799	5.75251035900918e-30	9.18484153988466e-29
"hsa-miR-378a-5p"	-6.97564695563941	6.26241055894916	77.0549488666184	1.66267055832993e-18	9.83233577086464e-18
"hsa-miR-379-3p"	8.09477426651442	4.08942760386786	60.0822513290575	9.09750189148406e-15	4.27225824119693e-14
"hsa-miR-379-5p"	9.12537722541308	5.06956623308567	85.7894391684699	2.00152250302165e-20	1.38946272311213e-19
"hsa-miR-380-3p"	3.89670583761881	3.49307510176659	24.205171407432	8.6599437761438e-07	2.24222328041777e-06
"hsa-miR-381-3p"	10.0295694135483	8.30708090600687	192.194067243886	1.05542564458426e-43	3.15968052347413e-42
"hsa-miR-382-3p"	7.67023051824819	3.70119517980346	50.3928480732445	1.25852037208617e-12	5.28799349323927e-12
"hsa-miR-382-5p"	10.0154343430185	5.93989509260969	120.167704033964	5.81324998996907e-28	8.18984336822114e-27
"hsa-miR-3909"	-1.42515245759654	6.2207366819756	10.6735561117649	0.00108677985878533	0.00200218289368528
"hsa-miR-3922-3p"	-3.25318285382067	3.1186508164312	12.9623073882503	0.000317825230759494	0.000631694130845634
"hsa-miR-3928-3p"	0.611091053792254	3.26181645631545	0.595588961278309	0.440266003703456	0.499733212734491
"hsa-miR-409-3p"	14.7960904835155	10.7033363740114	299.3010705298	4.67783762973035e-67	3.73447370773473e-65
"hsa-miR-409-5p"	9.72419270852262	8.00229871804605	173.212288942152	1.47098407253367e-39	3.91445205968683e-38
"hsa-miR-410-3p"	8.09954623561006	7.91669796413646	153.921840632636	2.4088503414181e-35	5.49447292161558e-34
"hsa-miR-411-3p"	7.25911624872162	3.32302607484129	30.8822471574722	2.74168328372975e-08	8.41837367247788e-08
"hsa-miR-411-5p"	11.124662431291	9.39947115423116	215.910777096761	7.05317540738619e-49	3.37847102013799e-47
"hsa-miR-412-5p"	8.12695605160814	4.12025363043555	62.1185479633132	3.23391056174792e-15	1.56469005967399e-14
"hsa-miR-421"	-2.02907290498217	7.95882937928631	25.6310595248368	4.13332582808342e-07	1.09992392869553e-06
"hsa-miR-423-3p"	-0.376867909446532	11.8677221177415	1.05946745643939	0.303336677203686	0.367843717419154
"hsa-miR-423-5p"	0.239958431499264	11.4139512155994	0.395470934415396	0.529437573613201	0.582989879909708
"hsa-miR-424-3p"	2.74392963116992	5.77058195351442	17.2968349603037	3.1971893888368e-05	7.1899235551776e-05
"hsa-miR-424-5p"	-1.15082170345678	8.14461088917148	1.60791802629149	0.204784710532674	0.260882649854125
"hsa-miR-425-3p"	-2.86996335890791	6.06859176999088	30.7044857928235	3.00469613165851e-08	9.16719393034665e-08
"hsa-miR-425-5p"	-2.32813600085749	8.7019532890863	32.4978297431867	1.19325709996054e-08	3.86196047892634e-08
"hsa-miR-431-3p"	8.94308343429278	4.88683052467948	68.0355450900455	1.60574658827439e-16	8.18247463599399e-16
"hsa-miR-431-5p"	10.1952106018669	6.11724722642425	116.665857743435	3.39745011257176e-27	4.3983205511402e-26
"hsa-miR-432-5p"	10.6201045677867	6.5367929078546	119.415853897713	8.4922390488279e-28	1.16222357268245e-26
"hsa-miR-4326"	0.563750242320122	5.27603392576355	1.01701477434284	0.313228161106081	0.378879518105587
"hsa-miR-433-3p"	6.99808165222146	3.11073818682258	29.7070760998941	5.02510575171986e-08	1.48721376131617e-07
"hsa-miR-450a-5p"	1.40382918508377	5.34511427005894	4.22776716177373	0.0397677240286018	0.0595273119053133
"hsa-miR-450b-5p"	2.0134483958576	6.36965565311767	7.24884729248643	0.00709465409239632	0.0117184114146822
"hsa-miR-451a"	-2.46051298418604	2.58145989541712	4.02743753657394	0.0447658861753347	0.0663865618513478
"hsa-miR-452-3p"	7.35060440520647	3.41298066542977	38.5468254854566	5.34556459517553e-10	1.8689966723278e-09
"hsa-miR-452-5p"	10.270383576895	6.19300895239648	84.9779009772951	3.01718497074279e-20	2.06461657283686e-19
"hsa-miR-4521"	2.28303291941037	5.15068399611576	11.7713996168421	0.000601477360847971	0.00114328434859594
"hsa-miR-454-3p"	-0.177113142870217	6.25271239201833	0.12207486833752	0.726794932439448	0.765131368436254
"hsa-miR-454-5p"	0.430783057216308	3.97232028026965	0.437621690122112	0.508272603564378	0.566157652500406
"hsa-miR-455-3p"	9.09407706826931	5.03637513171544	83.2333588070302	7.29167814383493e-20	4.85099143180129e-19
"hsa-miR-455-5p"	9.71274709240672	5.64260485017564	115.735811552281	5.43024417527267e-27	6.1930641903705e-26
"hsa-miR-4636"	5.64543425930265	2.16370209616912	15.0632591398994	0.000103967336121243	0.000217468794768889
"hsa-miR-4662a-5p"	-2.59520779274482	3.05754656508604	9.1721419254463	0.00245726808640701	0.00432732137275353
"hsa-miR-4677-3p"	-0.264128350816476	5.88725301716874	0.375455894628449	0.540045254404361	0.593306598302039
"hsa-miR-4707-3p"	-3.13388553799598	2.38547279935317	6.33441282219373	0.0118417313395269	0.0190982805105501
"hsa-miR-4775"	1.95673442968419	4.78652185734295	12.8923797205825	0.000329922669138483	0.000653028754203856
"hsa-miR-4787-3p"	-6.77183610730194	3.13313883281731	17.35922890673	3.09392195233321e-05	7.02364272591284e-05
"hsa-miR-4802-3p"	-2.04525040162498	2.33638069834049	2.30422141670144	0.129022916972722	0.172631221312664
"hsa-miR-484"	-0.201151836320343	10.171992453859	0.309638782823409	0.577901927237606	0.630558139286591
"hsa-miR-485-3p"	9.48043557505262	5.41018352722687	76.8308192931942	1.8624833383225e-18	1.08796282811766e-17
"hsa-miR-485-5p"	10.7537965901431	6.66983593643151	116.129191356066	4.45321224375587e-27	5.46945811476683e-26
"hsa-miR-486-3p"	2.80830772031061	3.46652342944986	8.2223304678614	0.00413780281933509	0.00707859839450539
"hsa-miR-486-5p"	1.96058254221418	8.03269230878197	8.91207590504429	0.00283291050292152	0.00497056458204912
"hsa-miR-487a-3p"	6.56344660859498	2.77577072502628	28.6632385108111	8.61232038916547e-08	2.50018270691531e-07
"hsa-miR-487b-3p"	11.2684844255778	7.18204715313515	159.755381408695	1.27966060439929e-36	3.0647871475363e-35
"hsa-miR-490-3p"	7.13840336049157	3.26281779292104	16.6882923733226	4.40520237199382e-05	9.59132698265926e-05
"hsa-miR-493-3p"	10.4618457215715	6.38232823184202	115.109264976654	7.44785763182468e-27	8.29656698986981e-26
"hsa-miR-493-5p"	9.31690290693691	5.25487389694169	95.6196367357017	1.39218632510368e-22	1.11142874954111e-21
"hsa-miR-494-3p"	9.57075764310863	5.50250037792712	90.4585369481757	1.888941461656e-21	1.42266676879527e-20
"hsa-miR-495-3p"	10.3265901419372	6.24637955450296	114.35261064479	1.09079948389688e-26	1.13585424518828e-25
"hsa-miR-496"	8.81617474894906	4.76695433008862	72.2535087430208	1.89253899322788e-17	1.03014338381381e-16
"hsa-miR-497-5p"	3.43500513365087	3.40470861552362	16.8737173775618	3.99509630260118e-05	8.7381330088857e-05
"hsa-miR-500a-3p"	-0.655214281051835	10.6880778474672	3.57928790494167	0.0585042249719589	0.0829098336141075
"hsa-miR-500a-5p"	-1.03963542253046	3.23085975699562	2.19462018250156	0.138493343262563	0.183762635520132
"hsa-miR-500b-3p"	-0.658046995352405	3.15862115888195	0.944631716167769	0.331089522506463	0.39647970320149
"hsa-miR-500b-5p"	-1.02146449758457	3.23506809520841	2.13015059774164	0.144426565654345	0.190055837770416
"hsa-miR-501-3p"	-1.19770736427234	10.0005570969188	11.4700335538164	0.000707274036043569	0.00132856573829361
"hsa-miR-501-5p"	-1.15291506898898	4.34389076942487	5.09305419842839	0.024021849574488	0.0369982827851439
"hsa-miR-5010-3p"	-4.54775275061352	4.13588111764219	31.7258782034426	1.77540690963217e-08	5.63191993187954e-08
"hsa-miR-502-3p"	0.401358371024971	6.17412446382481	0.850930766301031	0.356289161808224	0.421388909891702
"hsa-miR-502-5p"	-0.0839402419794074	3.26726596116027	0.0129028523218233	0.909562241827715	0.915294776965285
"hsa-miR-503-5p"	2.88967037402084	4.25002613668273	17.0985348035152	3.54896738847342e-05	7.87016379203134e-05
"hsa-miR-504-5p"	3.51827742176151	2.61584129482544	10.8965649802463	0.000963427560217845	0.00178178301677354
"hsa-miR-505-3p"	-1.12478700597411	6.32655782773535	4.59336736962657	0.0320958976599074	0.0489615763665467
"hsa-miR-511-3p"	-8.67111644424312	7.05762472182683	78.1020684875338	9.78514304937181e-19	5.85885440081137e-18
"hsa-miR-511-5p"	-11.1085425566688	7.04713656500373	109.517221712891	1.25013661787116e-25	1.19763087992057e-24
"hsa-miR-532-3p"	-0.78294165120885	6.99255137747257	3.87633500200894	0.0489713490062622	0.0708679038489414
"hsa-miR-532-5p"	-0.0737258534050719	10.4157926808533	0.0347770181304554	0.852063677830699	0.864700215425645
"hsa-miR-539-3p"	9.51385126436888	5.44724942087469	99.6603129022481	1.80910374016575e-23	1.54742980632035e-22
"hsa-miR-539-5p"	7.44618206149022	3.50478177693211	40.2872156832738	2.192389396912e-10	7.83697403821527e-10
"hsa-miR-541-5p"	6.63074098980408	2.82293092069189	26.8911593639302	2.15241202015539e-07	5.82488902629621e-07
"hsa-miR-542-3p"	3.3018223151406	5.00497558999601	25.7604181786436	3.86534844799241e-07	1.0401696104429e-06
"hsa-miR-542-5p"	3.26372678610325	3.69068965323318	11.9547978345024	0.00054506841413036	0.00104039464277491
"hsa-miR-543"	9.58481972366557	5.51653394905993	104.810536416135	1.34390832882205e-24	1.17042198091957e-23
"hsa-miR-548au-5p"	-5.77022964384858	2.41737369314965	15.2841415627694	9.24897393727449e-05	0.000194309584033091
"hsa-miR-548e-3p"	-0.736451436073213	6.40280899236191	2.7764609515645	0.0956593362092779	0.130916634412126
"hsa-miR-548e-5p"	-1.73664678270357	3.90354709678583	5.63403296358369	0.0176150595318446	0.0275739003782796
"hsa-miR-548k"	-1.07570667668558	6.79884651552471	6.45894766638176	0.0110395004153827	0.0178645969559741
"hsa-miR-548o-3p"	-1.97186982409478	4.15723501444172	9.36983376025086	0.0022058552440765	0.00391335059967646
"hsa-miR-549a"	7.14353893163847	3.2316227129249	30.5480325187296	3.25702002806817e-08	9.87413033825731e-08
"hsa-miR-549a-5p"	7.27978620016247	5.58374443853575	95.6880994782661	1.3448645313405e-22	1.09184764493576e-21
"hsa-miR-550a-3p"	-0.162918696755219	3.91328338014497	0.0556968659506514	0.813431246550897	0.837921649672859
"hsa-miR-550a-5p"	2.1996090271805	3.35901522079106	3.96051345590288	0.0465794934153433	0.0684404213065934
"hsa-miR-561-5p"	8.46544339218149	4.43419484923435	55.227028492798	1.07381948089673e-13	4.85244840895786e-13
"hsa-miR-5690"	-5.74306677138916	2.40255718571808	14.6416966942541	0.000130006120903764	0.000264991199629374
"hsa-miR-574-3p"	1.78439974850995	9.37961425177488	18.1257855059203	2.06782201237401e-05	4.83164265330318e-05
"hsa-miR-574-5p"	3.33033368027578	4.18222674723225	19.8989162957177	8.16465937977195e-06	1.96526223261847e-05
"hsa-miR-576-5p"	-0.86244977806567	4.76046735660179	3.07403764196192	0.0795516629386712	0.110449989993112
"hsa-miR-582-3p"	-0.196486285450527	3.8469734738397	0.0988404012913855	0.753225660421717	0.787762208170311
"hsa-miR-582-5p"	-2.81087144097673	3.46441021390236	10.369055704545	0.00128145075408654	0.00233389700078879
"hsa-miR-584-5p"	5.67899797684939	5.97260680232713	71.5836316283715	2.65752107408337e-17	1.41439177165104e-16
"hsa-miR-585-3p"	6.46575947598212	2.71355589059979	24.2065437677744	8.65377523014286e-07	2.24222328041777e-06
"hsa-miR-589-3p"	-1.79471493965899	4.53366987133	10.1616284991803	0.0014339390252602	0.00260173027689256
"hsa-miR-589-5p"	0.221902532038245	7.9433107927534	0.154215418421257	0.69453906887384	0.737815497030835
"hsa-miR-590-3p"	-0.321517537907016	5.3844480367335	0.435250703026446	0.509423691498278	0.566157652500406
"hsa-miR-598-3p"	-1.09565089815066	3.29099854882694	1.12281377856165	0.289313380424999	0.353523237815241
"hsa-miR-605-3p"	7.36348588037066	3.45061341761021	31.7125826108342	1.78760281171463e-08	5.63330096586386e-08
"hsa-miR-605-5p"	5.78340916332242	2.242290368162	17.050852339925	3.63920369054885e-05	8.03308095747879e-05
"hsa-miR-615-3p"	7.66046460427809	3.64519679755881	17.2797376570725	3.22608683896642e-05	7.22100745731268e-05
"hsa-miR-616-5p"	-0.468443901415348	4.68406680842028	0.607095902441957	0.435883354153518	0.495933792492957
"hsa-miR-618"	-4.49564886671943	3.29539238951728	17.9313820043852	2.29013642618992e-05	5.24868587629172e-05
"hsa-miR-625-3p"	2.63071474596604	6.14875393362946	27.4660772868604	1.5987426920743e-07	4.45231249711389e-07
"hsa-miR-625-5p"	2.6567859736193	5.97571259508474	27.1333415429226	1.89894454264291e-07	5.19768249100545e-07
"hsa-miR-628-3p"	-1.62320500589164	3.62410131644091	4.52818947579377	0.0333408733407244	0.0502334368284629
"hsa-miR-628-5p"	-1.55020559221869	4.23133356966984	6.32218082511483	0.0119236896053044	0.019165930607184
"hsa-miR-629-3p"	-0.312789603550174	3.00258900221376	0.0914796533764637	0.76230444352168	0.795520323413692
"hsa-miR-629-5p"	0.328318022409106	6.00749647969811	0.48748389757673	0.485051832031861	0.545398656204839
"hsa-miR-641"	1.35063154693358	4.18786794497353	3.89065995059439	0.0485553402681435	0.070478812086184
"hsa-miR-6503-3p"	-7.98684234535407	4.12056943611965	40.171842574477	2.32576434151776e-10	8.25215644138524e-10
"hsa-miR-6503-5p"	-5.71755987187794	2.37900719300289	12.644192190402	0.000376734221770608	0.000736553845829067
"hsa-miR-6511b-3p"	-0.519560966275459	2.84126252958715	0.446315901727527	0.504089686009927	0.564156447660643
"hsa-miR-652-3p"	-3.72843336037657	7.5659958746151	60.1431436872259	8.82036095098398e-15	4.18312167873399e-14
"hsa-miR-652-5p"	-2.69991024643402	3.650691712698	14.8364839119968	0.000117245268726372	0.00024207105051695
"hsa-miR-653-5p"	-5.57954670387407	2.30208342218022	12.6322302336906	0.000379152562856879	0.000738268608164411
"hsa-miR-654-3p"	14.3650116349534	10.2724617741875	289.513555813381	6.34670630103784e-65	4.34296045456732e-63
"hsa-miR-654-5p"	9.14268043511325	5.08339915938354	84.250930812904	4.35798217505223e-20	2.94010346739439e-19
"hsa-miR-656-3p"	8.49670594443939	4.46659787184882	66.0613416275874	4.37105397521429e-16	2.20393142539752e-15
"hsa-miR-659-5p"	1.14888657438957	2.48339910964814	0.921614470821639	0.337051421732729	0.402612546159545
"hsa-miR-660-3p"	-0.584840586222111	3.47937066831658	0.548834336650469	0.458794375045321	0.519533110275907
"hsa-miR-660-5p"	-0.245287483578628	9.77937078447957	0.48045661444031	0.488215561825495	0.547670384342886
"hsa-miR-664a-3p"	-2.63108816798598	5.36360625215952	9.67724010335386	0.00186564663670655	0.0033595666879039
"hsa-miR-665"	9.45413722212385	5.38965919905838	105.981775909672	7.44164342675033e-25	6.60101333595076e-24
"hsa-miR-668-3p"	6.98143220120058	3.08905839085366	28.7616225537544	8.18571957644164e-08	2.39082907141192e-07
"hsa-miR-671-3p"	1.87890963453933	7.47550028013701	18.0560069104541	2.14500804422181e-05	4.98766433583616e-05
"hsa-miR-671-5p"	1.06700316295965	4.89305096252428	5.8042242960314	0.0159877190160886	0.0252743148802192
"hsa-miR-6769b-3p"	-3.34265584593949	2.51023567001692	6.89857181250716	0.00862646358227094	0.0140546804622714
"hsa-miR-6810-3p"	-6.16829555885859	2.6819973047275	17.1650833166892	3.42677495366732e-05	7.63453582700767e-05
"hsa-miR-6842-3p"	-3.01251131430823	3.92684922666067	14.0563031488514	0.000177418200461315	0.000360098805173601
"hsa-miR-6852-5p"	0.137076805568757	3.12642146128491	0.0269806405696063	0.869528163486899	0.876850505916263
"hsa-miR-7-1-3p"	-0.155981920424758	4.07297380087461	0.0715563543615874	0.789084063998413	0.818683705121959
"hsa-miR-7-5p"	2.65007178726437	5.77404040890291	14.8514056370785	0.000116321349639298	0.000241203144923047
"hsa-miR-708-3p"	6.15185086712974	5.99514591703618	79.1513717405239	5.75288033913124e-19	3.53285856723572e-18
"hsa-miR-708-5p"	4.32619522764289	6.21170091254751	46.8425798675598	7.69237960457119e-12	3.09634439545345e-11
"hsa-miR-744-3p"	-0.86711333277568	3.21393595389477	0.898128657274057	0.343283982938446	0.408022401557111
"hsa-miR-744-5p"	-0.428594935490024	8.34349087544585	1.24394026688729	0.26471301742279	0.328491024211182
"hsa-miR-758-3p"	9.63500243986719	5.56629756273152	112.582092190184	2.66403086570221e-26	2.71504422270501e-25
"hsa-miR-758-5p"	6.68582478872701	2.87114932543086	29.1689835269848	6.63326199116289e-08	1.94928373850738e-07
"hsa-miR-766-3p"	-2.65069999692533	4.64871322549067	13.5976768758349	0.000226465605397194	0.000455785819265781
"hsa-miR-769-5p"	1.33755599209253	9.07710938380225	11.5879537630797	0.000663804132281489	0.00125181960379068
"hsa-miR-7705"	-2.3458518716164	3.13919251923485	7.70169811224532	0.00551688989666224	0.00930489528345497
"hsa-miR-7706"	0.105872821740357	5.95956678613389	0.0593676300310682	0.807498232880127	0.833602701615476
"hsa-miR-7974"	3.91336772896101	5.06844027273805	23.7819002056642	1.07892272725824e-06	2.76365768105186e-06
"hsa-miR-7976"	-0.780444711288101	3.82842607684525	1.57583439220003	0.209361737467583	0.265302307531673
"hsa-miR-7977"	-0.842096794552065	2.15760513791316	0.231051368974063	0.630745347742582	0.680466264794362
"hsa-miR-874-3p"	-0.81346348204551	4.3216953693536	2.04345162615776	0.152862445892161	0.199512565619469
"hsa-miR-877-5p"	-0.751562275467952	5.64580323800076	2.27686196224876	0.13131733142775	0.175211704049839
"hsa-miR-887-3p"	8.49946732784833	4.47194410357653	68.3824541016497	1.34670509182304e-16	6.93625525788426e-16
"hsa-miR-889-3p"	9.74212965034976	5.67118227166151	114.783646196107	8.77694654386084e-27	9.34257198779854e-26
"hsa-miR-9-5p"	-4.60479024369475	4.61795056272119	27.2136220696029	1.8217062876747e-07	5.04391509708774e-07
"hsa-miR-92a-1-5p"	1.5707822736342	2.78478417505149	3.98151429579526	0.0460021892377974	0.0678001496766306
"hsa-miR-92a-3p"	0.0615088395923845	14.4008006927421	0.0298424797359225	0.862848128549414	0.871949902057319
"hsa-miR-92b-3p"	4.46077433731965	11.5335448143192	109.074980356263	1.56261581520907e-25	1.46763328526499e-24
"hsa-miR-92b-5p"	6.70779443783104	2.88446890737253	30.8893476693038	2.73167049937971e-08	8.41837367247788e-08
"hsa-miR-93-3p"	-0.758944663573038	4.99181900313959	2.79005705063459	0.0948508505455922	0.130182112926472
"hsa-miR-93-5p"	-0.936927625443466	8.90208263054272	4.77163962031441	0.0289322588836273	0.0442765239784584
"hsa-miR-935"	9.67876488890573	5.60870075971503	109.938573015903	1.01074805283418e-25	1.0086423277241e-24
"hsa-miR-939-3p"	5.48499982661342	2.08148298217365	11.9544318826607	0.000545175480869523	0.00104039464277491
"hsa-miR-940"	0.803547222593544	4.80127345136432	2.3049966662864	0.12895855735004	0.172631221312664
"hsa-miR-941"	-2.55295747970489	9.60505411033531	20.8313985506956	5.0153958221156e-06	1.21947949177328e-05
"hsa-miR-941-3-5p"	-2.5424094887881	7.30000806853881	17.9766205339557	2.23634829489058e-05	5.15005208294514e-05
"hsa-miR-942-5p"	-0.325673616646499	3.60691074370654	0.294753922019166	0.587190087518316	0.639236481639257
"hsa-miR-98-3p"	-0.678193781240743	4.48415030015619	1.0606902558103	0.303057806414915	0.367843717419154
"hsa-miR-98-5p"	0.17544502129836	11.6697749897104	0.201988310016191	0.653120703557169	0.699876548107123
"hsa-miR-99a-3p"	3.49259010333387	3.44332608019719	17.7859540156784	2.47201449466878e-05	5.63854734736355e-05
"hsa-miR-99a-5p"	2.85120179731916	7.30577667602591	28.3982614275929	9.87539547618187e-08	2.83252361262941e-07
"hsa-miR-99b-3p"	-0.0876007640351467	6.01047798360106	0.0384309114579513	0.844580395339832	0.859290370562675
