"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-339-5p"	0.677419504816868	7.21952034160025	1.27986515821254	0.257924108343803	0.625396628295996
"hsa-miR-33a-3p"	-3.44231035447223	2.79923298159648	5.15453088579894	0.023185798005496	0.167141139617326
"hsa-miR-33a-5p"	-0.162929009983159	5.33491570321469	0.0578241557058343	0.809968601413505	0.922723805087494
"hsa-miR-33b-3p"	1.14012447613612	3.49963076731324	0.463734260526413	0.495883913261779	0.812244595724701
"hsa-miR-33b-5p"	1.50826378912959	4.86489268110827	3.55981942677408	0.059194177899203	0.290787326993023
"hsa-miR-340-3p"	-1.78922711114401	4.60439245648605	3.49958228288691	0.0613843102203352	0.292643501091518
"hsa-miR-340-5p"	-0.543426910323793	7.84034645441474	0.559483494079798	0.4544684255182	0.785307509228767
"hsa-miR-342-3p"	-0.594152965746623	6.98336203427114	1.24802983199432	0.263929102549523	0.626484343420183
"hsa-miR-342-5p"	-0.514957589441184	3.39379197117711	0.383751464217155	0.535602322964244	0.821231727796744
"hsa-miR-345-3p"	-3.92622540619655	3.53515751648776	3.49261044085322	0.0616433095425592	0.292643501091518
"hsa-miR-345-5p"	-0.207832977913384	8.69074649300649	0.0748457341410949	0.784407801976467	0.916497198682348
"hsa-miR-34a-3p"	0.725454683910502	3.24318298315155	0.226907520396521	0.633826396993623	0.880886369841254
"hsa-miR-34a-5p"	0.781583963372098	8.17429688557166	0.933915543073503	0.333847536314513	0.671897894836315
"hsa-miR-34b-5p"	0.253398615421596	4.34224390376951	0.0847770262231213	0.77092517010769	0.908874964476761
"hsa-miR-34c-5p"	-0.321481577280115	7.32699122073633	0.247436453835146	0.618885961469984	0.877728203216865
"hsa-miR-3605-3p"	-0.913040438620973	3.78562767706354	0.725699371251683	0.394280751530494	0.727957500767836
"hsa-miR-3605-5p"	-0.826650667869013	3.74281077646648	0.827065243521656	0.363122519481388	0.699864343103017
"hsa-miR-3607-3p"	-2.11528266605577	4.93124594127325	4.5274840531319	0.0333546203059838	0.210473232212863
"hsa-miR-361-3p"	-0.214994180590089	8.36622816724892	0.110664618920843	0.739388741708124	0.907092921717996
"hsa-miR-361-5p"	-0.361902387138139	7.41450770123079	0.393804600866422	0.53030629096645	0.821231727796744
"hsa-miR-3613-5p"	1.06694687945921	3.21404104476914	0.882571478224138	0.347498338319839	0.687376099044944
"hsa-miR-3615"	-0.840973573544983	2.72744874700976	0.332992675400652	0.563902183440528	0.839339553569895
"hsa-miR-362-3p"	-0.636590814634535	3.58763292943335	0.405286776009214	0.524371498232002	0.821151200356365
"hsa-miR-362-5p"	1.91439939773166	3.69356712434771	2.1072396052656	0.146603559217332	0.4735342836019
"hsa-miR-363-3p"	-8.70201286414432	4.44178729416127	10.1383523024892	0.00145215908776786	0.0344696709780686
"hsa-miR-365a-3p"	0.428165780117233	6.77691867056636	0.459796326665703	0.497719175551708	0.812244595724701
"hsa-miR-365b-3p"	0.385179525067932	6.74879875368232	0.360486087479831	0.54823639884305	0.824182052927385
"hsa-miR-365b-5p"	0.81057940680482	3.4954054589399	0.722107037443035	0.395453631237516	0.727957500767836
"hsa-miR-3661"	0.279364596598984	3.56766134026827	0.0832302486647871	0.772966685197329	0.908874964476761
"hsa-miR-3677-3p"	1.89102768960555	3.21067532825695	2.20509254587101	0.137555638501844	0.452829145725048
"hsa-miR-369-3p"	-0.141550713347392	5.93065855982134	0.0300782319549988	0.862312840656968	0.934863199846858
"hsa-miR-369-5p"	-0.440660273479178	6.24457917157567	0.659446108131084	0.416755556045163	0.742912078167465
"hsa-miR-370-3p"	-0.247283802045959	7.04023645036651	0.164546158315424	0.68500500638069	0.90022850737034
"hsa-miR-370-5p"	-0.332719358829968	3.0751914026668	0.0555258056407419	0.813712696997398	0.922723805087494
"hsa-miR-374a-3p"	0.582924450954054	6.23586419816005	0.921467150608524	0.337090041092876	0.671897894836315
"hsa-miR-374a-5p"	0.59094407605284	5.14743242587782	0.635152614422731	0.425471576107759	0.749561253221092
"hsa-miR-374b-3p"	-2.14285388721103	3.86970527908915	1.63534430298074	0.200965446995902	0.562952898106533
"hsa-miR-374b-5p"	-2.89462477608394	5.66417111012467	10.4008799063076	0.00125955280241512	0.0315587952160677
"hsa-miR-375"	-14.4605553325287	10.0746030714927	14.3559112734848	0.000151303904404645	0.00862040010361432
"hsa-miR-376a-2-5p"	-1.2010211854014	2.72139023591854	0.732924866957776	0.391936765066137	0.727957500767836
"hsa-miR-376a-3p"	0.728294934068849	6.06084185335635	1.15998749698963	0.281468133461522	0.632494541985072
"hsa-miR-376a-5p"	-1.62329354237783	6.33540270194064	2.4779620968023	0.115451756940282	0.413243987143391
"hsa-miR-376b-3p"	1.24588150758446	5.58143562188732	2.25150259451329	0.133484731286626	0.44593788007606
"hsa-miR-376c-3p"	0.613587221355197	7.19587419213422	1.07608889713183	0.299574146918208	0.638711500796714
"hsa-miR-377-3p"	-0.14330012249638	4.33341395234898	0.0262740687168819	0.871232793220533	0.939273881042696
"hsa-miR-377-5p"	0.377805569575346	5.99475525696484	0.352077831821646	0.552939270078011	0.828490401346123
"hsa-miR-378a-3p"	-3.33867833404085	10.490913994805	5.52051256130335	0.0187947511079248	0.148944815055565
"hsa-miR-378a-5p"	-3.95506039727918	3.10079081956783	2.53926044383056	0.111046788680393	0.407171558494774
"hsa-miR-379-3p"	-0.132802858821751	4.86784875751134	0.0432096176677805	0.835331073608226	0.922723805087494
"hsa-miR-379-5p"	1.08256924017848	5.4691736550767	1.75965642746113	0.184667375560807	0.543739059934945
"hsa-miR-380-3p"	0.163609800527862	4.07063239948956	0.044481387014945	0.832960536684442	0.922723805087494
"hsa-miR-381-3p"	-0.804007917599779	9.38945537985201	1.55154614737904	0.212907332739617	0.56817282287318
"hsa-miR-382-3p"	0.145579851809822	4.36790129964551	0.0429643388376336	0.83579243510513	0.922723805087494
"hsa-miR-382-5p"	-0.044671336673371	6.66745480510067	0.00695156801542929	0.933552520549128	0.972346305418426
"hsa-miR-3909"	0.181035649043797	5.00845385054904	0.0484574637521558	0.825769474512926	0.922723805087494
"hsa-miR-3928-3p"	0.510405156085221	3.1256113677605	0.13224212504832	0.716118560624775	0.905934799735783
"hsa-miR-409-3p"	0.0109147819484413	11.390041844633	0.000268747513060053	0.986920448980154	0.991316531158239
"hsa-miR-409-5p"	-0.705403520251252	9.02706132409025	1.36601750302251	0.242497312031093	0.600913668824303
"hsa-miR-410-3p"	0.178083372738954	8.54049379868725	0.0825630517488207	0.773853628290634	0.908874964476761
"hsa-miR-411-3p"	-1.0335687843723	4.46655438881464	1.49682084232794	0.22116117594908	0.583312246829006
"hsa-miR-411-5p"	-0.617381795381483	10.363315180417	0.949558228453157	0.329831771947195	0.671897894836315
"hsa-miR-412-5p"	0.481103742706977	4.69000896347469	0.511292780458741	0.474579756226497	0.796575354553392
"hsa-miR-421"	-2.409886260516	7.7691877656581	6.75784204448279	0.00933365666419598	0.121858897609817
"hsa-miR-423-3p"	-1.67053764661256	12.2819228739397	6.28653440897638	0.012165870378605	0.137170188518771
"hsa-miR-423-5p"	-1.04220960116026	11.7685393574367	2.58198326047	0.108086161419286	0.399564416394245
"hsa-miR-424-3p"	1.57749256813084	5.8453263680758	2.7003581951531	0.100325704223531	0.385651791512192
"hsa-miR-424-5p"	0.741668627231463	6.86935742099676	0.928007618812472	0.335381179786719	0.671897894836315
"hsa-miR-425-3p"	-0.249960300231543	3.94430230549996	0.105084446196225	0.745811368177901	0.907092921717996
"hsa-miR-425-5p"	-1.25685128129351	7.46079228636087	3.14197578601012	0.0763013252059982	0.334096093863157
"hsa-miR-429"	-9.30247917183582	4.9998340621494	11.3255162086725	0.000764492721133999	0.0246275869451024
"hsa-miR-431-3p"	-0.066802644838737	5.60667317584226	0.010763896004	0.917368383241288	0.970638394004489
"hsa-miR-431-5p"	-0.626860803275555	7.1089242614296	1.2032142876019	0.272680190946421	0.632494541985072
"hsa-miR-432-5p"	0.0528215939805266	7.20206106182918	0.00648473344525957	0.935817452887415	0.972346305418426
"hsa-miR-4326"	0.70928904311397	5.07410090864854	0.593178409434585	0.441192672762737	0.771232152775172
"hsa-miR-433-3p"	0.145262694098534	3.74952689873976	0.0257024347643058	0.872629171079578	0.939273881042696
"hsa-miR-433-5p"	-1.28175253366455	2.43072009356157	0.474885202878059	0.490748289906649	0.812244595724701
"hsa-miR-4421"	-2.7862165608432	2.70298068447019	2.03273397531484	0.153943463752621	0.492400724485334
"hsa-miR-450a-5p"	-0.0502407358845035	5.57915579185501	0.00484047387895359	0.944533118444983	0.97256720643536
"hsa-miR-450b-5p"	0.760141994810944	6.48396971906801	1.2515802988844	0.263250863284389	0.626484343420183
"hsa-miR-451a"	-2.39038541687994	2.16172749534745	1.12626949725678	0.288572462942626	0.634859418473777
"hsa-miR-452-3p"	0.148088928283554	4.05892662329441	0.0207077634262363	0.885577917206291	0.947040841515633
"hsa-miR-452-5p"	0.215657566248084	6.84313264573964	0.0707117940517588	0.790303214526192	0.920999353362565
"hsa-miR-4521"	0.597467980760821	5.40874424729373	0.162553790530664	0.686816105262193	0.90022850737034
"hsa-miR-4524a-5p"	-1.32962824385313	2.63650578669526	0.777515930990748	0.377901934639821	0.722177002214234
"hsa-miR-454-3p"	0.862887923594783	5.60989116533378	1.5645753867675	0.210996551188391	0.56817282287318
"hsa-miR-454-5p"	0.0511917386623975	3.91130687759381	0.00249270570283766	0.960180558257393	0.977520162018249
"hsa-miR-455-3p"	-0.0572460801062065	5.76373219871641	0.00753696944632765	0.930817991101023	0.972346305418426
"hsa-miR-455-5p"	0.422020464295938	6.21260235841702	0.292862373919729	0.588392065736173	0.851935013028394
"hsa-miR-4636"	1.47753605568676	2.4630897684077	0.834760564973916	0.360899564271553	0.698565251014894
"hsa-miR-4662a-5p"	-2.69874456291148	2.71372187787132	1.91877156736888	0.165992145264822	0.519878177183573
"hsa-miR-4677-3p"	-0.0381354486632537	5.50301722091726	0.00176364692558728	0.966502049051473	0.981739693968951
"hsa-miR-4775"	0.592132108128782	4.99947064670376	0.753462818164487	0.385382091793396	0.724197180828422
"hsa-miR-484"	-1.13851304171695	10.3553019938262	2.4304320800741	0.119000093674933	0.419289392557773
"hsa-miR-485-3p"	-0.149021964439175	6.15872073274455	0.0538739704017677	0.816454387864549	0.922723805087494
"hsa-miR-485-5p"	0.22461953252431	7.28294820013719	0.0979141201925948	0.754347277052971	0.907092921717996
"hsa-miR-486-3p"	1.80346854690933	3.61078385732591	1.07314167882218	0.300236891727058	0.638711500796714
"hsa-miR-486-5p"	-0.657029900912477	8.78697456469631	0.32302521975231	0.569795245543381	0.841756447930451
"hsa-miR-487a-3p"	-1.48028516724921	4.13343306847041	2.98416302880713	0.0840827468729606	0.344739262179139
"hsa-miR-487b-3p"	-0.58034285076984	8.14609758957596	1.04231656494323	0.307283311609582	0.644580342027542
"hsa-miR-490-3p"	1.34812052398515	3.63523091341948	0.388656177808963	0.533006618751747	0.821231727796744
"hsa-miR-493-3p"	-0.277591239873261	7.23788525670661	0.131611184617345	0.716767321990074	0.905934799735783
"hsa-miR-493-5p"	-0.955251790481452	6.42343417890255	3.05352408611522	0.0805621583775089	0.33965932013546
"hsa-miR-494-3p"	-0.657339658855867	6.51339725739927	0.873450122027998	0.350001936505197	0.689305123859579
"hsa-miR-495-3p"	0.810648811239526	6.67521650474163	1.7614230795546	0.184447112396531	0.543739059934945
"hsa-miR-496"	0.925903600989972	5.18078533662513	1.08698942037719	0.297139219876251	0.638141848400901
"hsa-miR-497-5p"	0.739710171661468	3.78856892247211	0.533107684640667	0.465303246738015	0.794893046510776
"hsa-miR-500a-3p"	1.46824448337551	9.61356928163935	5.10001271081876	0.0239256681547881	0.168601192778273
"hsa-miR-501-3p"	0.882432296376224	8.71818846924174	1.56502071887533	0.210931602056761	0.56817282287318
"hsa-miR-501-5p"	1.55860895944154	3.10824100456623	2.67778231567378	0.101757346319181	0.385651791512192
"hsa-miR-502-3p"	1.83638159217569	5.62506121597797	5.6205754099724	0.0177508200848877	0.148944815055565
"hsa-miR-502-5p"	5.73075802937708	2.48987640089032	9.00472159480714	0.00269283007255241	0.0538142560599492
"hsa-miR-503-5p"	2.19591646352352	4.26290449217332	2.79801479988321	0.0943810995248453	0.37311860459575
"hsa-miR-504-5p"	-1.08396760479142	3.61808134488359	0.854487640679491	0.355285898118681	0.696669304571848
"hsa-miR-505-3p"	-0.289542488780153	5.49481290634987	0.205382907899443	0.65041055688944	0.880886369841254
"hsa-miR-532-3p"	0.759001486119618	6.01791046122905	1.82821896189211	0.176338057743649	0.533748080821382
"hsa-miR-532-5p"	1.00389789954506	9.75759791077972	2.49294895027738	0.114357271353246	0.413243987143391
"hsa-miR-539-3p"	0.368350474513415	6.03340660879139	0.373761652268751	0.540960951270261	0.821231727796744
"hsa-miR-539-5p"	0.53499759756924	4.04851742943388	0.371920151654948	0.541959476894719	0.821231727796744
"hsa-miR-541-5p"	0.0924690358184993	3.4693979036288	0.0103176814873449	0.919093239065621	0.970638394004489
"hsa-miR-542-3p"	2.20357925353003	5.05472959679226	5.69848321731669	0.0169795802584027	0.147265205702685
"hsa-miR-542-5p"	1.51054700645084	3.82379412376667	1.65484548328728	0.198300715908749	0.558960142967787
"hsa-miR-543"	0.698384655590532	5.99626658548716	1.55184154072509	0.212863785390823	0.56817282287318
"hsa-miR-548e-3p"	1.27708776799136	5.35137800691263	2.26421059301616	0.13239365900851	0.445593583677897
"hsa-miR-548e-5p"	5.39179334072112	2.27289255825493	6.73443860607588	0.00945689892759112	0.121858897609817
"hsa-miR-548k"	1.00963522773697	5.58463223072767	0.921343262171232	0.337122522505746	0.671897894836315
"hsa-miR-548o-3p"	-1.29417081439888	3.34792460435054	1.76279289346207	0.184276536164786	0.543739059934945
"hsa-miR-549a"	1.27681004452863	3.58700901491733	0.770882085177265	0.379944310483131	0.722696132927473
"hsa-miR-549a-5p"	1.24460474159569	5.92066836291489	4.26818710533064	0.038832339313895	0.221688418108439
"hsa-miR-550a-3p"	0.128717493265704	3.57251492648928	0.00748332412516284	0.931064020831649	0.972346305418426
"hsa-miR-550a-5p"	2.0780823186757	3.33306043151679	1.79043597607674	0.180873052615441	0.543739059934945
"hsa-miR-561-5p"	2.30006962715668	4.63416851878166	2.76926596847217	0.0960902163180984	0.373592134133296
"hsa-miR-574-3p"	0.282339380061181	9.59716395574396	0.160556293015926	0.688644867057134	0.90022850737034
"hsa-miR-574-5p"	1.63840142814327	4.35150897960153	1.45659442414184	0.227472761724525	0.593007026229832
"hsa-miR-576-5p"	0.158547333606042	4.00348106184687	0.0370439605928485	0.847375571418593	0.927588307548022
"hsa-miR-582-3p"	1.00285103882953	3.25334723224731	1.15158052052018	0.283218535617009	0.632494541985072
"hsa-miR-582-5p"	-2.45712684387589	2.78360591423812	3.01560375445158	0.0824667408227025	0.342418557280113
"hsa-miR-584-5p"	0.432365649161533	6.52532075050054	0.300052105021629	0.583849757449788	0.851935013028394
"hsa-miR-585-3p"	1.46773457821385	3.05139036745446	1.7044396125501	0.191708394605546	0.547218265614565
"hsa-miR-589-3p"	-0.567962772893476	3.48004812472618	0.320803421878364	0.571125217442833	0.841756447930451
"hsa-miR-589-5p"	0.480375552498212	7.61802298533979	0.337153874646758	0.561476684531836	0.83849663815847
"hsa-miR-590-3p"	2.00638593077316	4.46977417603715	5.71612499128719	0.0168097897127725	0.147265205702685
"hsa-miR-605-3p"	7.10702690861204	3.54710757946444	13.7401659011892	0.000209916956160089	0.0105191719142445
"hsa-miR-605-5p"	1.60329760562334	2.52995671753209	1.11291988565857	0.291448109845523	0.63499080937358
"hsa-miR-615-3p"	0.248746926744041	4.21512977877337	0.0204679698711754	0.8862378096679	0.947040841515633
"hsa-miR-616-5p"	0.821415062948435	3.9776631567666	0.283072512385917	0.594694418617221	0.8541630025362
"hsa-miR-625-3p"	-0.0141008017774785	6.6885804785171	0.000165562377986817	0.989733819267252	0.991933227754512
"hsa-miR-625-5p"	0.823711511208752	6.23615762686711	0.939579087724658	0.332386113031657	0.671897894836315
"hsa-miR-629-5p"	1.23384343525367	5.54015678894469	1.37004772976621	0.241803683240861	0.600913668824303
"hsa-miR-641"	0.850010053645434	4.20859136432616	0.6405853569665	0.423498910407606	0.749011798407177
"hsa-miR-652-3p"	-2.17231778152227	5.73383717843314	3.77833224188578	0.0519203867432879	0.265909825206045
"hsa-miR-654-3p"	0.0211878401789388	10.9578982984356	0.000983535522692591	0.974981348331728	0.98591163250585
"hsa-miR-654-5p"	0.211871679528352	5.7073017136389	0.100968034901155	0.750671032490399	0.907092921717996
"hsa-miR-655-3p"	0.363941305895145	3.30004034385404	0.0668157450209561	0.796030758414367	0.922723805087494
"hsa-miR-656-3p"	-0.258914875667576	5.30427653539917	0.150032555291814	0.698504249246405	0.901296003333961
"hsa-miR-659-5p"	0.70799810189949	2.51235747279825	0.129034400038019	0.719435314171187	0.905934799735783
"hsa-miR-660-5p"	1.7288940483445	8.88512188340091	6.9565821137086	0.00835114162201653	0.117698902235295
"hsa-miR-664a-3p"	-1.7466091820585	4.17257635313316	1.38041582689824	0.240030329595758	0.600913668824303
"hsa-miR-665"	-0.404041558922725	6.29045766016624	0.440194590019477	0.507028550002848	0.812244595724701
"hsa-miR-668-3p"	-0.248689871028388	3.85669910703882	0.0801449995894474	0.77710100799202	0.910318323647795
"hsa-miR-671-3p"	-0.353072269186425	8.00719297258743	0.384250969055688	0.535336924325896	0.821231727796744
"hsa-miR-671-5p"	0.668915149501449	4.83492207228904	1.09359677666005	0.295675651288047	0.638036931726837
"hsa-miR-6852-5p"	1.96388538684452	2.54835256580088	1.66935659792529	0.196344735023284	0.556927518839629
"hsa-miR-7-1-3p"	-0.337159971908808	3.90036002900821	0.176018888920749	0.674817106540658	0.90022850737034
"hsa-miR-7-5p"	1.91823938440214	5.84106923898375	4.43427693333839	0.0352241370206652	0.214180685215787
"hsa-miR-708-3p"	1.56569388833914	6.227514316118	5.42753347314283	0.0198216563183202	0.151518084738346
"hsa-miR-708-5p"	1.89302783357059	6.34297790492596	6.31340325268184	0.0119828609173924	0.137170188518771
"hsa-miR-744-3p"	-1.70189535803073	3.26629025498344	1.17864490451335	0.27763203878796	0.632494541985072
"hsa-miR-744-5p"	-0.277663479030401	7.9482444317796	0.229841397262618	0.631641454962679	0.880886369841254
"hsa-miR-758-3p"	-0.613971164964447	6.55957056093779	1.28276185739712	0.257386145557637	0.625396628295996
"hsa-miR-758-5p"	0.686081292703967	3.35922676646245	0.571772585060156	0.449555396858172	0.77980570762706
"hsa-miR-766-3p"	-0.828197701379753	3.06860304346734	0.388020985249772	0.53334149442046	0.821231727796744
"hsa-miR-769-5p"	-0.135163697775807	9.35501703384813	0.0511764689675697	0.821028630475044	0.922723805087494
"hsa-miR-7706"	1.57750423798145	5.31681033747552	4.51488992519346	0.033601048158151	0.210473232212863
"hsa-miR-7974"	0.517005112214313	5.57322341747108	0.096728986693372	0.755790860409897	0.907092921717996
"hsa-miR-7976"	1.40348990773595	2.89454585783066	1.06119290165015	0.302943269391355	0.640910121238449
"hsa-miR-7977"	-1.93053145104285	2.2940339679599	0.689350858059959	0.406385265731865	0.730198226474388
"hsa-miR-873-3p"	-2.41741890798077	2.22247950995085	1.18901586108527	0.275528158670468	0.632494541985072
"hsa-miR-874-3p"	-1.0234593531678	4.07741253844873	0.445241277342365	0.504603502065622	0.812244595724701
"hsa-miR-877-3p"	-2.47172931997506	2.15161078881077	1.22971527906237	0.267462416656525	0.631547381738705
"hsa-miR-877-5p"	-0.855144338124461	5.36730453791655	1.87817155838658	0.170542107643023	0.530444762393127
"hsa-miR-887-3p"	-0.251350397952109	5.31959295316478	0.132572818763415	0.715779226187928	0.905934799735783
"hsa-miR-889-3p"	-0.473901506384598	6.59181033419435	0.76625387392937	0.381378447088112	0.722696132927473
"hsa-miR-9-5p"	-6.27355088141524	5.54254709093568	22.0341094060988	2.67847961959601e-06	0.0012079943084378
"hsa-miR-92a-1-5p"	0.6802611987928	2.90555374395246	0.225470211666402	0.634903132090599	0.880886369841254
"hsa-miR-92a-3p"	-1.51074730644472	14.9571259134015	4.47484500752121	0.0343973221233632	0.212509483255299
"hsa-miR-92b-3p"	-0.189418345185854	12.281640328931	0.0470062385352321	0.828357025157921	0.922723805087494
"hsa-miR-92b-5p"	6.39573751257592	2.96952833717821	14.336009869042	0.000152911753500919	0.00862040010361432
"hsa-miR-93-3p"	-1.17384038584888	4.87927526982771	3.1901140979489	0.0740848406776744	0.327571207310109
"hsa-miR-93-5p"	-1.86937215311584	9.13201846228421	4.67487721766483	0.0306068905897086	0.20299570082292
"hsa-miR-935"	-0.449838549043969	6.51376767836481	0.69850180345813	0.403287568347158	0.730198226474388
"hsa-miR-939-3p"	5.25497628448906	2.19300972236162	4.85068711508785	0.0276351215624688	0.188839997343537
"hsa-miR-940"	0.20873298409112	4.81465392683116	0.0637232237432084	0.800705164364796	0.922723805087494
"hsa-miR-941"	-0.325779119254663	7.72489434456478	0.0998540028674384	0.752004906683596	0.907092921717996
"hsa-miR-941-3-5p"	-0.325948922313833	5.45588364945711	0.0947224333701033	0.758257276025908	0.907092921717996
"hsa-miR-942-5p"	0.457575529707249	3.09828544976273	0.103140064037036	0.748093486496331	0.907092921717996
"hsa-miR-96-5p"	-9.20074125474455	4.90417514227746	11.1429440537699	0.000843519099909593	0.0253618076039484
"hsa-miR-98-3p"	-1.12939421681586	4.37139430607906	1.41021956809992	0.235019947111155	0.597611566434799
"hsa-miR-98-5p"	0.806129195623305	11.1847786277518	1.49678198211867	0.221167171192373	0.583312246829006
"hsa-miR-99a-3p"	0.834133079017651	3.79700546440702	0.653907990558604	0.418718926427749	0.743473369365807
"hsa-miR-99a-5p"	1.60903199059461	7.37394799297701	5.83890253143139	0.0156756011726655	0.147265205702685
"hsa-miR-99b-3p"	0.186834182014097	5.62195420418914	0.10553276557975	0.745288492499049	0.907092921717996
"hsa-miR-99b-5p"	0.238113933338168	14.0348155815565	0.114799532776203	0.734744732935937	0.907092921717996
