"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-326"	0.842004495688302	4.23525541084799	1.14574952131134	0.284440694536136	0.365372715357191
"hsa-miR-328-3p"	0.71862108545857	6.44445378688721	1.05435209187279	0.304506885892629	0.385819351335347
"hsa-miR-329-3p"	-8.80504252871166	4.83835556404017	16.0435945939519	6.1900674509042e-05	0.000302513251764224
"hsa-miR-330-3p"	1.82241145383076	5.32416992669481	4.26414354709547	0.038924866428246	0.0646430817469086
"hsa-miR-330-5p"	0.350567265504466	5.27586430845677	0.125439479703191	0.723208215005751	0.762566485210145
"hsa-miR-331-3p"	-0.812220595885099	8.46611168248567	0.78853947429981	0.374542122047605	0.453547100917022
"hsa-miR-331-5p"	-0.275413655062552	4.14907379958882	0.0983840095461685	0.753777571934025	0.791586896813606
"hsa-miR-335-3p"	0.0649154539346849	5.58346940824754	0.00303330846450489	0.956078330849712	0.968576086808531
"hsa-miR-335-5p"	2.95136119117156	5.76918966788331	4.8032864956565	0.028405501287985	0.0480311203596837
"hsa-miR-337-3p"	-8.75417956357456	4.79235906907751	17.3683987163531	3.0790302621828e-05	0.000174603545355488
"hsa-miR-337-5p"	-5.54752398757266	2.24050544956913	6.41960094931702	0.0112867520327981	0.0212483388471705
"hsa-miR-338-3p"	2.15671022542003	4.97273456137508	1.99556082594974	0.157760658595079	0.215991373256978
"hsa-miR-339-3p"	3.51203056302412	8.98481794358621	8.72461941082792	0.00313941597035872	0.00725368575466843
"hsa-miR-339-5p"	-1.19782429897083	7.58320019233683	1.42524665210074	0.232541756581256	0.304245198943077
"hsa-miR-33a-3p"	2.22411637663088	3.789324975713	4.01025030099615	0.0452244363957451	0.0731581616815251
"hsa-miR-33a-5p"	-0.817037387726786	4.40349078499335	0.259490719027014	0.610470253654063	0.667926277527387
"hsa-miR-33b-3p"	-0.495225030843625	2.63871692347923	0.164864876840064	0.684716471709809	0.73025953978225
"hsa-miR-33b-5p"	-1.20252862710764	5.25947425229514	0.639352414692219	0.423945394489942	0.505473354968778
"hsa-miR-340-3p"	-0.990673819786154	3.42869913061431	1.42289488000569	0.232927507147818	0.304245198943077
"hsa-miR-340-5p"	-0.294654158921504	7.76423878743154	0.0966905746115359	0.755837811151056	0.791586896813606
"hsa-miR-342-3p"	5.96951374810661	13.0287775440684	32.0307922383407	1.51748082732742e-08	2.61343920261945e-07
"hsa-miR-342-5p"	6.81079995132829	7.95134124867597	43.6887311598143	3.84982155503589e-11	1.09439358915644e-09
"hsa-miR-345-3p"	-8.47281802110952	4.53812435636977	6.06879945932219	0.0137590449817575	0.0249920152988954
"hsa-miR-345-5p"	-2.54092930071904	7.32293021587578	11.3005330591167	0.000774848414683971	0.00233963969368861
"hsa-miR-34a-3p"	-3.52788123965296	2.71266979202533	3.22945454588581	0.0723247743516831	0.110628355505042
"hsa-miR-34a-5p"	-3.57468110414573	7.83657264385674	12.9778643088351	0.000315195294629112	0.0010776897941363
"hsa-miR-34c-5p"	-6.12627650119776	6.41284379321147	17.0478944757201	3.64487665073238e-05	0.000199396193245948
"hsa-miR-3605-3p"	-0.628727881225251	3.68966460733176	0.373751694393319	0.540966341683333	0.606143009356023
"hsa-miR-3607-3p"	5.05034982460051	8.99759723607566	22.7733311239307	1.82277686670578e-06	1.8312115673445e-05
"hsa-miR-3607-5p"	6.69609119870962	2.98320232763068	19.5320094581149	9.89280088981484e-06	6.86589912502075e-05
"hsa-miR-3609"	6.86728313077026	3.11806528443038	22.3971155352249	2.2170673337478e-06	2.14778397956818e-05
"hsa-miR-361-3p"	3.28165553494409	10.6837464637386	17.6717669032024	2.62493996074941e-05	0.000156486805352369
"hsa-miR-361-5p"	0.507337857017804	7.99119784638778	0.364219796649052	0.546171957409948	0.607583636831641
"hsa-miR-3613-5p"	1.13562569935137	3.84654781161743	1.43116841640474	0.231573846948049	0.304185985397861
"hsa-miR-3615"	2.39657792560965	4.37136840436976	5.2875994771524	0.0214778062383883	0.0378302268971612
"hsa-miR-362-3p"	2.47371248096051	3.03015669150682	2.57202001328255	0.108768760704179	0.157072899774668
"hsa-miR-362-5p"	-1.19294056470306	3.45545384492374	1.84373096248018	0.174514284470824	0.236586420638289
"hsa-miR-363-3p"	12.8858015369636	8.82116568360278	62.891510408338	2.18411619620287e-15	1.26951753904292e-13
"hsa-miR-3651"	-0.0357595468632004	3.61339466256166	0.00087243531647907	0.9764362972813	0.982776792718192
"hsa-miR-3653-3p"	5.11550373045041	3.62465741164373	18.8033738167803	1.44910559188326e-05	9.35880694757938e-05
"hsa-miR-3653-5p"	4.53966340400363	3.15882201394712	14.9561136284923	0.00011004093069403	0.000478215259558166
"hsa-miR-365a-3p"	-5.29122233008699	6.6355036873515	20.895580472981	4.85012329104936e-06	3.88846091437578e-05
"hsa-miR-365b-3p"	-5.22851284148992	6.65684705976195	21.5373240957243	3.47008722907826e-06	3.04451049343659e-05
"hsa-miR-365b-5p"	-7.01569793072916	3.2728080650917	18.3728582546593	1.81626842009242e-05	0.00011260864204573
"hsa-miR-3661"	-1.65521598687151	2.6853358792844	2.25639807625782	0.133063234272814	0.186620417370983
"hsa-miR-3677-3p"	-2.29757123796707	2.28289550719781	1.15404416261789	0.28270416222902	0.364148020599707
"hsa-miR-369-3p"	-7.908460529201	5.42025357142645	11.8279992468515	0.000583466549766279	0.00188411073362028
"hsa-miR-369-5p"	-8.73636090725333	4.77781253321077	10.8944823393923	0.000964511406063907	0.00282074090452652
"hsa-miR-370-3p"	-9.68660461786631	5.67190534430918	12.7458543216432	0.00035679912987807	0.00120225793763263
"hsa-miR-370-5p"	-5.60642450426869	2.26681934797032	7.03970346041949	0.00797222300612651	0.0163307651887614
"hsa-miR-374a-3p"	1.17569636201986	6.83360497712277	1.08046162928029	0.298594309338437	0.380400969431159
"hsa-miR-374a-5p"	1.78472552335152	6.46918790408614	3.56840440451666	0.0588888706591083	0.0928248300219843
"hsa-miR-374b-5p"	1.44364355521535	6.39984044527991	2.61658286654515	0.10575195492253	0.153192084233571
"hsa-miR-376a-3p"	-5.21813350987378	3.54793770739616	6.31728155423103	0.0119566794427127	0.0221508204815196
"hsa-miR-376a-5p"	-8.87074224117502	4.90456804257937	13.2624939121253	0.000270769190176796	0.00099845975387725
"hsa-miR-376b-3p"	-6.89999870344074	3.19343122763267	13.0714695938988	0.000299827800543968	0.00106427425383928
"hsa-miR-376c-3p"	-6.60490943773688	4.87941980181722	11.0742398813588	0.000875352959165069	0.00259260589816406
"hsa-miR-377-3p"	-6.74126069652664	3.06422816054326	8.01388527320647	0.00464200384985704	0.0100865971503903
"hsa-miR-377-5p"	-8.12292082089732	4.21289236814035	15.2792507673248	9.27295264361022e-05	0.000418633298959102
"hsa-miR-378a-3p"	-1.49468315743086	10.9249667510461	1.00485374727616	0.316138886497656	0.395112828448322
"hsa-miR-378a-5p"	-1.29254626224411	3.94294182696111	0.455754129499215	0.499615000537017	0.575051918934933
"hsa-miR-378c"	3.88948065320665	2.75760877097918	10.3362166216433	0.00130445114347216	0.00358917030600327
"hsa-miR-379-3p"	-6.55163663711505	2.91618093419689	8.16214530855371	0.00427737455128972	0.0095623998382198
"hsa-miR-379-5p"	-7.00332237631543	3.25986030828268	9.16776215053153	0.00246315582676171	0.00599668826934133
"hsa-miR-380-3p"	-6.59018895575626	2.94693781162402	11.2054586722289	0.0008155706531396	0.00243102790839689
"hsa-miR-381-3p"	-8.52454562837392	8.28313201582942	16.3434346220643	5.28388925635429e-05	0.000261383883426036
"hsa-miR-382-3p"	-7.39181849370596	3.58631247278701	9.15580695643321	0.00247930020161366	0.00600455517578309
"hsa-miR-382-5p"	-6.54369352067495	4.8571360518696	8.0830986344542	0.00446799834491099	0.00980009070935665
"hsa-miR-3909"	-0.731870243416271	3.4044543827037	0.447200323614321	0.503667483214391	0.57686054111993
"hsa-miR-3912-3p"	4.08712221179368	3.93912381297264	10.499184783892	0.00119427223676534	0.00332536880296935
"hsa-miR-3928-3p"	-2.28363196454906	2.41729616792587	3.63630473078507	0.0565322775573468	0.08941329613662
"hsa-miR-409-3p"	-9.59143423434855	9.48166335590556	27.5862013196361	1.50246794366835e-07	2.11711392062358e-06
"hsa-miR-409-5p"	-10.9262027286989	8.36816909398775	24.1365520908731	8.97406524502112e-07	9.9355722355591e-06
"hsa-miR-410-3p"	-7.82748663515058	8.04536133849706	17.6141747618977	2.70564150514971e-05	0.00015779742631445
"hsa-miR-411-3p"	-6.98591417776795	3.25401413393376	8.6128848695241	0.00333793190653305	0.007646001657822
"hsa-miR-411-5p"	-9.46515057751681	8.71141784135039	21.7075660551416	3.17536421115776e-06	2.84280714278761e-05
"hsa-miR-412-5p"	-6.14373591469583	2.60995770826166	7.7328441862225	0.00542252659977087	0.0116196998566519
"hsa-miR-421"	-1.35654105545947	6.64342846059548	2.61704699169487	0.105721021745718	0.153192084233571
"hsa-miR-423-3p"	0.128605030199926	11.7904132854342	0.0348795199869016	0.851848343582056	0.87277828605564
"hsa-miR-423-5p"	0.698345510816217	11.5593601496514	1.02481232435487	0.311380225659606	0.392389715262105
"hsa-miR-424-3p"	-3.65323560238366	4.13113490500592	4.93749832244607	0.0262800465724302	0.0449272855006619
"hsa-miR-424-5p"	-2.68222845292951	4.73960721072251	6.87706492538421	0.00873088242024783	0.0174606328095197
"hsa-miR-425-3p"	0.719721270389506	4.47917210003552	0.842683940326183	0.358630289094652	0.441172181029136
"hsa-miR-425-5p"	1.83574964044492	8.3085593934903	6.59376852264983	0.0102336317677375	0.0196674807999141
"hsa-miR-431-3p"	-8.49993020066681	4.55899204903381	10.8679277329902	0.000978439498578319	0.00284358979274324
"hsa-miR-431-5p"	-7.48557024425263	5.71004164554495	13.0212469277418	0.000307976678999106	0.0010718916371991
"hsa-miR-432-5p"	-9.38400367238408	5.38362867705361	20.1796292436512	7.04997120425041e-06	5.33907597599401e-05
"hsa-miR-4326"	-1.79239485577296	3.45384576999734	2.03492058031135	0.153722213668392	0.212740563558935
"hsa-miR-433-3p"	-6.99503930788085	3.25430057239822	9.13006576752429	0.00251442680642973	0.0060268477576795
"hsa-miR-433-5p"	-4.79187865590069	1.83277703060208	5.19528994896641	0.0226481765604312	0.0395917372203027
"hsa-miR-4443"	4.92503901013488	3.50029834928048	16.432015129	5.04263228161691e-05	0.000254569211227688
"hsa-miR-449a"	-7.47150547744351	3.65519938415113	8.0881303669597	0.0044556103116356	0.00980009070935665
"hsa-miR-449b-5p"	-3.32558487589487	1.89357250460593	3.20422108989104	0.0734484740611119	0.111880902328286
"hsa-miR-450a-5p"	-4.07016663304133	5.25882828083049	12.9497374073337	0.000319966371226636	0.00108601724540428
"hsa-miR-450b-5p"	-6.33189018579163	5.94020939622659	26.8255458656789	2.2267425816831e-07	2.87620916800734e-06
"hsa-miR-451a"	8.14152739247529	4.21108638443811	30.5288219907034	3.2894310404989e-08	5.0986181127733e-07
"hsa-miR-452-3p"	-7.5134128075029	3.68556085091011	9.7611148060504	0.00178241793505558	0.00463030357430641
"hsa-miR-452-5p"	-9.82718721225003	5.80908126904224	22.7439055739165	1.8509020143052e-06	1.8312115673445e-05
"hsa-miR-4521"	-3.94484514003094	3.23970924272134	6.18968579698673	0.0128496999200035	0.023617037402378
"hsa-miR-454-3p"	1.85350839917967	6.68643924851604	5.7036182243185	0.0169299774357092	0.0302786134907877
"hsa-miR-454-5p"	-0.733127283729851	3.82200206912701	0.928964769283847	0.335132073682207	0.414458548569751
"hsa-miR-455-3p"	-4.13561288933279	5.71808967677199	16.4137765270802	5.09138422455376e-05	0.000254569211227688
"hsa-miR-455-5p"	-3.37919965197152	5.27147693817296	11.6256543265589	0.000650483532275269	0.00203003250005369
"hsa-miR-4662a-5p"	-1.76436995318837	2.63339841645628	1.25061383593803	0.263435270331499	0.341218386362526
"hsa-miR-4677-3p"	-1.19773104667303	4.06719727205977	1.73325423583804	0.187995834573481	0.253188230475694
"hsa-miR-4772-5p"	6.19662526398613	2.61165987865298	15.2136893186483	9.6004948704659e-05	0.000429252895650639
"hsa-miR-4775"	-4.64769101647121	3.22368133965459	9.77261194318372	0.00177130636251829	0.00462728909309553
"hsa-miR-484"	0.401189952684305	9.92956894534458	0.339747190221658	0.559975184861997	0.617034267679689
"hsa-miR-485-3p"	-8.48038601040795	4.53850064582174	18.8224438395439	1.4346889573328e-05	9.35880694757938e-05
"hsa-miR-485-5p"	-8.91747463122725	4.9392203430137	11.5400089594412	0.000681143118541889	0.00209755993458264
"hsa-miR-486-3p"	0.752824559984812	3.43639420989426	0.388771244215039	0.532945996009663	0.600048155313543
"hsa-miR-486-5p"	0.50060505264586	8.97998338926451	0.185531326501568	0.66666217568958	0.719252695349547
"hsa-miR-487a-3p"	-7.17061717201816	3.40429856023575	11.7592845928421	0.000605404906837096	0.00194147090813276
"hsa-miR-487b-3p"	-8.94215753398187	7.12568740679059	16.9114483028154	3.91646617025506e-05	0.000211762415019605
"hsa-miR-493-3p"	-8.12585563324855	5.62289652320589	16.0267340651056	6.24543487513236e-05	0.000302513251764224
"hsa-miR-493-5p"	-9.21489721803524	5.22414359033811	16.5713168194274	4.68543289233219e-05	0.000242883583448806
"hsa-miR-494-3p"	-7.16495178122815	4.77784876798479	14.0934818491441	0.000173945519471663	0.00070085177403932
"hsa-miR-495-3p"	-7.07483298922971	4.70016577832464	19.4332866344174	1.04175471313796e-05	7.02052089288627e-05
"hsa-miR-496"	-6.52347230184678	2.88460806903883	11.7143890605511	0.000620186688861738	0.0019752521254843
"hsa-miR-497-5p"	-4.39966763517428	5.118809073536	13.2174285709364	0.000277357879823468	0.00100758917279619
"hsa-miR-500a-3p"	-2.74519551075608	9.03086730698457	11.6893604877803	0.000628585000517159	0.00198838112408489
"hsa-miR-500a-5p"	-0.708350061182482	2.38582834135127	0.368824547315659	0.54364568870211	0.606223609703791
"hsa-miR-500b-5p"	-1.07442191309234	2.47466055855675	0.798438503294515	0.371560641788349	0.452292404271157
"hsa-miR-501-3p"	-1.60560357235036	7.27072337384103	2.25906931981114	0.132833869545071	0.186620417370983
"hsa-miR-501-5p"	-1.17460554088464	2.8102949152512	0.75348166880739	0.385376147664966	0.465454308218725
"hsa-miR-502-3p"	-1.58623662465127	4.86566292620265	1.6436581998686	0.199824286593849	0.266241527983208
"hsa-miR-505-3p"	0.0374801684886932	5.93141968898849	0.00152516095354827	0.968847886467297	0.979378841754985
"hsa-miR-514a-3p"	3.64479245907043	2.50897402022365	6.32445841600933	0.0119083850103602	0.02214959611927
"hsa-miR-532-3p"	-1.52803139496482	5.829192545098	3.34590907149471	0.0673722545980217	0.103735425126093
"hsa-miR-532-5p"	-1.01078230527711	9.09104812119596	2.02728429564522	0.154496459162729	0.213177606856584
"hsa-miR-539-3p"	-9.26007249169657	5.27066805500911	13.0017840215778	0.000311194346283611	0.0010718916371991
"hsa-miR-539-5p"	-6.99503930788085	3.25430057239822	9.13006576752429	0.00251442680642973	0.0060268477576795
"hsa-miR-541-5p"	-5.37762109745111	2.15174629548866	4.06068122505099	0.0438927890461941	0.0713641500226582
"hsa-miR-542-3p"	-5.22657782721407	3.72223526179677	14.083875999878	0.000174836141480777	0.00070085177403932
"hsa-miR-542-5p"	-2.94982724326835	2.61323248612221	3.24301278447501	0.0717286240411568	0.1100785814493
"hsa-miR-543"	-8.73833983529	4.77779057199058	19.4899470264099	1.01130523081366e-05	6.91554312247575e-05
"hsa-miR-545-5p"	-3.64389533968099	2.85522461799355	3.7766581501895	0.0519723641622816	0.0830486231459139
"hsa-miR-548e-3p"	1.60540321513788	4.85555478731726	3.39152997412976	0.0655321146340047	0.101237319949542
"hsa-miR-548e-5p"	1.67898191818649	2.94784665822222	2.12342697216106	0.145061641538664	0.201957075794847
"hsa-miR-548k"	0.407529018318218	4.82547291092727	0.255386617711064	0.6133074753361	0.669455342796447
"hsa-miR-548o-3p"	2.29919106423201	3.38818227095893	7.1240935326743	0.00760548569253871	0.0156484550753562
"hsa-miR-548w"	3.36823483237315	2.96370238123512	9.47591666762724	0.00208186833328632	0.00521494298780122
"hsa-miR-549a-5p"	-5.09795840157865	2.95929436838153	6.03985135207257	0.0139864618397183	0.0253062441847044
"hsa-miR-561-5p"	-6.34196759235952	2.76382437962042	12.6393758701823	0.000377706057444514	0.00126354904109136
"hsa-miR-5690"	7.08600219202734	3.29498146368036	24.5884633489073	7.09753812016881e-07	8.46244929712434e-06
"hsa-miR-574-3p"	-7.80315943894951	8.71218538740888	55.9242713078648	7.53169673964532e-14	2.91853248661256e-12
"hsa-miR-574-5p"	-6.37399922009369	2.78526848958648	13.9135518521679	0.000191413376873101	0.000747959833999934
"hsa-miR-576-5p"	2.51217892408159	5.52668219862664	7.88149812964922	0.00499430904575427	0.0107516375290543
"hsa-miR-582-3p"	-0.390586397946835	3.65801045959523	0.165466848069029	0.684172394485408	0.73025953978225
"hsa-miR-582-5p"	2.78403779251351	3.2879243085688	6.37375731620245	0.0115820114534241	0.0217162714751702
"hsa-miR-584-5p"	-6.3858186489455	5.76231518929895	16.7373589253105	4.29273177556354e-05	0.000229439112142189
"hsa-miR-589-3p"	1.20337045107482	3.9266270812354	1.00153251607993	0.316939967766073	0.395112828448322
"hsa-miR-589-5p"	-0.47139008065637	6.9864139359483	0.219362164772061	0.639526347115021	0.694812503290853
"hsa-miR-590-3p"	2.15454587256994	5.82219531354909	2.72735403177135	0.0986425878298489	0.143789352165767
"hsa-miR-598-3p"	2.62281843393092	4.33124112904688	6.33124337165899	0.0118629119809952	0.02214959611927
"hsa-miR-615-3p"	-7.04848271062793	4.60444319155709	19.6857207509838	9.1280900036516e-06	6.43115432075454e-05
"hsa-miR-616-5p"	1.30517510488621	3.43125191592568	2.22865283727768	0.135471920864176	0.189172502107633
"hsa-miR-625-3p"	0.845494468611567	6.17239562475558	0.619337315883002	0.431293650130786	0.512919558339682
"hsa-miR-625-5p"	0.681468779859503	4.84124792844637	0.536274460832754	0.463980825027863	0.543453611178731
"hsa-miR-628-5p"	-0.0301368563652456	3.67339768021515	0.000941185889245411	0.975525735788561	0.982776792718192
"hsa-miR-629-3p"	2.64447140421175	3.19529689178713	5.22424483988817	0.0222741160306127	0.0390847696386223
"hsa-miR-629-5p"	-0.0698226423102591	4.09402491515792	0.00647525045971342	0.93586429762797	0.952247042444215
"hsa-miR-641"	-0.292775790064411	3.23308026457755	0.0950346319348361	0.757871660480561	0.791933308142609
"hsa-miR-642a-5p"	6.91328741287385	3.15537225167144	21.2089115114333	4.11845140771011e-06	3.44383097068756e-05
"hsa-miR-6516-3p"	2.95965126605832	3.08524924954216	6.64557618616468	0.00994023259878766	0.0194210426825053
"hsa-miR-652-3p"	2.43663437611787	6.85994597538809	10.0837023497548	0.00149586468985823	0.00402267299722328
"hsa-miR-652-5p"	2.65253083352626	3.14940744970145	4.99649063256858	0.0253987674512031	0.0439049325829347
"hsa-miR-654-3p"	-8.68542599330059	8.92355231768786	23.7427044588234	1.10111970942126e-06	1.16368332927474e-05
"hsa-miR-654-5p"	-7.70597006794022	3.84015854086843	10.1233002035924	0.00146406615986316	0.00398123253997878
"hsa-miR-655-3p"	-6.41469851445628	2.81626117311785	11.0248928155806	0.000898964765781744	0.00264568744359817
"hsa-miR-656-3p"	-7.5245500933269	3.69714511643738	9.52008419411617	0.00203235257431723	0.00516002092064384
"hsa-miR-659-5p"	2.82026820277915	3.27669447208662	7.37350383887611	0.00661918376570362	0.0138645065362711
"hsa-miR-660-5p"	-2.2687370765398	8.94686553607172	4.00072523121679	0.0454806903655122	0.0731581616815251
"hsa-miR-664a-3p"	3.71460407527473	6.26914278067342	8.47534959004047	0.00359991195324355	0.00812601484591383
"hsa-miR-664a-5p"	2.95549965512614	3.38801179571161	10.0827877257621	0.00149660737316049	0.00402267299722328
"hsa-miR-664b-3p"	1.02323108479903	3.6366708760079	0.473995820526328	0.491154624978096	0.568625302495863
"hsa-miR-665"	-8.77323356163381	4.8090468486889	15.9388162035254	6.54231786672153e-05	0.00031362657814696
"hsa-miR-668-3p"	-5.73049063522379	2.34198569751015	7.23406758189556	0.00715329515338071	0.0148494743139376
"hsa-miR-671-3p"	-1.90968317110412	6.3810693113028	5.65792679443856	0.0173766514490438	0.0309584020069171
"hsa-miR-671-5p"	0.402850809293566	4.11062102245534	0.170709506389115	0.679482015231532	0.728823133172281
"hsa-miR-6731-3p"	6.29697089267065	2.68376436483171	16.5440835385211	4.75320561157879e-05	0.000242883583448806
"hsa-miR-6769b-3p"	3.32220105817166	3.3323274721146	9.04954245622956	0.00262760568784569	0.00626582894793971
"hsa-miR-6803-3p"	4.94444788386361	3.40838297623501	14.6718823313468	0.000127940672621507	0.000537171991147682
"hsa-miR-6842-3p"	7.05404844571811	3.26880585984074	24.0315487853161	9.47700671546808e-07	1.02483909830062e-05
"hsa-miR-7-1-3p"	3.62248758244577	5.95634868553363	18.2337337863557	1.95387417942416e-05	0.00011954624913582
"hsa-miR-7-5p"	-0.194050946813847	4.49530773897302	0.0347445675063001	0.85213191799841	0.87277828605564
"hsa-miR-708-3p"	-6.22290811783446	4.5558750934175	12.5370530598507	0.000398961013185813	0.00131572249029364
"hsa-miR-708-5p"	-7.1069124108754	5.38501326739371	8.80054547964957	0.00301140494682231	0.00707223889026453
"hsa-miR-744-5p"	-1.55589365136427	6.66365260050991	3.5527231200312	0.0594478139133984	0.0933893022626022
"hsa-miR-758-3p"	-8.69364825543415	4.73807501294013	17.2176719766733	3.33321269454426e-05	0.000184517131305129
"hsa-miR-760"	-2.45219598822713	2.84270641199241	2.42618696763866	0.119322829159543	0.171780543526897
"hsa-miR-766-3p"	5.40631649802136	6.2366700878131	31.6844798592972	1.81365801997104e-08	3.01196778316619e-07
"hsa-miR-769-5p"	0.547398326384393	9.29178897775473	0.642315651020045	0.422873508281823	0.505473354968778
"hsa-miR-7706"	-0.886691892446631	4.42625017882093	0.818454339742785	0.365632468446652	0.44741867849393
"hsa-miR-7974"	-3.3587327891165	3.03037286959694	9.51156031428871	0.00204181472988918	0.00516002092064384
"hsa-miR-7976"	-0.291708863520621	2.88486977566526	0.059357996021002	0.807513546203531	0.83697529791687
"hsa-miR-7977"	-1.36661295274907	2.54970388374529	1.64384189046173	0.199799159439541	0.266241527983208
"hsa-miR-874-3p"	3.34184305304091	7.40061269042688	6.93202323196051	0.00846658575099262	0.0171919754332383
"hsa-miR-874-5p"	4.38374130055699	4.22554868160871	9.74594247681255	0.00179718964924252	0.00464273992720985
"hsa-miR-877-3p"	-3.13102338289545	2.19699120267723	2.80232110280916	0.0941279517971261	0.138040780093141
"hsa-miR-877-5p"	-1.55136405154557	5.52497540545419	3.47792618693614	0.06219263436031	0.09704555361592
"hsa-miR-887-3p"	-8.43085058896388	4.49486033364437	25.7089384290557	3.96984108860014e-07	4.85783185841859e-06
"hsa-miR-887-5p"	-5.81249007799707	2.39901863428615	13.0077248904724	0.000310208605799071	0.0010718916371991
"hsa-miR-889-3p"	-8.6281001504638	6.15379602015054	9.96693957415545	0.00159376191146511	0.00421079141381408
"hsa-miR-9-3p"	-2.4243115301752	2.67454478762928	1.47142740971929	0.225120615593077	0.298236712965188
"hsa-miR-9-5p"	-1.55980678826989	4.38823955940396	0.532194494002947	0.465685707115888	0.544080034695698
"hsa-miR-92a-1-5p"	1.95542155381969	3.63681886582378	5.17566538823376	0.022905397349405	0.0398914223500873
"hsa-miR-92a-3p"	2.49742176189823	15.7581317673014	13.1051169780713	0.00029449028587348	0.00105806483890695
"hsa-miR-92b-3p"	-2.73069395405019	11.2070788449775	7.29088025526985	0.00693055101807798	0.0144515974143779
"hsa-miR-92b-5p"	-1.18284689364078	2.18997227105328	0.400182483353987	0.526995029924477	0.598048459050298
"hsa-miR-93-3p"	-0.569718796415129	4.08772629617803	0.399569740317485	0.527311544538973	0.598048459050298
"hsa-miR-93-5p"	1.17427042934561	9.27829304270148	2.39326445184786	0.121858924008707	0.173360053270059
"hsa-miR-935"	-9.45142653025471	5.44704061905978	22.0816014461851	2.61302233381072e-06	2.47970486779997e-05
"hsa-miR-940"	-1.87762933648635	2.74521924650629	3.66933848370955	0.055422176883776	0.0881898035500431
"hsa-miR-941"	-0.569672769107021	7.22888490622931	0.449158895072463	0.502734652518429	0.57686054111993
"hsa-miR-941-3-5p"	-0.56077907563755	4.96179731737347	0.381094298531724	0.53701816742847	0.603172579358065
"hsa-miR-942-5p"	2.28265280995007	3.70030968810569	6.59877970246442	0.0102048685057581	0.0196674807999141
"hsa-miR-95-3p"	7.36147584559793	3.52492971130252	27.967877108266	1.23346125041698e-07	1.79237337951217e-06
"hsa-miR-98-3p"	-2.247147801829	2.55849612340597	4.9450465348999	0.0261655344402965	0.0449272855006619
"hsa-miR-98-5p"	-1.72647118545598	10.0459839621586	5.5827862974771	0.0181378436591181	0.0321912110743891
"hsa-miR-99a-3p"	-1.70104467333113	3.11115057253004	1.85729573600184	0.172937235806312	0.235133960964722
"hsa-miR-99a-5p"	-1.58096305942679	8.59613564852953	2.25430847977841	0.133242964660573	0.186620417370983
"hsa-miR-99b-3p"	-2.6425223712464	5.20846358791837	9.97214301536658	0.00158926406222254	0.00421079141381408
"hsa-miR-99b-5p"	-3.04867034562495	13.9073166568263	15.4966757282463	8.26504793569235e-05	0.000384324729009694
