"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-30e-3p"	-2.00791767081124	7.64585808269489	26.5998012206399	2.5026950157683e-07	7.4202711871025e-07
"hsa-miR-30e-5p"	-1.7476937510022	12.663260873486	23.8714378856108	1.02988523014025e-06	2.62553390679013e-06
"hsa-miR-31-3p"	4.14159369749664	7.35220760034159	60.5505984350062	7.17112874328583e-15	4.78389772742884e-14
"hsa-miR-31-5p"	4.20524492950526	12.3715951237218	99.4310264605199	2.03115456416696e-23	2.45189372388726e-22
"hsa-miR-3117-3p"	6.4201455632514	3.23636217775346	13.5266089767999	0.000235204652026838	0.000453417332994703
"hsa-miR-3129-3p"	5.47381964718685	2.52796212080618	14.4247429917728	0.000145873049088226	0.000288897015186447
"hsa-miR-3152-5p"	7.55997684263576	4.21059054780696	33.4548417665342	7.29379748910696e-09	2.57971837483251e-08
"hsa-miR-3158-3p"	1.82886454552838	4.02636618186136	13.0806436229911	0.000298362918642272	0.000562342006511642
"hsa-miR-3168"	0.66367831308743	3.06670116761588	0.698116789089864	0.403417204806461	0.446407980151813
"hsa-miR-3174"	3.75019085461957	2.67744378336752	12.2659342752497	0.000461302208290463	0.00085670410111086
"hsa-miR-3176"	2.64927397765209	4.81606482895419	25.3719453061482	4.72743525897469e-07	1.32420424104982e-06
"hsa-miR-3194-5p"	-2.81645138794748	3.14195097036781	25.0676337897264	5.53542165979338e-07	1.50078009706698e-06
"hsa-miR-32-3p"	-0.477980705837381	3.04824791868994	0.453808999168473	0.500531649654986	0.541086452825327
"hsa-miR-32-5p"	-3.9735334416327	6.06658262278754	35.2299232527647	2.92986976932007e-09	1.06103140931805e-08
"hsa-miR-3200-3p"	5.88901178914935	4.66337984627382	41.9186396454433	9.51512551779411e-11	4.05392322480808e-10
"hsa-miR-3202"	-6.3079583014624	1.9998393193106	44.5687744119152	2.45577252171524e-11	1.15284876713854e-10
"hsa-miR-320a"	0.674635433506049	10.7953869294209	2.20741490079968	0.137348658167104	0.164235305874343
"hsa-miR-320b"	-2.2828351715521	3.22018017770754	26.337869261206	2.86613416440464e-07	8.44843035670437e-07
"hsa-miR-323a-3p"	7.73666105948137	4.37062611654029	35.8848286227806	2.09332379907316e-09	7.74682603014665e-09
"hsa-miR-323b-3p"	4.865731755231	3.73448846284248	14.0431809331633	0.000178660485468649	0.000347053126944847
"hsa-miR-324-3p"	1.00570329702699	5.66135164604857	5.91629673557267	0.0150014572376831	0.0219185556758078
"hsa-miR-324-5p"	0.277161261555834	5.02647422462709	0.550928401872316	0.457938597604513	0.498229332586884
"hsa-miR-326"	1.74401414096356	7.12041151249899	9.68174257872227	0.00186108037899482	0.00322036775477943
"hsa-miR-328-3p"	-1.31906702657254	5.6608850001363	8.62292916470236	0.0033195760573738	0.00535995242384878
"hsa-miR-329-3p"	7.0488593271992	3.76232975537038	22.6767546905977	1.91672640638927e-06	4.69459076347516e-06
"hsa-miR-330-3p"	-1.5198619834881	5.5092787581073	20.2650940148708	6.74194491491872e-06	1.55371185084718e-05
"hsa-miR-330-5p"	0.666301390820275	6.53557899424546	1.81696319504356	0.177675181577233	0.207560638386306
"hsa-miR-331-3p"	1.92746215780312	9.10778092191988	19.2546756071184	1.14389890180541e-05	2.55487552077243e-05
"hsa-miR-331-5p"	1.01905751456709	4.35701159701085	5.88677181639099	0.0152550401882101	0.0222250154466164
"hsa-miR-335-3p"	1.20620131279377	6.2450778989543	1.4114287235046	0.234819361765804	0.269351620849011
"hsa-miR-335-5p"	-1.97012889424159	4.89274210270329	6.39329103087341	0.0114552455709543	0.0170316994266095
"hsa-miR-337-3p"	7.48467090483999	4.14358238455652	30.4060693662851	3.50430011878394e-08	1.13164341415507e-07
"hsa-miR-337-5p"	5.58107437020051	2.60346886491461	14.3725511350484	0.000149972632238343	0.00029586040678926
"hsa-miR-338-3p"	-3.80120137168211	7.72155536100825	25.7737514610387	3.83873727648167e-07	1.09957050800916e-06
"hsa-miR-338-5p"	-0.785838803438017	3.97838501886398	1.7977652915258	0.179982895192628	0.209773167500373
"hsa-miR-339-3p"	-1.78137306355211	8.18161752147962	40.7021756999087	1.77289672701484e-10	7.30779382598798e-10
"hsa-miR-339-5p"	-1.11676145143826	7.55001934798968	8.30458828916889	0.00395450458629337	0.00630482334984509
"hsa-miR-33a-3p"	-1.91067224612556	3.81799151152604	8.78180461450307	0.00304250053983131	0.00499206399253875
"hsa-miR-33a-5p"	-0.628238328017215	5.53669278620547	1.39831009905334	0.237006720129009	0.271246968635231
"hsa-miR-33b-3p"	0.849806099240032	3.39751312011	2.34643407190476	0.125569956452403	0.151580876003257
"hsa-miR-33b-5p"	-0.485752658506262	4.4178980781304	1.10555303693412	0.293050666526362	0.332386326462786
"hsa-miR-340-3p"	0.43097684417751	4.74242858071933	0.750182882248708	0.386418335348623	0.428696052564009
"hsa-miR-340-5p"	-0.782629609770785	9.34238898470431	3.37479098204309	0.0662009765308306	0.0858411639415119
"hsa-miR-342-3p"	-5.26033362567855	11.4499293817361	282.758433190949	1.88146473747759e-63	1.90780524380228e-61
"hsa-miR-342-5p"	-5.79119331002274	6.71339710384355	252.322403389238	8.09364160197061e-57	4.55941810244344e-55
"hsa-miR-345-5p"	2.44696063352046	9.98600809958249	43.7541709231469	3.72322195673799e-11	1.70060678564519e-10
"hsa-miR-34a-3p"	7.75671596094886	4.38821075722405	55.3426155733235	1.01249519262425e-13	5.83335298477833e-13
"hsa-miR-34a-5p"	5.13882714854883	9.28460462357794	115.56429578215	5.92079785742453e-27	8.8289544521007e-26
"hsa-miR-34c-5p"	2.09668313744543	3.87636727297429	3.10574761912889	0.0780164042500311	0.0994851821785346
"hsa-miR-3605-3p"	-0.384825453486961	3.54288186150329	0.866728546379303	0.351862580218794	0.392075446529513
"hsa-miR-3605-5p"	1.52272974048813	3.17477481544345	5.0256745193038	0.0249741962692499	0.0352699652047624
"hsa-miR-3607-3p"	-2.78504916824837	7.09221978826354	43.2293919346739	4.86838389151727e-11	2.20303653230505e-10
"hsa-miR-3609"	-5.52077828938329	2.10193560779417	43.0820074012228	5.2492784411783e-11	2.3142471040673e-10
"hsa-miR-361-3p"	-4.70517430371094	10.3608686509462	187.130074351834	1.34523551233943e-42	4.01196708680054e-41
"hsa-miR-361-5p"	-0.301752183458266	8.11304554749528	0.953125918686717	0.328924895931201	0.368948943002475
"hsa-miR-3613-3p"	-0.97707730531226	2.95239310430081	1.44026267418558	0.23009683878617	0.264533100373216
"hsa-miR-3613-5p"	-0.922924244533313	4.60556826604029	3.64565528960296	0.0562156779122476	0.0744160540509387
"hsa-miR-3615"	-2.17693448585821	4.58509010144765	30.1536423994339	3.99136851538115e-08	1.2727193945272e-07
"hsa-miR-362-3p"	-2.87844452412417	3.31811602398702	14.2453916830653	0.000160453211467844	0.000315309217884485
"hsa-miR-362-5p"	0.573804938422459	4.30255904002514	0.919962147617172	0.337484911261704	0.377714900683629
"hsa-miR-363-3p"	-11.1836513782352	8.84340725318407	283.942737697837	1.038547401961e-63	1.31635883198557e-61
"hsa-miR-3651"	-0.129150857538973	3.23332618898484	0.0316840097919755	0.858722954138915	0.87776721320248
"hsa-miR-3653-3p"	-2.6187783327326	1.95044555731012	8.06645315803658	0.00450922967747248	0.00707795494265804
"hsa-miR-3653-5p"	-4.27242055825306	2.05700608748539	26.2077905942532	3.06583178419192e-07	8.95401347627871e-07
"hsa-miR-365a-3p"	4.47135040493139	6.07537757220071	76.7922704316811	1.89919467799367e-18	1.71944946739784e-17
"hsa-miR-365b-3p"	4.47135040493139	6.07537757220071	76.7922704316811	1.89919467799367e-18	1.71944946739784e-17
"hsa-miR-365b-5p"	6.51996880721886	3.31685008834638	26.7222933594518	2.34895742348929e-07	7.00542008064158e-07
"hsa-miR-3661"	1.04108924175418	4.08155608827761	4.75919273674511	0.0291422129971177	0.0407027603017594
"hsa-miR-3677-3p"	2.03446907021659	3.94092673351071	6.30850824715266	0.0120159899845323	0.0178131781349646
"hsa-miR-3688-3p"	0.177868293431566	2.35018392009091	0.0327634169145039	0.856362335540509	0.877122634583915
"hsa-miR-369-3p"	7.86348883991516	4.48559331862891	30.6251857789901	3.13004168052986e-08	1.0172635461722e-07
"hsa-miR-369-5p"	7.24078974547648	3.92485332521624	24.7914184658906	6.38812398938335e-07	1.68686399094654e-06
"hsa-miR-370-3p"	7.94226418231563	4.55902887469125	25.6464261363272	4.10054207249315e-07	1.15498601708557e-06
"hsa-miR-374a-3p"	0.459319102493457	8.1945859995005	0.617666481761635	0.431915759947709	0.475013644888261
"hsa-miR-374a-5p"	-1.93863158643176	6.94574042654577	25.7151663884595	3.9570506211548e-07	1.1270925083851e-06
"hsa-miR-374b-3p"	1.03981605443717	4.45257868162601	2.55235932823624	0.110129686884924	0.134543978917244
"hsa-miR-374b-5p"	-1.14928519862057	6.44616416439025	7.01068670331784	0.00810245963361486	0.0123361772800082
"hsa-miR-376a-3p"	6.46205672455536	3.2721213516747	20.1703306419163	7.08432544533102e-06	1.62522760216417e-05
"hsa-miR-376a-5p"	7.0243253108233	3.73804306814037	20.8497619535875	4.96753992013985e-06	1.16599200903283e-05
"hsa-miR-376b-3p"	6.37349652641625	3.20009238731108	21.6402254752791	3.28881677112918e-06	7.79172945309577e-06
"hsa-miR-376c-3p"	8.4687360344537	5.04890462015823	42.0937845903462	8.69992686039437e-11	3.7699683061709e-10
"hsa-miR-377-3p"	5.64909520823443	2.6524205393045	15.3793097013944	8.79460248088245e-05	0.000177643962462446
"hsa-miR-377-5p"	6.47696302333686	3.28325940612274	29.2920731477301	6.22498203770942e-08	1.96028937460787e-07
"hsa-miR-378a-3p"	0.226979674183254	10.5137246868982	0.360188940950337	0.548401321264949	0.591170554001721
"hsa-miR-378a-5p"	1.4800256093113	3.49553303651159	3.73306050140647	0.0533455646993531	0.0711742139541369
"hsa-miR-378c"	-2.6084100686809	2.39936908545825	9.17818165864751	0.00244917228039577	0.0041116898879492
"hsa-miR-379-3p"	6.84388547109893	3.58869009196449	15.8205053087994	6.96436574724785e-05	0.000141804555576492
"hsa-miR-380-3p"	3.68633443787196	3.2549497267743	8.85645642689192	0.00292053993282177	0.00482317181088155
"hsa-miR-381-3p"	10.007445419438	8.51425813168096	42.0295821058801	8.99030214742221e-11	3.86278236334157e-10
"hsa-miR-382-3p"	5.89375130719416	2.82920270925357	20.7196385096938	5.31679113181178e-06	1.2422180201975e-05
"hsa-miR-382-5p"	7.61762921034515	4.26309891558787	36.2640831747501	1.72310330528779e-09	6.42362776309493e-09
"hsa-miR-3909"	1.80030505788294	4.55581408042658	14.5429115144074	0.000137003125633026	0.000273466868881671
"hsa-miR-3912-3p"	-3.07922547514623	3.70704540389851	35.6556676318167	2.35461842343099e-09	8.65066333825732e-09
"hsa-miR-3940-3p"	1.411682500947	3.04363610820011	3.23334610366652	0.0721531224447701	0.0926117293151859
"hsa-miR-409-3p"	9.2031030309298	8.99860346767815	85.4762614392171	2.34499954463856e-20	2.3312054296701e-19
"hsa-miR-409-5p"	8.26951921393678	6.71348258270058	24.9966296405275	5.74306178295673e-07	1.53290691954302e-06
"hsa-miR-410-3p"	11.2383183906844	7.74337804282175	40.871269675024	1.62593968087285e-10	6.7569788377257e-10
"hsa-miR-411-3p"	7.41579489412416	4.0807090158685	19.8015105948234	8.59147503606071e-06	1.95330844990259e-05
"hsa-miR-411-5p"	12.0978524204897	8.5967535208906	51.1484630640697	8.56377051588638e-13	4.71938222995043e-12
"hsa-miR-421"	1.5987553614867	7.99384160497413	10.8190597297976	0.0010046049582401	0.00180615146747422
"hsa-miR-423-3p"	-0.00729296465233643	12.0590242103257	0.000800199349043851	0.977432614841497	0.977432614841497
"hsa-miR-423-5p"	-1.28246612766536	11.4447437946228	17.9505438388077	2.26719631398054e-05	4.85007819066724e-05
"hsa-miR-424-3p"	3.77914875982095	4.80496102441175	31.9653926855471	1.56943804915976e-08	5.23490191397368e-08
"hsa-miR-424-5p"	3.13044535069583	6.71507137998812	24.0023363935974	9.6218871380894e-07	2.47629278122402e-06
"hsa-miR-425-3p"	-1.33083338378222	4.99849162212094	8.79100537956754	0.00302719370907031	0.00498307535876185
"hsa-miR-425-5p"	-1.04983877772011	8.52302635335324	15.8755195126261	6.76481152999277e-05	0.000138296751842997
"hsa-miR-429"	-3.97617114280012	2.08236499472416	12.2324044572081	0.000469666335491631	0.000869054131730864
"hsa-miR-431-3p"	6.6266170269092	3.40497950265126	18.4395086620328	1.75383724574559e-05	3.81628962915458e-05
"hsa-miR-431-5p"	6.37120741738786	5.65593493604925	19.0556856421798	1.26958949509877e-05	2.81083787779509e-05
"hsa-miR-432-5p"	7.93058411882598	4.54840370297821	33.4423729575933	7.34070841024373e-09	2.57971837483251e-08
"hsa-miR-4326"	3.53149351528517	4.65914327986649	23.6430029858766	1.15966798956489e-06	2.92513269009651e-06
"hsa-miR-433-3p"	5.26893572123355	2.39316135735433	10.1722520142295	0.00142570028582664	0.00250982654484064
"hsa-miR-4443"	-4.89892374520617	2.30494220958818	36.4610673100516	1.55746274559435e-09	5.89278814937565e-09
"hsa-miR-450a-5p"	3.51680348861085	6.13292303097035	22.6508754864795	1.9427168008983e-06	4.71271491892554e-06
"hsa-miR-450b-5p"	3.85236208661131	7.05969815466051	18.0668882217178	2.13278379725381e-05	4.60136759662844e-05
"hsa-miR-451a"	-3.99416324364915	3.31564807762012	38.2163182929356	6.33206658233396e-10	2.45065477652162e-09
"hsa-miR-452-3p"	7.88832373481793	4.50855458870005	43.1120474701677	5.16929667127746e-11	2.29897667748919e-10
"hsa-miR-452-5p"	10.0529841617786	6.5748230868059	67.7833622228468	1.82482841453177e-16	1.32169715166801e-15
"hsa-miR-4521"	2.86462867873117	4.54185193541345	11.8584328342662	0.000574008280174333	0.0010544282537985
"hsa-miR-454-3p"	0.0115680469208454	7.37084430930372	0.000834755264022213	0.97695062113767	0.977432614841497
"hsa-miR-454-5p"	0.218023415022188	4.90697045074562	0.292621046116696	0.58854577749042	0.622949288491948
"hsa-miR-455-3p"	8.59984293945731	7.95560890960747	82.3637583728589	1.13210687516097e-19	1.10380420328195e-18
"hsa-miR-455-5p"	6.68849299389351	7.48918799612214	88.4733956200724	5.15231894360953e-21	5.43926613089826e-20
"hsa-miR-4645-3p"	0.857201580440701	3.99934439235238	4.00989388962742	0.0452339975303757	0.061319884352675
"hsa-miR-4661-5p"	0.918308572475095	2.4978592896604	0.256750866258738	0.612361192156252	0.646806509215041
"hsa-miR-4662a-5p"	-1.53078125301991	3.13832547660045	5.0876576737521	0.0240967171224434	0.0341257977125107
"hsa-miR-4677-3p"	0.92509807607169	5.41000064262591	5.2247644705465	0.0222674618359316	0.0317123684011723
"hsa-miR-4746-5p"	2.59400057637635	2.86138098826911	5.6673870710763	0.0172831810637536	0.0248936727253496
"hsa-miR-4772-3p"	-8.27414130895128	3.39467571157248	133.913820501667	5.70592488570064e-31	9.64301305683409e-30
"hsa-miR-4772-5p"	-8.82385000634967	5.5854709854633	161.860869804451	4.43695401564739e-37	1.12476784296661e-35
"hsa-miR-4775"	5.14959935514133	4.72383290414501	22.3408712983063	2.28295670249533e-06	5.51170975316729e-06
"hsa-miR-483-5p"	4.37257174884699	1.8515379855197	4.71129352704631	0.0299650966651637	0.0415090273476448
"hsa-miR-484"	-0.397153402313679	10.4272717553496	2.17030730424469	0.140698115599009	0.167844575549877
"hsa-miR-485-3p"	5.8042132841606	4.35882184851391	28.2917006905851	1.04342386478735e-07	3.20615696634658e-07
"hsa-miR-485-5p"	6.23904276620479	3.09388809134709	24.0419557255473	9.4259231346973e-07	2.43823623943445e-06
"hsa-miR-486-3p"	-2.39675992458686	2.74813156995461	7.48186858298142	0.00623233603894459	0.00963626274505072
"hsa-miR-486-5p"	-1.48227410883118	7.8714070932438	6.66452594540636	0.00983508137980294	0.0148404352963098
"hsa-miR-487a-3p"	6.09139394233909	2.97889408807699	15.1574024925397	9.89097647356279e-05	0.000198210477157958
"hsa-miR-487b-3p"	7.02052441673593	5.57831599616844	32.4942651242323	1.19544778996673e-08	4.04061353008755e-08
"hsa-miR-493-3p"	6.83012818671787	3.57889633028312	16.9955237169389	3.74680480909499e-05	7.78536900906214e-05
"hsa-miR-493-5p"	6.65270891004831	3.42828057466366	19.0325263143999	1.2850913387442e-05	2.83278829888396e-05
"hsa-miR-494-3p"	8.28686322398373	4.87691475211753	35.6272129901804	2.38926409731792e-09	8.71479782259126e-09
"hsa-miR-495-3p"	7.32807107443777	4.00384067107904	43.7910928757943	3.65364048519999e-11	1.68399611454218e-10
"hsa-miR-496"	4.70624507073149	2.04927471284544	9.29798942775913	0.00229405487059991	0.00390297254830253
"hsa-miR-497-5p"	6.17080166450372	8.53852214144952	55.0727616780904	1.16149419168922e-13	6.61660174366779e-13
"hsa-miR-499a-5p"	-5.2099434441356	2.06600494302986	38.3939637610304	5.78109337828561e-10	2.25462641753139e-09
"hsa-miR-500a-3p"	0.624873423710138	9.21920092292828	3.08332805806494	0.0790985191447325	0.100257373015948
"hsa-miR-500b-3p"	1.14936265846995	2.69445507046868	1.98375202212715	0.158995696450707	0.188784117331401
"hsa-miR-501-3p"	0.939302238984736	8.19369403579372	2.28755569868412	0.130415162699845	0.156313209193431
"hsa-miR-501-5p"	3.50711956903902	4.16188845626392	25.322202105241	4.85092898321987e-07	1.35133021675411e-06
"hsa-miR-502-3p"	0.940474294884775	5.31580059895069	3.31215833158689	0.0687691163596939	0.0887174096548723
"hsa-miR-502-5p"	2.11594376924515	2.56528011294338	4.91541612182035	0.0266180505724451	0.0372799769067117
"hsa-miR-503-5p"	4.5237576520194	3.93571733002815	25.8155249203408	3.75654711870651e-07	1.08214169840011e-06
"hsa-miR-505-3p"	1.36290735527002	7.58318468087881	7.48135590911083	0.00623411080942138	0.00963626274505072
"hsa-miR-505-5p"	0.818447717100729	3.38282721454017	2.75118779093473	0.0971822091891613	0.120174097704646
"hsa-miR-515-5p"	1.00133410208118	1.68921908540685	0.242612403330066	0.622325633746973	0.655964857192756
"hsa-miR-532-3p"	0.891606726916612	5.82716248956095	2.59197018629626	0.107406657800418	0.13185272519325
"hsa-miR-532-5p"	-0.452942586541303	9.20852978638368	1.86068608950176	0.172545636583945	0.20344334360014
"hsa-miR-539-3p"	8.37851986986091	4.96345094951097	25.1790039892759	5.22479264367548e-07	1.44752451931337e-06
"hsa-miR-542-3p"	3.8076344159114	4.63038113712533	21.8066296968248	3.01556344603363e-06	7.21174842990117e-06
"hsa-miR-542-5p"	3.84133713346463	2.74092933600625	13.1392962428673	0.000289166451099697	0.000547042502640098
"hsa-miR-543"	6.63121943329497	3.40899131278648	23.3402813555186	1.35727555942738e-06	3.40662727044396e-06
"hsa-miR-548ar-3p"	0.594326138878623	2.14094911839182	0.148719816719568	0.699761761317408	0.731503531933867
"hsa-miR-548au-5p"	-4.36475855480489	2.8341187155385	25.1292393869724	5.36137356845932e-07	1.46930616173453e-06
"hsa-miR-548e-3p"	-1.94347801110194	6.25920677472445	32.9995370984387	9.21808169614169e-09	3.17929756458764e-08
"hsa-miR-548e-5p"	-0.772743576189974	4.28857535731858	4.74141428265787	0.0294448557663281	0.0409370704633871
"hsa-miR-548h-5p"	3.15015324588131	2.36905481347307	3.76269013631512	0.0524081970672572	0.0702935341616386
"hsa-miR-548j-3p"	-2.71295583304735	2.70857057608508	10.1302805449531	0.00145853206628904	0.00255873964570429
"hsa-miR-548k"	0.0161848873993091	6.66002910714205	0.00212755405325815	0.963210288074944	0.968943682646818
"hsa-miR-548n"	2.67804485833463	2.91165688791322	8.51703389300945	0.00351837473336445	0.00563959121923139
"hsa-miR-548o-3p"	0.540550236538908	5.05825294523958	1.03731850650378	0.308445937424946	0.349067165791177
"hsa-miR-548s"	-0.16331215681476	2.59678459137219	0.0412379714556295	0.839079267884604	0.862907076708913
"hsa-miR-548w"	-2.47235576764462	3.07030839411534	23.2343876583368	1.43409925837402e-06	3.58171588175186e-06
"hsa-miR-550a-3p"	-0.137474960467803	3.97421000256416	0.0362042689955668	0.84909427424495	0.871438860409291
"hsa-miR-550a-5p"	1.97201397197848	3.80562598559864	8.51302456568474	0.00352613494377979	0.00563959121923139
"hsa-miR-551a"	3.10249877856466	2.81856700688761	3.55886515904602	0.0592282182536924	0.077996640661356
"hsa-miR-556-5p"	3.47314179757928	2.56023394073679	6.90096065765416	0.00861494455757696	0.0130771763194357
"hsa-miR-561-5p"	10.2634185437491	6.78108693274439	73.7926625561894	8.67685359510929e-18	7.09542705277486e-17
"hsa-miR-5690"	-1.30527756670806	2.90271460019499	4.1836372704055	0.0408160142289134	0.0556282774571481
"hsa-miR-5696-3p"	-2.98533389164339	2.51938096372034	10.0353056986863	0.0015356805923904	0.00267556721766988
"hsa-miR-574-3p"	5.22215158359082	8.89004552274282	108.970552997068	1.6471481816271e-25	2.31973368912483e-24
"hsa-miR-574-5p"	6.91430290963971	3.64592557305246	37.4553932868624	9.35277140564852e-10	3.56530458846902e-09
"hsa-miR-576-3p"	1.34817887519078	3.07681199156242	4.5545817580527	0.0328307813982204	0.0451089598073109
"hsa-miR-576-5p"	-1.0027194632554	5.83722860749315	5.73837420172426	0.0165981494010472	0.0239751046904015
"hsa-miR-580-3p"	-1.42357588903059	2.6386323236364	5.65991599727406	0.0173569543094519	0.0249291100138587
"hsa-miR-582-3p"	4.52040233934701	7.35464554589873	25.1056453530528	5.42737357498259e-07	1.47939699060009e-06
"hsa-miR-582-5p"	3.83200753210614	6.43972465180635	19.2413751501881	1.15189593356671e-05	2.56145279964177e-05
"hsa-miR-584-5p"	6.53086079084724	7.28423817049126	68.9161660187219	1.02739195554882e-16	7.54909741251092e-16
"hsa-miR-589-3p"	1.38569039798151	5.70642078230035	8.2218093262037	0.00413899125446835	0.0065372852523846
"hsa-miR-589-5p"	-1.47893324567724	8.2231531005617	11.4393188630871	0.000719061451197775	0.00131138185524199
"hsa-miR-590-3p"	-1.20550122560421	6.45762297494118	7.51290423100811	0.00612585190175218	0.00952701507419741
"hsa-miR-590-5p"	-0.529742300901763	3.17773843070513	1.49842607229492	0.220913695298694	0.254552826173723
"hsa-miR-598-3p"	-1.49178797697117	5.53065843871202	13.4589477675885	0.000243840473440175	0.000466517434091202
"hsa-miR-616-5p"	-2.02868209634825	3.80190351064666	23.0327700745232	1.59263421609727e-06	3.91973566777337e-06
"hsa-miR-624-5p"	0.291789155036733	3.23129081908245	0.316227275853407	0.573883784333646	0.612073495548885
"hsa-miR-625-3p"	-0.823072118010879	5.68576853080415	3.70035686871924	0.0544008314566793	0.0722021506506189
"hsa-miR-625-5p"	-0.211169106599838	5.02970879769153	0.308135059330668	0.578826848463562	0.615231052769447
"hsa-miR-627-3p"	-1.82496242829822	2.62218469177223	8.02437968219206	0.00461518300151015	0.00722190673384459
"hsa-miR-628-3p"	-0.699680027305659	3.31083434215463	1.82422672896734	0.176810980286269	0.207028099319026
"hsa-miR-628-5p"	-0.291792395784945	3.99587468744048	0.358763163197157	0.549193946616983	0.591170554001721
"hsa-miR-629-3p"	-0.122110154894182	3.1943099697737	0.0470872664469084	0.828211457848251	0.853461807172893
"hsa-miR-629-5p"	-1.01618507719872	5.31017837512856	2.95879611781648	0.085411512988607	0.106397142715537
"hsa-miR-641"	0.17147860396942	4.49325798914612	0.172830593219195	0.677608325283551	0.70980872090653
"hsa-miR-642a-5p"	-7.16184555189588	2.52912336072596	69.6573837919791	7.05541256700676e-17	5.26043260510651e-16
"hsa-miR-6503-3p"	-7.29581177100354	2.60839616241386	47.750750772066	4.83998853358076e-12	2.47866079447015e-11
"hsa-miR-651-5p"	-3.8685872287729	2.72053728724784	17.6201748755577	2.69711873671333e-05	5.7215029268354e-05
"hsa-miR-6511a-3p"	0.484538558433113	2.82465161072674	0.45853825231803	0.498307916349692	0.5398335760455
"hsa-miR-6516-3p"	-1.36387781281215	2.88286255227126	6.50141420020722	0.010778872360241	0.0160732008430653
"hsa-miR-652-3p"	-1.25347133544257	6.53672256096761	15.7055362587475	7.40072372025808e-05	0.000150086677046834
"hsa-miR-652-5p"	-0.618198770047964	3.55891983372306	1.61280764076622	0.204097583023207	0.236249941992617
"hsa-miR-654-3p"	8.98457698116449	8.88059083070054	52.103126311703	5.26610205466342e-13	2.96657082412706e-12
"hsa-miR-655-3p"	5.0218611675585	2.2409777224705	9.11456449405463	0.00253582320657391	0.0042431101179306
"hsa-miR-656-3p"	6.27896674198076	3.12071718754763	15.9876242599641	6.37579098442076e-05	0.0001308714991539
"hsa-miR-659-5p"	-1.39441402329762	3.31371302994053	9.70766984126274	0.00183500537011293	0.00318612233783307
"hsa-miR-660-5p"	-0.848559579132891	8.45196268723086	7.30902561646655	0.00686091194278588	0.0105452451864657
"hsa-miR-664a-3p"	-2.6982799274361	5.78238350058297	41.4989598460883	1.17933659712064e-10	4.94151780776995e-10
"hsa-miR-664a-5p"	-3.63246385952885	3.23272867727412	49.6449002838928	1.8424838817969e-12	9.83304555864243e-12
"hsa-miR-665"	7.00722742537754	3.72380644778409	19.8360809840229	8.43748774740925e-06	1.92693976934076e-05
"hsa-miR-671-3p"	0.93615256882626	7.16358358238125	9.54992453628845	0.00199957637950404	0.00343656008274084
"hsa-miR-671-5p"	1.11044585766643	5.44203552435969	7.05155097912259	0.00791966486698992	0.0120941870107346
"hsa-miR-6716-3p"	5.85162707256168	2.7971778394024	16.0310585775986	6.23118651457615e-05	0.000128423234263826
"hsa-miR-6731-3p"	-6.81410571128486	2.29238537402537	59.1420402038313	1.46691532256715e-14	9.53494959668649e-14
"hsa-miR-6769b-3p"	-1.99342052727786	2.76953904200271	17.6026065229998	2.72214989501624e-05	5.7505416532218e-05
"hsa-miR-6803-3p"	-4.3595054352215	2.79327059253729	49.9582797310398	1.57049968865636e-12	8.47067385264654e-12
"hsa-miR-6842-3p"	-5.71896048785513	3.63539547654466	125.407069082015	4.14556179015783e-29	6.77999944390329e-28
"hsa-miR-7-1-3p"	-3.06519469644725	5.5202785416535	89.3806116138151	3.25713087764516e-21	3.51354330843851e-20
"hsa-miR-7-5p"	-2.73799438529171	6.7395116372812	17.0106472019645	3.71707951571895e-05	7.75538812538892e-05
"hsa-miR-708-5p"	-2.2026312629421	1.91394359110365	1.32370755301762	0.249927743285479	0.285390463616527
"hsa-miR-744-3p"	2.27120604294827	3.7503608633381	14.5039772240629	0.000139863939102738	0.000278082420098385
"hsa-miR-744-5p"	1.10655672214064	8.18017640272138	12.8078351528935	0.000345170742539748	0.000648153949880193
"hsa-miR-758-3p"	9.021433959841	5.57383853723314	24.7806063334795	6.42405789787407e-07	1.68756339597003e-06
"hsa-miR-760"	0.946861681046356	2.67558902786105	2.03960163523595	0.15324977537179	0.182388817167834
"hsa-miR-766-3p"	-2.49239692235015	6.04531846401838	47.3413633124145	5.96403186322075e-12	2.99382589569596e-11
"hsa-miR-769-3p"	1.14008680903969	2.91097353543386	2.84850975085229	0.0914586781070031	0.113650857353555
"hsa-miR-769-5p"	0.719020807101101	10.1190170721683	7.20206927665032	0.00728195679342935	0.0111539338195428
"hsa-miR-7705"	1.18030509817219	3.26990971632114	3.71300344820643	0.0539901581362809	0.07184517106324
"hsa-miR-7706"	0.672205188477919	5.7107498766172	3.36535676218668	0.0665811614215519	0.086113900103895
"hsa-miR-7974"	6.94243534799013	6.37063404486765	70.411959033999	4.81272822453586e-17	3.64187046244728e-16
"hsa-miR-7976"	0.676816419359864	3.86123442916029	1.0209685144659	0.312289384920501	0.352629661814463
"hsa-miR-873-3p"	-10.1347335424682	5.09430027701428	108.796432985913	1.79838841581765e-25	2.46427818059338e-24
"hsa-miR-873-5p"	-11.2920528003312	7.35943502976666	192.979642025391	7.11156944066952e-44	2.4037104709463e-42
