"logFC"	"logCPM"	"LR"	"PValue"	"FDR2"
"hsa-miR-3653-3p"	-2.08653828175098	3.99221448252503	5.95675998184585	0.0146609594508028	0.0249718806575828
"hsa-miR-3653-5p"	-3.71423188679267	3.26647835519742	22.8691753789883	1.73410626292076e-06	7.93472077639788e-06
"hsa-miR-365a-3p"	4.41409749183052	6.04232476168254	36.2592182376024	1.72741002119594e-09	1.82337724459572e-08
"hsa-miR-365b-3p"	4.33549831057353	6.04566686112169	37.0028772341689	1.17955059480829e-09	1.44590072911984e-08
"hsa-miR-365b-5p"	6.59383472381704	3.01263630760298	17.1935046670927	3.37588641919416e-05	0.000111551029503807
"hsa-miR-3677-3p"	2.41051544886585	2.48786863206568	6.23470592324449	0.0125270393868744	0.0216376134864194
"hsa-miR-3690"	6.4216017977518	6.07441122898121	41.7226317340085	1.05184354141932e-10	1.48037239162719e-09
"hsa-miR-371b-5p"	5.14426277314178	3.8126605634489	30.4748814113689	3.38217458654031e-08	2.4715891209333e-07
"hsa-miR-374a-3p"	-0.75229939602975	7.15340056403906	0.877821774189194	0.348798972685575	0.40931309433953
"hsa-miR-374a-5p"	-0.797860567764873	6.94106902659182	1.90973308649663	0.166992910854723	0.216577836603395
"hsa-miR-374b-3p"	0.915701201732617	3.85452209709668	2.14110814392577	0.143398275170531	0.188551365276131
"hsa-miR-374b-5p"	0.0185201133702752	7.13459829882493	0.00119629557477818	0.972408664267596	0.977553683655255
"hsa-miR-378a-3p"	4.54952859240011	13.7943101436036	91.2697956439486	1.2535961564255e-21	1.10943474586981e-19
"hsa-miR-378a-5p"	4.00221738707281	6.29898986036177	42.0562702912883	8.8684366965558e-11	1.29615613257354e-09
"hsa-miR-378c"	-1.01817722822742	3.28476117592693	2.21017848772929	0.13710280754979	0.181529849717492
"hsa-miR-3909"	3.76747701959101	5.83661898113659	35.2722574696087	2.86686884907688e-09	2.72352540662304e-08
"hsa-miR-3912-3p"	-3.29671027047635	4.11928411851871	12.2512797956588	0.000464939166897398	0.00119237835518316
"hsa-miR-3922-3p"	2.19764021888535	3.18994127418742	8.73518259375038	0.00312128057905045	0.00611384855690295
"hsa-miR-3928-3p"	2.21322466403738	2.53854363650847	4.6206208039022	0.0315898030478424	0.0500171881590838
"hsa-miR-421"	2.63179335790774	7.8152369486619	26.8801036649833	2.16476000366073e-07	1.20971882557512e-06
"hsa-miR-423-3p"	-0.0459036066983258	12.0053183911503	0.0120469326732859	0.912600888609227	0.92476890045735
"hsa-miR-423-5p"	-0.823863280201506	11.6917436696461	3.55359597221357	0.0594165542262232	0.0875127542866854
"hsa-miR-424-3p"	2.36854702230934	3.37300374693923	9.23616546214878	0.00237281326547079	0.00477073566602594
"hsa-miR-424-5p"	5.64170571116105	7.65032233077999	24.8698531721146	6.13341130757416e-07	3.026878307634e-06
"hsa-miR-425-3p"	1.90932315406571	6.15836668495241	15.1096484764862	0.000101443483576305	0.000315971506221278
"hsa-miR-425-5p"	0.272418199858975	9.26892498080831	0.382739417917016	0.536140780404091	0.592248536492891
"hsa-miR-4326"	2.63090312475175	4.25955369046167	14.6247948495973	0.000131177254338344	0.000401994811682023
"hsa-miR-4443"	-7.49150859217265	3.53263917310177	42.9120551167432	5.72567441118032e-11	8.70302510499409e-10
"hsa-miR-450a-5p"	2.1957066674367	3.93851922352496	6.88540516829868	0.00869023670308513	0.015359488126383
"hsa-miR-450b-5p"	4.30683703928433	4.28556665693049	15.3983501443387	8.70642773271084e-05	0.000275703544869176
"hsa-miR-451a"	-2.60904930688867	4.54592316744403	12.7309316738184	0.000359657331915433	0.000976212758056174
"hsa-miR-4521"	3.43834730253255	3.051035804992	12.0110403393681	0.000528863281641212	0.00131351664721347
"hsa-miR-454-3p"	-1.19914148943545	7.02344299898043	4.52435908389372	0.0334155895751744	0.0524217423856469
"hsa-miR-454-5p"	0.142501585712442	3.68211471408287	0.0622174958083028	0.803024815867067	0.838322609971114
"hsa-miR-455-5p"	-5.98912298226258	2.3497772501245	21.8268261121344	2.98398801367704e-06	1.28854027863327e-05
"hsa-miR-4662a-5p"	2.20902545638994	3.08029237642671	7.49581774963181	0.00618424429880059	0.0114634772368011
"hsa-miR-4677-3p"	2.5414984458395	5.23948406743665	19.5839106082585	9.62765692959056e-06	3.69546427600446e-05
"hsa-miR-4707-3p"	5.56519809647918	2.30795534143982	12.1820190637488	0.000482523870780796	0.00120630967695199
"hsa-miR-4772-5p"	-6.37269975602139	2.61721698182188	25.5884033964603	4.22571378688716e-07	2.26164963241848e-06
"hsa-miR-4775"	4.05781598772643	2.97384728137239	14.9410647767032	0.000110922120777265	0.00034268622679155
"hsa-miR-4787-3p"	1.34086924100354	3.41713898138854	2.33348694376268	0.126617965669189	0.169418404768633
"hsa-miR-4802-3p"	5.39594810421122	2.19983791271933	9.49470789432881	0.00206065387349988	0.00423269444286462
"hsa-miR-484"	-0.0857561167100796	10.2560360617101	0.0399561231340044	0.841566394241356	0.866653739327141
"hsa-miR-486-3p"	-2.52009694930922	3.17347854016515	11.1674714700609	0.000832440019261769	0.00192882443487483
"hsa-miR-486-5p"	-2.73313000733767	8.59442554720852	27.1410079495406	1.89142905329751e-07	1.08900460644402e-06
"hsa-miR-500a-3p"	3.65184064068259	10.0353599546612	64.7782738386622	8.38182447964453e-16	2.6542444185541e-14
"hsa-miR-500a-5p"	1.67920622915554	3.06167211171607	5.01260489152147	0.0251634164603017	0.0406897798081474
"hsa-miR-500b-3p"	4.42993006494755	2.72289564185622	15.6535861091403	7.60682010865669e-05	0.000242906860612567
"hsa-miR-500b-5p"	1.81556271811113	3.04151701778569	5.81923904166236	0.0158518015616716	0.0267719315263786
"hsa-miR-501-3p"	3.98785734443502	9.51606066675494	68.5444464957353	1.2404992974955e-16	4.71389733048289e-15
"hsa-miR-501-5p"	2.73900444529378	4.03412162715302	17.7262582416845	2.55081126581155e-05	8.65453822328918e-05
"hsa-miR-5010-3p"	5.54168717837452	4.08927277919535	36.8699999308584	1.2627407638341e-09	1.470073523545e-08
"hsa-miR-502-3p"	1.89793461086413	5.2992592777558	13.3770331188773	0.000254724351846985	0.000727783862419956
"hsa-miR-502-5p"	3.62958905785891	2.67896931124758	11.8226126956814	0.000585156921623318	0.00140733943175228
"hsa-miR-505-3p"	0.622193621450589	6.47611350030083	1.39513292716856	0.237540180083637	0.294023675673558
"hsa-miR-511-3p"	11.0208646179385	6.96532168702686	83.0250736717026	8.10191612626799e-20	4.39818303997405e-18
"hsa-miR-511-5p"	8.7959262530581	6.97575740469485	90.9684911703771	1.45978256035501e-21	1.10943474586981e-19
"hsa-miR-514a-3p"	-6.167648365763	2.47453416527063	21.017933620067	4.55004412340761e-06	1.85915781386548e-05
"hsa-miR-532-3p"	2.23984091995294	6.57139480775542	21.3319216879377	3.86245953807435e-06	1.61289519172336e-05
"hsa-miR-532-5p"	1.69322438769762	9.7727072146987	14.3156524823915	0.000154574245739756	0.000466176296675455
"hsa-miR-542-3p"	3.09419494004657	2.38231820313258	7.30454577774582	0.00687803814337725	0.0125993213922359
"hsa-miR-548au-5p"	0.494513716675165	2.84624795893497	0.423984548990835	0.514955498300349	0.572172775889277
"hsa-miR-548e-3p"	1.06992703483292	6.22428440496577	3.65928318602463	0.0557576167423173	0.0830897818120807
"hsa-miR-548e-5p"	0.908236674283359	4.07338260297745	2.32147774732268	0.127598755652132	0.170131674202843
"hsa-miR-548k"	2.05741437661077	6.50000465215518	16.766119820935	4.22815256066254e-05	0.000138508445952738
"hsa-miR-548o-3p"	0.560849545540099	4.48124426217741	0.998005075210591	0.317793703228855	0.382156984895459
"hsa-miR-548w"	-2.28474766121167	3.19153291412964	9.64133447324047	0.0019024696835202	0.00399413524716948
"hsa-miR-550a-3p"	1.59755011193739	3.4481888583765	4.44212491341171	0.0350625814866827	0.0540504499172803
"hsa-miR-5690"	-1.61843468721432	3.75948927518514	6.89213697218735	0.00865757090364615	0.015359488126383
"hsa-miR-574-3p"	6.08362726865749	7.20861528756488	83.9816902141845	4.99378372600008e-20	3.16272969313338e-18
"hsa-miR-576-5p"	-1.45348956846256	5.91325954057024	9.23712953064805	0.00237156430624796	0.00477073566602594
"hsa-miR-582-3p"	0.326618708270087	3.78202893097368	0.187838222436359	0.664721969478467	0.711533375779767
"hsa-miR-582-5p"	-0.101381211432026	4.11986759657661	0.0242018468877072	0.876372424516318	0.900058165719462
"hsa-miR-589-3p"	0.569928294879822	4.8276534096733	1.23515545339106	0.266406762936306	0.327619967365036
"hsa-miR-589-5p"	0.830328315703547	7.38170806190407	1.96872280096206	0.160583494713765	0.209040859817992
"hsa-miR-590-3p"	-1.2349432045702	6.21937392713539	2.73857191322218	0.0979522687397226	0.135519605200951
"hsa-miR-598-3p"	-1.77422552300026	4.62907409778116	5.30100318429774	0.0213131459209466	0.034909463146378
"hsa-miR-616-5p"	0.850237653871111	4.50454612683828	2.48378659098258	0.115025028851488	0.154998265828246
"hsa-miR-618"	6.91057521962859	3.24118320548207	25.244738105974	5.049714750476e-07	2.62861863723408e-06
"hsa-miR-625-3p"	-2.4255511958967	5.93823390200573	18.5295431688089	1.67291050399126e-05	5.99722633506302e-05
"hsa-miR-625-5p"	-1.18750467787822	4.83381767609121	5.14866912887722	0.0232641971472558	0.0379416090813615
"hsa-miR-628-3p"	0.977900814617676	3.73778377474649	2.89751663688307	0.0887161325377025	0.126125211836586
"hsa-miR-628-5p"	0.985588490758528	4.34359670058264	2.76239728517628	0.0965035287167865	0.134821106295511
"hsa-miR-629-3p"	-1.10341553917543	3.61921799397995	1.4073216861062	0.235501517874633	0.292452865334511
"hsa-miR-629-5p"	1.63494509660736	5.22174092868607	8.8868761991067	0.00287227731761692	0.00565526103986751
"hsa-miR-641"	0.240865170861953	3.34366569022799	0.10512997754467	0.745758208715293	0.782840108596164
"hsa-miR-642a-5p"	-7.14841748759542	3.23964019246091	35.4102290124484	2.67080550416512e-09	2.60232331175063e-08
"hsa-miR-6503-3p"	5.51607262341444	4.12002635420856	31.3416325283127	2.16389285349133e-08	1.64455856865341e-07
"hsa-miR-6503-5p"	2.8513039503458	2.44656810482875	6.44133033386731	0.011149511825994	0.0193461849035513
"hsa-miR-6511b-3p"	0.175254421893238	2.89513367797922	0.0539569325257747	0.816315640179147	0.845231453046529
"hsa-miR-6516-3p"	-1.10626698319318	3.52643907075355	2.67730864448762	0.101787622214385	0.139636449247171
"hsa-miR-652-3p"	0.624378589573249	8.13629539205339	1.80613672247247	0.178972362081968	0.229944545297645
"hsa-miR-652-5p"	0.303459651627882	4.14260731370345	0.226879512025021	0.633847338965908	0.686216492327763
"hsa-miR-653-5p"	3.92761734602454	2.32935368698445	9.34382294787817	0.00223738306894864	0.00457099766774454
"hsa-miR-659-5p"	-2.79752317215857	3.38755927753621	13.3276471570558	0.000261521456229381	0.000741628010202722
"hsa-miR-660-3p"	3.57706958348036	2.98817563678693	12.240879634029	0.000467537828742872	0.00119237835518316
"hsa-miR-660-5p"	2.23955729070639	9.12262077314906	18.6700263304885	1.55406354040815e-05	5.62422995576283e-05
"hsa-miR-664a-3p"	-1.30509697362229	6.83532503173764	7.15148378084092	0.00749019941353689	0.0134894586594503
"hsa-miR-664a-5p"	-2.04173590125765	3.61184338352066	9.78934312916315	0.00175526153912714	0.00374718755543996
"hsa-miR-664b-3p"	-2.44811664542182	3.46631135918269	10.8603408447771	0.00098245610905904	0.00224899591230383
"hsa-miR-671-3p"	0.897162784203331	5.84461909902167	3.24820432013993	0.0715017508772613	0.103310514575511
"hsa-miR-671-5p"	-0.195519686338571	4.37096971391945	0.146437649656733	0.701963181195405	0.745100583391771
"hsa-miR-6731-3p"	-6.48946589170877	2.70283053940008	27.5199224931341	1.55484607054589e-07	9.37843661599106e-07
"hsa-miR-6769b-3p"	-1.46510045456845	3.69990283966962	3.89134502278246	0.0485355389000285	0.0728992283873945
"hsa-miR-6803-3p"	-2.62791447790651	3.67640391425914	13.1439344392443	0.00028845151138371	0.000811937587598592
"hsa-miR-6810-3p"	6.14117532941331	2.67534112203156	17.3139436328817	3.16853311984657e-05	0.00010655244119838
"hsa-miR-6842-3p"	0.292036376807494	4.44578963448099	0.287275602057212	0.591971701365575	0.64640588080149
"hsa-miR-7-1-3p"	-3.06594159226418	6.18671248820617	29.719840419127	4.99212683153567e-08	3.57926074713878e-07
"hsa-miR-7-5p"	-0.667338762637554	4.28409782715336	0.92521293614297	0.336109937863445	0.399096442264959
"hsa-miR-708-5p"	3.31889747095509	2.52484527000841	9.58210003719962	0.00196483536019682	0.00405781215692821
"hsa-miR-744-3p"	2.81436074666616	2.89820594135769	10.6490116009605	0.0011012974521349	0.00244732767141088
"hsa-miR-744-5p"	2.63594596002622	7.70794245525072	28.9912449171169	7.27061561735551e-08	5.02333442653654e-07
"hsa-miR-766-3p"	-2.1230579837523	6.67105748646355	20.6751157794933	5.44186476115106e-06	2.13186454560557e-05
"hsa-miR-769-5p"	-1.49642807546784	9.16100540597833	10.6236247093464	0.00111651975417067	0.00246672968944683
"hsa-miR-7705"	1.28900095066767	3.2859282617856	3.29105279103623	0.06965834451245	0.101418279366786
"hsa-miR-7706"	1.84697748766988	5.24987776200558	10.6813757630308	0.00108219547021848	0.00243333892711848
"hsa-miR-7976"	1.38489459127291	3.62782355368361	4.764886325578	0.0290459773101464	0.0463759301590573
"hsa-miR-7977"	0.41113300604626	2.25980359757568	0.109987903819794	0.740157907551334	0.779113586896141
"hsa-miR-874-3p"	-3.97369976052134	7.52811609682081	47.6555716030813	5.08076348936538e-12	8.77586420890384e-11
"hsa-miR-874-5p"	-4.10031735541991	4.35919707433854	29.6587038348865	5.15207749224128e-08	3.62553601305868e-07
"hsa-miR-877-5p"	1.16770543262982	5.44980834213865	4.00707227822389	0.0453097656062885	0.0685964578899985
"hsa-miR-9-5p"	1.96341770819571	4.82879442495347	5.96738553672609	0.0145728715777268	0.0249445549528657
"hsa-miR-92a-1-5p"	-2.87677023876462	3.60071833584091	17.2831222736094	3.22034547708344e-05	0.000107344849236115
"hsa-miR-92a-3p"	-2.39821815674314	15.9565939818101	34.6821084173753	3.88182865748449e-09	3.51213069010501e-08
"hsa-miR-92b-3p"	-1.48772907338235	8.87892502334352	9.16858854569743	0.00246204380726697	0.00492408761453395
"hsa-miR-93-3p"	1.40622144535468	4.77258894617101	6.8553568820314	0.0088375902559419	0.0155476124873052
"hsa-miR-93-5p"	-0.657858766277407	9.63497055820211	1.96827201299734	0.160631397544352	0.209040859817992
"hsa-miR-940"	3.00676462581756	3.6937896516506	14.2935885950556	0.000156396662017505	0.000467958516272848
"hsa-miR-941"	3.20034789451003	9.43634325294043	33.630636570704	6.66349056475472e-09	5.50462264044955e-08
"hsa-miR-941-3-5p"	3.20750651374533	7.13377794162306	28.0333525836128	1.19242482375135e-07	7.5393411891255e-07
"hsa-miR-942-5p"	-0.933138528324998	4.13947459575834	3.26285309783802	0.0708657269495815	0.102782352064279
"hsa-miR-95-3p"	-7.57192498515763	3.60641261042619	50.1432657046008	1.42920773333139e-12	2.71549469332964e-11
"hsa-miR-98-3p"	3.97103693482241	3.9723652934148	18.158027644219	2.03310576734138e-05	7.15352029249743e-05
"hsa-miR-98-5p"	2.40295795516774	10.7649446533998	28.7863931168403	8.08169107740207e-08	5.48400465966569e-07
"hsa-miR-99a-5p"	-2.57858826035922	7.05388645114523	10.6505182825893	0.0011004006544341	0.00244732767141088
"hsa-miR-99b-3p"	2.5193256917234	5.30869033034358	18.0286333971737	2.17607210085612e-05	7.51733998477569e-05
"hsa-miR-99b-5p"	3.13565162802675	14.1714773909442	53.9114720469887	2.09729550586776e-13	4.42762384572082e-12
